frame_number,force
0,781.5093298153135
1,781.4892257679451
2,781.4691645855161
3,781.449150866418
4,781.4291891309064
5,781.4092839004359
6,781.3894397706755
7,781.3696614777998
8,781.3499539580001
9,781.3303224002631
10,781.3107722924232
11,781.2913094604908
12,781.2719401013695
13,781.252670809248
14,781.2335085961262
15,781.2144609070938
16,781.1955356311108
17,781.1767411081588
18,781.1580861337113
19,781.1395799614464
20,781.121232305035
21,781.1030533398167
22,781.0850537052587
23,781.0672445091918
24,781.0496373348603
25,781.0322442518342
26,781.0150778317656
27,780.9981511696982
28,780.9814779111322
29,780.9650722844377
30,780.9489491377277
31,780.9331239790702
32,780.9176130189222
33,780.9024332137257
34,780.887602309553
35,780.8731388845124
36,780.8590623883949
37,780.8453931779413
38,780.8321525461246
39,780.8193627439003
40,780.807046992891
41,780.7952294874948
42,780.783935385075
43,780.7731907832707
44,780.7630226840363
45,780.7534589445279
46,780.7445282152283
47,780.7362598656609
48,780.7286838978292
49,780.7218308473336
50,780.715731672081
51,780.7104176286167
52,780.7059201363634
53,780.702270630397
54,780.6995004037384
55,780.6976404403833
56,780.6967212404542
57,780.6967726390012
58,780.6978236201442
59,780.6999021283544
60,780.7030348786446
61,780.7072471672086
62,780.7125626836971
63,780.7190033260349
64,780.7265890186691
65,780.7353375353999
66,780.7452643283108
67,780.7563823646069
68,780.7687019732637
69,780.7822307032066
70,780.7969731944266
71,780.8129310631906
72,780.8301028023602
73,780.8484836976296
74,780.8680657600933
75,780.8888376750944
76,780.9107847669545
77,780.9338889790633
78,780.9581288688742
79,780.9834796175171
80,781.009913053873
81,781.0373976929411
82,781.0658987881887
83,781.0953783974153
84,781.1257954615907
85,781.1571058960867
86,781.1892626936702
87,781.2222160386657
88,781.2559134319916
89,781.290299827242
90,781.325317778276
91,781.3609075986543
92,781.3970075328142
93,781.4335539384472
94,781.4704814793337
95,781.5077233279046
96,781.5452113769436
97,781.5828764599956
98,781.6206485800404
99,781.6584571458006
100,781.696231214852
101,781.7338997426153
102,781.7713918362896
103,781.8086370127099
104,781.8455654590291
105,781.8821082951205
106,781.9181978366411
107,781.9537678576445
108,781.9887538514217
109,782.0230932879656
110,782.0567258662421
111,782.0895937594396
112,782.1216418515057
113,782.1528179634184
114,782.1830730676631
115,782.2123614893968
116,782.240641092876
117,782.2678734519337
118,782.2940240035201
119,782.3190621835349
120,782.3429615443049
121,782.3656998530425
122,782.3872591705276
123,782.407625909262
124,782.4267908705858
125,782.4447492606171
126,782.46150068524
127,782.47704912468
128,782.4914028884735
129,782.5045745518001
130,782.516580874111
131,782.5274427007636
132,782.5371848480657
133,782.5458359719278
134,782.5534284203229
135,782.5599980700173
136,782.5655841484474
137,782.5702290419988
138,782.5739780920529
139,782.5768793799978
140,782.5789835020864
141,782.5803433348043
142,782.5810137913074
143,782.581051569495
144,782.5805148923339
145,782.5794632411373
146,782.5779570825895
147,782.5760575904123
148,782.5738263627161
149,782.5713251362704
150,782.5686154991278
151,782.5657586031776
152,782.5628148782954
153,782.559843749767
154,782.5569033606628
155,782.5540503008028
156,782.5513393438931
157,782.5488231942888
158,782.5465522446717
159,782.5445743457589
160,782.5429345890271
161,782.5416751033489
162,782.5408348663482
163,782.540449531199
164,782.5405512694988
165,782.5411686307548
166,782.5423264188893
167,782.5440455860191
168,782.546343143684
169,782.5492320918046
170,782.552721365985
171,782.556815804272
172,782.5615161349739
173,782.5668189874083
174,782.5727169273872
175,782.5791985189132
176,782.5862484130591
177,782.5938474643735
178,782.6019728744042
179,782.6105983611168
180,782.6196943522452
181,782.629228200082
182,782.6391644150231
183,782.6494649152962
184,782.6600892904924
185,782.6709950765362
186,782.6821380395955
187,782.6934724662965
188,782.7049514575797
189,782.7165272235487
190,782.7281513767397
191,782.739775221437
192,782.7513500369861
193,782.7628273534208
194,782.7741592180099
195,782.7852984515092
196,782.7961988929897
197,782.8068156321041
198,782.8171052275869
199,782.8270259107624
200,782.8365377729469
201,782.8456029358035
202,782.8541857038161
203,782.8622526980452
204,782.8697729702774
205,782.8767180967088
206,782.8830622503979
207,782.8887822518766
208,782.8938575974965
209,782.8982704653195
210,782.9020056986554
211,782.9050507677338
212,782.9073957104372
213,782.9090330534702
214,782.9099577156971
215,782.9101668956538
216,782.9096599454328
217,782.9084382333143
218,782.9065049976267
219,782.9038651942751
220,782.9005253400667
221,782.8964933535005
222,782.8917783942519
223,782.8863907022962
224,782.8803414374796
