frame_number,force
0,781.6855708299347
1,781.6785484897258
2,781.6679716303069
3,781.653597020223
4,781.6352492331832
5,781.6128292214661
6,781.5863207662934
7,781.5557946981224
8,781.5214109749743
9,781.4834187126388
10,781.4421541544426
11,781.3980364980291
12,781.3515615189848
13,781.3032930073217
14,781.2538521212224
15,781.20390484469
16,781.1541478094986
17,781.1052928163182
18,781.0580504424909
19,781.0131131088073
20,780.9711379240687
21,780.9327296354473
22,780.8984241149378
23,780.8686729335119
24,780.8438296652722
25,780.8241386350028
26,780.8097268382041
27,780.8005996257524
28,780.7966404263489
29,780.7976143858131
30,780.8031755004383
31,780.812876718155
32,780.8261825486289
33,780.8424838295613
34,780.8611143135286
35,780.8813686389194
36,780.9025211123685
37,780.9238446659281
38,780.9446293776082
39,780.9641999834114
40,780.9819318050248
41,780.9972645067189
42,781.0097131791933
43,781.0188764979843
44,781.0244420724694
45,781.0261894290707
46,781.023991197383
47,781.0178129464467
48,781.0077118545133
49,780.9938341516573
50,780.9764111425983
51,780.9557536028695
52,780.9322444330088
53,780.9063296253445
54,780.8785077698943
55,780.8493184263137
56,780.8193297265174
57,780.7891256113437
58,780.759293163884
59,780.730410530495
60,780.7030358485737
61,780.6776973907657
62,780.6548848372636
63,780.6350413570445
64,780.6185561676398
65,780.6057574547134
66,780.5969058386389
67,780.5921888347817
68,780.5917168613273
69,780.5955212598676
70,780.6035546019415
71,780.6156934235654
72,780.6317434864034
73,780.6514475703702
74,780.6744955694988
75,780.7005363744246
76,780.7291908304784
77,780.7600650371277
78,780.7927633803622
79,780.8269008873083
80,780.8621146626898
81,780.8980742250546
82,780.934490509854
83,780.9711232449363
84,781.0077864024454
85,781.044351453395
86,781.080748160065
87,781.116962721782
88,781.1530333624318
89,781.1890438526416
90,781.2251157309082
91,781.2613999268287
92,781.2980681846517
93,781.3353043911117
94,781.373295787494
95,781.4122240933724
96,781.4522567207225
97,781.4935384093169
98,781.536183647206
99,781.5802701300079
100,781.6258333868069
101,781.6728626694631
102,781.7212982152365
103,781.7710299631459
104,781.8218977651915
105,781.8736931551066
106,781.9261627874037
107,781.9790136335295
108,782.0319198692566
109,782.0845311673557
110,782.13648194473
111,782.1874010918349
112,782.2369218046853
113,782.2846912205125
114,782.3303795515045
115,782.3736883779744
116,782.414357796852
117,782.452172229562
118,782.4869648210965
119,782.518620464499
120,782.5470775176649
121,782.5723281995747
122,782.5944175052146
123,782.613440411647
124,782.6295372563523
125,782.6428873822082
126,782.6537013471783
127,782.6622121634055
128,782.6686661632823
129,782.6733141404467
130,782.6764033159928
131,782.6781704346578
132,782.6788359947022
133,782.6785993891993
134,782.6776346812161
135,782.6760868774531
136,782.674068837617
137,782.6716591970428
138,782.6689017228332
139,782.665806342002
140,782.662351804043
141,782.6584897230389
142,782.654149635394
143,782.6492446749879
144,782.643677477578
145,782.6373459635827
146,782.6301486912021
147,782.6219895241953
148,782.6127814499574
149,782.6024495133677
150,782.5909329626531
151,782.578186801688
152,782.5641829932513
153,782.5489115626784
154,782.5323818336084
155,782.514624001675
156,782.4956912028057
157,782.4756621417935
158,782.4546442247654
159,782.432777022229
160,782.4102358094356
161,782.3872348878211
162,782.3640303614585
163,782.3409220152233
164,782.3182539238454
165,782.2964134054292
166,782.2758278976089
167,782.2569592919265
168,782.2402952840295
169,782.2263374708607
170,782.2155862857543
171,782.2085233564334
172,782.2055923645468
173,782.2071798143667
174,782.2135971965404
175,782.2250659025057
176,782.2417059890065
177,782.2635295378733
178,782.2904389055932
179,782.3222296589239
180,782.3585975443532
181,782.3991485525623
182,782.4434111048499
183,782.4908495846873
184,782.5408786800675
185,782.5928781038787
186,782.6462072237852
187,782.700219091591
188,782.7542733782841
189,782.8077477659518
190,782.8600474191929
191,782.9106123080039
