frame_number,force
0,781.4757191006562
1,781.458318338196
2,781.4410419230428
3,781.4238798149632
4,781.4068231007639
5,781.3898641598101
6,781.37299678752
7,781.3562162762684
8,781.3395194549389
9,781.3229046889265
10,781.306371842217
11,781.2899222031951
12,781.2735583764066
13,781.2572841433705
14,781.2411042964306
15,781.2250244504197
16,781.2090508375662
17,781.1931900916672
18,781.1774490279125
19,781.1618344245999
20,781.1463528125053
21,781.131010277522
22,781.1158122825558
23,781.1007635150888
24,781.0858677669968
25,781.0711278531836
26,781.0565455751863
27,781.0421217344702
28,781.0278561975078
29,781.0137480116114
30,780.9997955679629
31,780.9859968070468
32,780.9723494615723
33,780.9588513321443
34,780.9455005905847
35,780.932296104745
36,780.9192377774272
37,780.9063268913427
38,780.8935664519993
39,780.8809615205388
40,780.8685195284841
41,780.8562505663232
42,780.8441676385239
43,780.8322868793747
44,780.8206277266877
45,780.8092130528402
46,780.7980692538295
47,780.7872262966779
48,780.7767177243109
49,780.766580615977
50,780.7568555009686
51,780.7475862238567
52,780.7388197605923
53,780.7306059864652
54,780.7229973985368
55,780.7160487963041
56,780.7098169250627
57,780.7043600870993
58,780.6997377266023
59,780.6960099946771
60,780.6932373006571
61,780.6914798547559
62,780.6907972053331
63,780.6912477726472
64,780.6928883809244
65,780.6957737918993
66,780.6999562448748
67,780.7054850098802
68,780.7124059610296
69,780.7207611763926
70,780.7305885692163
71,780.7419215542232
72,780.7547887521469
73,780.7692137347649
74,780.7852148108888
75,780.8028048516143
76,780.8219911515921
77,780.842775322648
78,780.8651532166252
79,780.8891148753511
80,780.9146445064977
81,780.941720484286
82,780.9703153734781
83,781.0003959745545
84,781.0319233878323
85,781.0648530943193
86,781.0991350510632
87,781.1347137991972
88,781.1715285845804
89,781.2095134934751
90,781.2485976074065
91,781.2887051809055
92,781.3297558438301
93,781.3716648280134
94,781.4143432171292
95,781.457698218906
96,781.501633459715
97,781.5460493024461
98,781.5908431887046
99,781.6359100055377
100,781.681142475976
101,781.7264315723509
102,781.7716669512987
103,781.8167374090491
104,781.8615313552033
105,781.9059373032253
106,781.9498443760709
107,781.993142825106
108,782.0357245593896
109,782.0774836809051
110,782.1183170202107
111,782.1581246668061
112,782.1968104891022
113,782.2342826394179
114,782.2704540394276
115,782.3052428413412
116,782.3385728604183
117,782.370373975232
118,782.4005824930648
119,782.4291414786379
120,782.4560010447692
121,782.4811186032355
122,782.5044590733681
123,782.5259950456962
124,782.5457068988677
125,782.5635828696683
126,782.5796190774821
127,782.5938195058228
128,782.6061959446149
129,782.6167678974248
130,782.6255624573863
131,782.632614154156
132,782.6379647724438
133,782.6416631413505
134,782.6437648935146
135,782.6443321940905
136,782.6434334414428
137,782.6411429430733
138,782.6375405706593
139,782.6327113969915
140,782.6267453158985
141,782.6197366449267
142,782.6117837099168
143,782.6029884104836
144,782.593455765555
145,782.5832934384634
146,782.5726112414611
147,782.5615206199783
148,782.5501341176551
149,782.5385648241412
150,782.5269258086366
151,782.5153295429265
152,782.5038873181295
153,782.4927086595682
154,782.4819007442034
155,782.4715678250626
156,782.4618106669125
157,782.4527259969758
158,782.4444059738267
159,782.4369376769441
160,782.4304026189678
161,782.4248762824778
162,782.4204276829432
163,782.4171189593002
164,782.4150049934527
165,782.4141330597961
166,782.4145425054945
167,782.4162644617845
168,782.4193215864826
169,782.4237278387053
170,782.4294882887906
171,782.4365989692034
172,782.4450467749529
173,782.4548094236912
174,782.4658554856551
175,782.4781444922264
176,782.4916271296684
177,782.506245521721
178,782.5219336012409
179,782.5386175672584
180,782.5562164203446
181,782.5746425667603
182,782.5938024810823
183,782.613597417755
184,782.6339241630986
185,782.6546758195439
186,782.6757426132743
