acceleration,velocity,displacement
-0.028865004600834607,0.0,0.0
-0.027549136053160773,-2.820707032699769e-05,-1.4103535163498845e-08
-0.026304559242833474,-5.5133917974994815e-05,-5.5774029314495094e-08
-0.025194570910726202,-8.088348305177465e-05,-1.2378272982787983e-07
-0.024268456871231348,-0.00010561499694275342,-2.1703196982514384e-07
-0.023558419838493595,-0.0001295284352976159,-3.346036859453285e-07
-0.023079205394392066,-0.0001528472479140587,-4.757915275511658e-07
-0.022829555736844125,-0.0001758016284796768,-6.401159657480336e-07
-0.022794703230187816,-0.00019861375796319277,-8.273236589694683e-07
-0.022949528217285606,-0.0002214858736869295,-1.0373734747945295e-06
-0.02326234661528913,-0.0002445918111032169,-1.2704123171896027e-06
-0.023699366152170335,-0.00026807266748694663,-1.5267445564846845e-06
-0.024229637115903882,-0.00029203716912098375,-1.8067994747886497e-06
-0.024829924850541463,-0.0003165669501042064,-2.111101534401245e-06
-0.02548853754134568,-0.00034172618130015,-2.440248100103423e-06
-0.026207004858559865,-0.00036757395250010277,-2.7948981670035494e-06
-0.026998826882657905,-0.00039417686837071164,-3.1757735774389565e-06
-0.027885261359016176,-0.0004216189124915487,-3.5836714678700867e-06
-0.028888968564898223,-0.0004500060274535059,-4.019483937842614e-06
-0.030026928933457604,-0.0004794639762026838,-4.484218939670709e-06
-0.03130422854438693,-0.0005101295549416061,-4.979015705242854e-06
-0.032710079170096065,-0.0005421367087988477,-5.5051488371130815e-06
-0.034216871409585826,-0.0005756001840886886,-6.06401728355685e-06
-0.03578232602989164,-0.0006105997828084273,-6.657117267005408e-06
-0.03735420436561946,-0.0006471680480061828,-7.286001182412713e-06
-0.03887674537622079,-0.000685283522877103,-7.952226967854356e-06
-0.040297932229017265,-0.000724870861679722,-8.657304160132768e-06
-0.041576689619385106,-0.0007658081726039232,-9.402643677274591e-06
-0.04268908941882717,-0.0008079410621230293,-1.0189518294638068e-05
-0.043632588342467735,-0.0008511019010036768,-1.1019039776201422e-05
-0.044427348709524535,-0.000895131869529673,-1.1892156661468097e-05
-0.045114014899298165,-0.0009399025513340843,-1.2809673871899976e-05
-0.04574802773926551,-0.0009853335726533663,-1.3772291933893702e-05
-0.0463914398263276,-0.0010314033064361629,-1.4780660373438466e-05
-0.04710379176694063,-0.001078150922232797,-1.5835437487772944e-05
-0.047933597756689775,-0.0011256696169946122,-1.693734775738665e-05
-0.048911549078396566,-0.0011740921904121555,-1.8087228661090034e-05
