frame_number,force
0,651.8430200000452
1,651.930713271679
2,652.0136554565121
3,652.0876282773459
4,652.1493471854943
5,652.1966660992962
6,652.2286023306863
7,652.2452397032197
8,652.2475623746892
9,652.2372443914277
10,652.2163972720124
11,652.1872730308222
12,652.1519342458467
13,652.111929341508
14,652.0680374940296
15,652.0201567617787
16,651.9673874604928
17,651.9083129127666
18,651.8414229724289
19,651.7655860144857
20,651.6804630879312
21,651.5867731513378
22,651.4863561747432
23,651.3820297680579
24,651.2772752664673
25,651.1758087463865
26,651.0810967594292
27,650.9958766822524
28,650.9217431542869
29,650.8588656673652
30,650.8059005464378
31,650.7601391329531
32,650.7178866904178
33,650.6750078549726
34,650.6275346690396
35,650.5722340068336
36,650.5070605128317
37,650.4314449748326
38,650.3463758217276
39,650.2542497117199
40,650.1585137552628
41,650.0631738595706
42,649.9722670103245
43,649.8893805360846
44,649.8172644489448
45,649.7575531785309
46,649.7106107019428
47,649.6755249919963
48,649.6502731734005
49,649.6320487035052
50,649.6177024898112
51,649.6042198506665
52,649.589144562686
53,649.5708723429394
54,649.5487679154671
55,649.5231053899603
56,649.4948701989783
57,649.465469959377
58,649.4363874656608
59,649.4088028054034
60,649.3832273769235
61,649.359209849885
62,649.335170897033
63,649.3084052410695
64,649.2752712856268
65,649.231567708462
66,649.1730618938609
67,649.096093561596
68,648.9981512282061
69,648.8783235779163
70,648.737556237512
71,648.5786817061166
72,648.4062254015995
73,648.2260176627152
74,648.0446589780449
75,647.8689017005788
76,647.7050310139575
77,647.5583353581346
78,647.4327316040786
79,647.3305628557289
80,647.2525518181371
81,647.197887526021
82,647.1644311581362
83,647.1490250884095
84,647.1478762782359
85,647.156972430326
86,647.1724817661359
87,647.1910817774606
88,647.2101657429055
89,647.2279037962335
90,647.2431836837925
91,647.2554920658786
92,647.2647934118789
93,647.2714314667561
94,647.2760510055659
95,647.2795301088114
96,647.2829116695737
97,647.2873130867125
98,647.2937865043963
99,647.3031193680854
100,647.3156021537027
101,647.330820146517
102,647.3475323579811
103,647.3636851492971
104,647.3765768770479
105,647.383151368758
106,647.3803697219118
107,647.365605790855
108,647.3370230462518
109,647.2938967581913
110,647.2368365532901
111,647.1678586976419
112,647.0902792837097
113,647.0084446402201
114,646.9273510008228
115,646.8522107253331
116,646.7880112331169
117,646.7391083461612
118,646.7088984907172
119,646.6996080073584
120,646.7122165685247
121,646.7465088093797
122,646.801237367753
123,646.8743759507075
124,646.9634281766175
125,647.0657385599922
126,647.1787467274255
127,647.3001482643868
128,647.4279619887675
129,647.5605256269075
130,647.6964367690331
131,647.8344421681026
132,647.9732862621373
133,648.1115591726797
134,648.247600385076
135,648.3794945114928
136,648.5051558014995
137,648.6224663758659
138,648.7294257792435
139,648.8242879588935
140,648.9056920747247
141,648.9728116590261
142,649.0255353884438
143,649.064657036981
144,649.0920187627812
145,649.11054745457
146,649.1241524053613
147,649.1374949543967
148,649.155671615206
149,649.1838583952294
150,649.2269505271639
151,649.2892102961051
152,649.3739142327458
153,649.4829823902454
154,649.616596147609
155,649.772867359553
156,649.9476722168993
157,650.1347600870392
158,650.3261857857617
159,650.5130341724306
160,650.6863471737121
161,650.8381308686403
162,650.962301304076
163,651.0554173759025
164,651.1170630672774
165,651.1498018496724
166,651.158726391239
167,651.1507197725081
168,651.1335831353462
169,651.1151668678672
170,651.1026023891555
171,651.1016950535475
172,651.1165032557373
173,651.1490917980408
174,651.1994300992613
175,651.2654246141718
176,651.3431052291616
177,651.426986415952
178,651.5105912442165
179,651.5870905971966
180,651.6499922010403
181,651.6938074870905
182,651.7146159743005
183,651.7104443102347
184,651.6814028008295
185,651.6295790521268
186,651.5587451005222
187,651.4739566091337
