acceleration,velocity,displacement
0.00307702701682113,0.0,0.0
0.0033809131945444605,1.6144850528413976e-06,4.036212632103494e-10
0.0036841305497187864,3.380745988907209e-06,1.652429023647501e-09
0.003986011312741365,5.298281454522247e-06,3.822185884504865e-09
0.004285889710938722,7.366256710442269e-06,6.988320425745994e-09
0.004583102720598238,9.58350481832651e-06,1.1225760807938188e-08
0.0048769905852197315,1.1948528144781001e-05,1.6608769048715064e-08
0.0051668970994432056,1.4459500065946735e-05,2.3210776101396997e-08
0.0054521696920464165,1.711426676381914e-05,3.110421780883846e-08
0.005732159363007471,1.991034902758261e-05,4.03603717566889e-08
0.006006220535475253,2.284494400220329e-05,5.1049195014135374e-08
0.0062737108762469145,2.5914926855133834e-05,6.323916272846965e-08
0.0065339911282987035,2.9116852356270238e-05,7.699710753132066e-08
0.006786424997496208,3.2446956387718966e-05,9.238805971731796e-08
0.007030379147666145,3.590115742400955e-05,1.094750881702501e-07
0.0072652233795965585,3.947505805582523e-05,1.283191420402088e-07
0.007490331089031169,4.316394667298216e-05,1.4897889322241064e-07
0.007705080103794474,4.6962799471188566e-05,1.7151057975845333e-07
0.007908853987385148,5.086628299398347e-05,1.9596785037474634e-07
0.00810104387306281,5.486875745909546e-05,2.2240161048801607e-07
0.008281050868556598,5.896428114450031e-05,2.50859870138915e-07
0.008448289050998013,6.314661612438897e-05,2.813875944561373e-07
0.008602189052094191,6.740923565016203e-05,3.1402655739977506e-07
0.008742202209615343,7.174533346558941e-05,3.488151996787129e-07
0.008867805228200775,7.614783532504344e-05,3.8578849187637115e-07
0.008978505250705152,8.060941294476993e-05,4.2497780394382447e-07
0.009073845199529198,8.512250055732853e-05,4.664107823193491e-07
0.009153409218675261,8.967931416187964e-05,5.101112359991512e-07
0.00921682803992102,9.42718734765287e-05,5.560990329087532e-07
0.009263784109133996,9.889202651379245e-05,6.043900079063335e-07
0.009294016333899553,0.00010353147662455084,6.549958836909192e-07
0.00930732434207756,0.00010818181179354512,7.079242057954432e-07
0.00930357216651191,0.00011283453592069249,7.631782927240026e-07
0.009282691291539368,0.00011748110178520531,8.20757202150477e-07
0.009244683012684572,0.0001221129453612613,8.806557139370937e-07
0.009189620073925054,0.0001267215211329137,9.428643305606374e-07
0.009117647558869249,0.0001312983380411123,1.007369295354144e-06
0.009028983023794093,0.00013583499568677813,1.0741526287861166e-06
0.008923915870986145,0.0001403232204104732,1.1431921828104294e-06
0.008802805969365923,0.0001447549008705612,1.214461713130688e-06
0.00866608153523763,0.00014912212274671209,1.2879309690350064e-06
0.008514236290705827,0.00015341720220319796,1.363565800272484e-06
0.008347825924246675,0.00015763271775693608,1.4413282802625175e-06
0.008167463888445456,0.0001617615402101091,1.5211768447542788e-06
0.007973816579102266,0.00016579686032699604,1.6030664448885551e-06
0.007767597942278216,0.00016973221395734115,1.6869487134596393e-06
0.0075495635529872745,0.0001735615043311575,1.772772143031764e-06
0.007320504208653295,0.00017727902127156765,1.8604822744324454e-06
0.007081239087727641,0.0001808794570956629,1.950021894024253e-06
0.006832608536700963,0.00018435791900177004,2.0413312380486115e-06
0.006575466561172955,0.00018770993777623851,2.1343482022431135e-06
0.00631067310841721,0.00019093147269363606,2.229008554860582e-06
0.0060390862445783575,0.00019401891253188495,2.3252461511669625e-06
0.0057615543488305585,0.00019696907268023717,2.422993147469993e-06
0.005478908461243589,0.0001997791883827557,2.5221802127357413e-06
0.005191954922590235,0.00020244690422871415,2.6227367358886086e-06
0.00490146843162115,0.000204970260067267,2.724591026962604e-06
0.004608185622365517,0.00020734767358076365,2.8276705103746113e-06
0.004312799237514377,0.00020957791979573363,2.931901908718736e-06
0.004015952951655494,0.00021166010784302608,3.037211415628426e-06
0.00371823688409643,0.00021359365530196407,3.1435248564146735e-06
0.003420183832176477,0.0002153782604810323,3.2507678353604224e-06
0.003122266246362012,0.0002170138730006669,3.358865868730847e-06
0.00282489395441867,0.00021850066305086207,3.4677445027437294e-06
0.0025284126236529473,0.00021983898969537996,3.57732941593029e-06
0.0022331029322987354,0.0002210293685843679,3.687546505500227e-06
0.0019391804108720913,0.0002220724394201606,3.7983219575013593e-06
0.0016467959142327396,0.0002229689335014368,3.909582300731759e-06
0.0013560366904376642,0.0002237196416526044,4.021254444520269e-06
0.0010669280171782605,0.0002243253828295084,4.133265700640797e-06
0.0007794353766867415,0.00022478697367797466,4.245543789767667e-06
0.0004934671359375336,0.00022510519930613073,4.358016833013694e-06
0.00020887769497675673,0.0002252807855138593,4.470613329218692e-06
-7.452893529345777e-05,0.00022531437270378012,4.583262118773101e-06
-0.0003569951656219226,0.00022520649167855127,4.695892334868684e-06
-0.0006388055128669491,0.00022495754150892905,4.808433343165553e-06
-0.0009202819798868059,0.00022456776963574062,4.920814670951721e-06
-0.0012017791750760331,0.0002240372543469999,5.032965926947406e-06
-0.0014836792131863975,0.0002233658897499343,5.144816712971639e-06
-0.0017663864310509788,0.00022255337333887496,5.2562965287438415e-06
-0.002050321939730768,0.00022159919624617952,5.3673346711401055e-06
-0.002335918022623874,0.00022050263625559085,5.4778601292655484e-06
-0.0026236123810907783,0.00021926275365466219,5.587801476743111e-06
-0.00291384222812602,0.00021787839000235798,5.697086762657366e-06
-0.003207038234943952,0.0002163481698865905,5.8056434026296035e-06
-0.0035036183397965403,0.00021467050574290538,5.913398071536978e-06
-0.0038039814319219224,0.00021284360579997577,6.020276599422698e-06
-0.004108500932355797,0.00021086548520890633,6.126203872174919e-06
-0.004417518312036943,0.00020873398039780814,6.2311037385765975e-06
-0.004731336611895602,0.000206446766666825,6.334898925342756e-06
-0.005050214050568811,0.00020400137900120888,6.437510961759764e-06
-0.005374357817810292,0.0002013952360341141,6.538860115518595e-06
-0.00570391815599573,0.00019862566704066258,6.638865341287289e-06
-0.006038982832673487,0.00019568994179349527,6.737444243495828e-06
-0.006379572106634287,0.00019258530305866833,6.834513054708869e-06
-0.006725634286849,0.0001893090014602975,6.929986630838611e-06
-0.007077041974122585,0.0001858583323950546,7.023778464302449e-06
-0.007433589060149396,0.00018223067463648662,7.1158007160603335e-06
-0.007794988541436503,0.00017842353023609015,7.2059642672784775e-06
-0.008160871187734833,0.00017443456530379732,7.29417879116345e-06
-0.008530785084616927,0.00017026165123570938,7.380352845298326e-06
-0.008904196049168858,0.00016590290595226294,7.4643939845953196e-06
-0.009280488903618558,0.0001613567347140661,7.546208894761902e-06
-0.009658969589703642,0.00015662187009073553,7.625703545963103e-06
-0.010038868110850387,0.00015169741066559702,7.702783366152186e-06
-0.01041934228597253,0.0001465828580663913,7.777353433335182e-06
-0.01079948228099674,0.00014127815192464897,7.849318685832942e-06
-0.011178315858377188,0.0001357837023898055,7.918584149411555e-06
-0.011554814263274836,0.0001301004198593925,7.985055179973855e-06
-0.011927898657748778,0.00012422974162913658,8.048637720345987e-06
-0.01229644702343238,0.00011817365520884129,8.109238569555482e-06
-0.012659301472485455,0.00011193471808486184,8.166765662878908e-06
-0.013015275928095373,0.00010551607373471663,8.221128360833803e-06
-0.013363164155164243,9.892146371390172e-05,8.272237745195958e-06
-0.01370174813595511,9.215523564112188e-05,8.320006920034714e-06
-0.014029806788700834,8.522234690995789e-05,8.364351315672483e-06
-0.014346125016722517,7.812836395860205e-05,8.405188993389623e-06
-0.014649503055952055,7.08794569404334e-05,8.442440948614382e-06
-0.014938766066792479,6.348238965974727e-05,8.476031410264426e-06
-0.01521277389554338,5.59445046691633e-05,8.505888133846654e-06
-0.015470430911868442,4.827370346731035e-05,8.531942685880772e-06
-0.015710695812131584,4.047842178631034e-05,8.554130717194178e-06
-0.01593259126511095,3.2567600016999704e-05,8.572392222645005e-06
-0.01613521326933347,2.4550648883388597e-05,8.586671784870101e-06
-0.016317740093398293,1.6437410542705655e-05,8.596918799726625e-06
-0.016479440680917678,8.238115349126663e-06,8.603087681199583e-06
-0.016619682414606627,-3.6665424754412377e-08,8.605138043680677e-06
-0.01673793814516231,-8.376070564696646e-06,8.603034859683313e-06
-0.016833792399797983,-1.676900320093672e-05,8.596748591241906e-06
-0.01690694669367729,-2.520418797430554e-05,8.586255293448095e-06
-0.016957223875524396,-3.367023061660596e-05,8.571536688800367e-06
-0.01698457144722148,-4.215567944729243e-05,8.552580211284392e-06
-0.016989063806991306,-5.064908826084562e-05,8.529379019357357e-06
-0.016970903377479626,-5.9139080056963355e-05,8.501931977277904e-06
-0.01693042059200436,-6.761441104933435e-05,8.47024360450133e-06
-0.01686807272047427,-7.6064034377454e-05,8.434323993144633e-06
-0.016784441519553082,-8.447716293746084e-05,8.394188693815904e-06
-0.0166802296954909,-9.284333074122184e-05,8.349858570396233e-06
-0.01655625617800616,-0.0001011524522095961,8.301359624658529e-06
-0.016413450217866516,-0.00010939487880856427,8.248722791903989e-06
-0.016252844335745628,-0.0001175614524469673,8.191983709090105e-06
-0.0160755661683844,-0.00012564355507299981,8.131182457210113e-06
-0.01588282928432688,-0.00013363315393617763,8.066363279957818e-06
-0.015675923073457013,-0.00014152284202562362,7.997574280967368e-06
-0.01545620184531497,-0.0001493058732553166,7.924867102147133e-06
-0.015225073296067341,-0.00015697619204066218,7.848296585823138e-06
-0.014983986519743163,-0.0001645284569946148,7.767920423564318e-06
-0.014734419743563838,-0.00017195805856044157,7.683798794675554e-06
-0.014477867962845663,-0.00017926113048704394,7.595993997413683e-06
-0.014215830642613014,-0.0001864345551384086,7.5045700760073205e-06
-0.013949799639983756,-0.0001934759627090578,7.409592446545454e-06
-0.013681247481239554,-0.00020038372448936363,7.311127524745849e-06
-0.013411616103097554,-0.0002071569403854479,7.209242358527146e-06
-0.013142306144466973,-0.00021379542094733905,7.104004268193949e-06
-0.012874666855043128,-0.00022029966419721657,6.995480496907811e-06
-0.012609986670237843,-0.0002266708275785368,6.883737873963872e-06
-0.012349484487383875,-0.00023291069536794223,6.768842493227252e-06
