frame_number,force
274,828.4867215204563
275,828.4475032875208
276,828.4086435362893
277,828.3702535456329
278,828.3324413219349
279,828.2953110142195
280,828.2589623321778
281,828.2234899799892
282,828.188983118827
283,828.1555248694145
284,828.1231918638813
285,828.0920538544901
286,828.0621733863709
287,828.0336055419752
288,828.0063977651774
289,827.9805897717132
290,827.9562135502518
291,827.9332934558188
292,827.9118463950705
293,827.8918821010016
294,827.8734034925645
295,827.8564071119137
296,827.8408836287184
297,827.8268183983374
298,827.814192059577
299,827.8029811582032
300,827.7931587836196
301,827.784695207716
302,827.7775585165974
303,827.7717152272165
304,827.7671308815534
305,827.7637706112483
306,827.761599666125
307,827.760583900822
308,827.7606902142131
309,827.7618869362423
310,827.7641441567184
311,827.7674339913337
312,827.7717307822544
313,827.777011233869
314,827.783254487594
315,827.7904421419067
316,827.798558224679
317,827.8075891248752
318,827.8175234903065
319,827.8283520975322
320,827.8400676991097
321,827.8526648524489
322,827.8661397338493
323,827.8804899408863
324,827.8957142858079
325,827.9118125817855
326,827.9287854228388
327,827.9466339572863
328,827.9653596538192
329,827.9849640590141
330,828.0054485455269
331,828.0268140513873
332,828.0490608123453
333,828.0721880903208
334,828.0961939013383
335,828.1210747464214
336,828.1468253495993
337,828.1734384083662
338,828.200904362852
339,828.2292111901651
340,828.2583442302355
341,828.2882860494382
342,828.3190163478251
343,828.3505119141983
344,828.3827466305287
345,828.4156915242016
346,828.449314864107
347,828.4835822951987
348,828.5184570058184
349,828.5538999222757
350,828.5898699252468
351,828.6263240823464
352,828.6632178911866
353,828.7005055275924
354,828.7381400938741
355,828.7760738615215
356,828.8142585017305
357,828.8526452969427
358,828.8911853276477
359,828.9298296303945
360,828.9685293243886
361,829.0072357051898
362,829.0459003053733
363,829.0844749236443
364,829.122911625238
365,829.1611627171044
366,829.1991807016976
367,829.2369182135744
368,829.2743279434803
369,829.3113625550823
370,829.3479745999738
371,829.3841164368762
372,829.4197401609603
373,829.4547975490221
374,829.4892400258875
375,829.5230186566258
376,829.5560841678832
377,829.5883870003375
378,829.6198773934793
379,829.6505055037792
380,829.6802215575838
381,829.7089760403627
382,829.7367199238254
383,829.7634049317243
384,829.7889838436186
385,829.8134108333521
386,829.8366418358993
387,829.8586349334973
388,829.8793507502228
389,829.8987528432936
390,829.9168080790555
391,829.933486981699
392,829.9487640434724
393,829.9626179867739
394,829.9750319707963
395,829.9859937376538
396,829.9954956946832
397,830.0035349310047
398,830.0101131678185
399,830.0152366436544
400,830.0189159379714
401,830.0211657387796
402,830.022004561631
403,830.0214544281332
404,830.019540512521
405,830.0162907654144
406,830.0117355244988
407,830.005907121682
408,829.998839495152
409,829.9905678134688
410,829.9811281180328
411,829.9705569898974
412,829.9588912465339
413,829.9461676736013
414,829.9324227959073
415,829.9176926903713
416,829.9020128419265
417,829.8854180411926
418,829.8679423206983
419,829.8496189245146
420,829.8304803042665
421,829.8105581328196
422,829.789883325952
423,829.7684860623276
424,829.7463957929282
425,829.723641232548
426,829.7002503280532
427,829.6762502008743
428,829.6516670640251
429,829.6265261160452
430,829.6008514154092
431,829.5746657397126
432,829.5479904349755
433,829.5208452619162
434,829.4932482474314
435,829.4652155497621
436,829.4367613444872
437,829.4078977363528
438,829.3786347001565
439,829.3489800529873
440,829.3189394596897
441,829.288516472669
442,829.2577126057283
443,829.2265274401618
444,829.1949587607847
445,829.1630027202311
446,829.1306540311322
447,829.0979061868318
448,829.0647517112976
449,829.0311824377026
450,828.9971898136562
451,828.9627652303557
452,828.9279003730289
453,828.8925875901389
454,828.8568202784523
455,828.8205932803155
456,828.7839032882936
457,828.7467492508273
458,828.7091327711767
459,828.6710584909921
460,828.6325344492872
461,828.5935724071869
462,828.554188128531
463,828.5144016065541
464,828.474237228083
465,828.4337238692219
466,828.3928949196159
467,828.351788234989
468,828.3104460193987
469,828.268914639954
470,828.2272443780477
471,828.185489122413
472,828.1437060103367
473,828.1019550239395
474,828.060298548592
475,828.0188009006237
476,827.9775278319534
477,827.936546020139
478,827.8959225530372
479,827.8557244171514
480,827.8160179976427
481,827.776868596455
482,827.738339973995
483,827.7004939197884
484,827.6633898582064
485,827.6270844960736
486,827.5916315190365
487,827.5570813425782
488,827.5234809216245
489,827.490873620513
490,827.4592991434234
491,827.4287935243698
492,827.3993891752461
493,827.3711149897211
494,827.3439964996234
495,827.3180560790072
496,827.2933131899646
497,827.2697846638325
498,827.2474850112876
499,827.2264267542432
500,827.2066207714316
501,827.188076648525
502,827.1708030230577
503,827.154807914623
504,827.1400990321933
505,827.1266840526783
506,827.1145708670443
507,827.1037677917606
508,827.0942837442049
509,827.0861283815148
510,827.0793122034265
511,827.0738466205866
512,827.0697439903159
513,827.067017621904
514,827.0656817534648
515,827.0657515022335
516,827.0672427897875
517,827.0701722429795
518,827.0745570705427
519,827.0804149148023
520,827.0877636781752
521,827.0966213252681
522,827.1070056629915
523,827.1189341024028
524,827.132423406415
525,827.1474894271788
526,827.164146836614
527,827.182408853564
528,827.2022869709043
529,827.223790685329
530,827.2469272320727
531,827.2717013272525
532,827.2981149215582
533,827.3261669698767
534,827.3558532215847
535,827.3871660355263
536,827.4200942221186
537,827.4546229130541
538,827.4907334575171
539,827.5284033431706
540,827.5676061402686
541,827.6083114676958
542,827.6504849801245
543,827.6940883754035
544,827.739079420817
545,827.7854119967453
546,827.8330361572375
547,827.8818982087778
548,827.931940809947
549,827.9831030949198
550,828.0353208228928
551,828.0885265544497
552,828.1426498552936
553,828.1976175277935
554,828.2533538707008
555,828.3097809665135
556,828.3668189943861
557,828.4243865647579
558,828.4824010701178
559,828.5407790443901
560,828.5994365218892
561,828.6582893868488
562,828.7172537064719
563,828.776246043203
564,828.8351837442522
565,828.8939852080334
566,828.9525701284065
567,829.0108597184911
568,829.0687769160852
569,829.126246572278
570,829.1831956240796
571,829.2395532513448
572,829.295251018186
573,829.3502229990467
574,829.4044058889988
575,829.4577390967302
576,829.5101648179343
577,829.5616280869758
578,829.6120768054602
579,829.6614617474055
580,829.7097365421438
581,829.7568576376674
582,829.8027842483657
583,829.8474782918065
584,829.8909043195783
585,829.9330294471773
586,829.9738232872872
587,830.013257889637
588,830.0513076892396
589,830.087949463597
590,830.1231622987714
591,830.1569275640754
592,830.1892288948587
593,830.2200521818854
594,830.2493855646047
595,830.2772194252394
596,830.3035463813047
597,830.328361275082
598,830.3516611588708
599,830.3734452745239
600,830.3937150253756
601,830.4124739386616
602,830.4297276169046
603,830.4454836773781
604,830.4597516795271
605,830.4725430408766
606,830.4838709422114
607,830.4937502227775
608,830.502197266311
609,830.5092298790245
610,830.514867161073
611,830.5191293730765
612,830.5220377988143
613,830.5236146046127
614,830.523882695967
615,830.522865572922
616,830.5205871870832
617,830.5170718038535
618,830.5123438732579
619,830.5064279120433
620,830.4993483991109
621,830.491129685676
622,830.4817959207727
623,830.4713709921276
624,830.4598784822351
625,830.4473416394378
626,830.4337833635362
627,830.4192262046278
628,830.4036923724611
629,830.3872037518336
630,830.3697819179932
631,830.351448145351
632,830.3322234034707
633,830.3121283360842
634,830.2911832209056
635,830.2694079095205
636,830.2468217476368
637,830.2234434771866
638,830.199291123457
639,830.1743818720246
640,830.1487319412305
641,830.1223564564756
642,830.095269333201
643,830.0674831758109
644,830.0390091995289
645,830.009857181388
646,829.980035445619
647,829.9495508877184
648,829.9184090403116
649,829.8866141825073
650,829.8541694927835
651,829.821077243694
652,829.7873390349683
653,829.7529560599429
654,829.7179293986961
655,829.6822603300125
656,829.6459506538764
657,829.6090030168664
658,829.5714212342042
659,829.5332106036084
660,829.4943782071293
661,829.454933197842
662,829.4148870685017
663,829.3742538987394
664,829.3330505763265
665,829.2912969872365
666,829.2490161690766
667,829.2062344227334
668,829.1629813775739
669,829.1192900063311
670,829.0751965868077
671,829.0307406086507
672,828.9859646248464
673,828.9409140494813
674,828.8956369053778
675,828.8501835270347
676,828.8046062259431
677,828.7589589268475
678,828.7132967843305
679,828.6676757887575
680,828.6221523693545
681,828.5767830005116
682,828.5316238155741
683,828.4867302306583
684,828.4421565799532
685,828.3979557640159
686,828.3541789136962
687,828.3108750739337
688,828.268090912919
689,828.2258704624777
690,828.1842548950455
691,828.1432823416147
692,828.1029877539718
693,828.0634028134995
694,828.0245558877205
695,827.9864720345112
696,827.9491730525469
697,827.9126775751603
698,827.8770012035274
699,827.8421566739016
700,827.8081540524591
701,827.7750009503426
702,827.7427027511499
703,827.7112628439944
704,827.6806828574029
705,827.6509628918118
706,827.6221017501246
707,827.5940971661317
708,827.5669460296335
709,827.540644605291
710,827.5151887404211
711,827.4905740561567
712,827.4667961170818
713,827.443850576124
714,827.4217332931636
715,827.400440426903
716,827.3799685003304
717,827.3603144411913
718,827.3414756002151
719,827.3234497507872
720,827.3062350738477
721,827.2898301313643
722,827.2742338315506
723,827.2594453894075
724,827.2454642865774
725,827.2322902339754
726,827.2199231390513
727,827.2083630776453
728,827.1976102688371
729,827.1876650500614
730,827.1785278492844
731,827.1701991515031
732,827.1626794576898
733,827.1559692346401
734,827.1500688541454
735,827.1449785205532
736,827.1406981875343
737,827.1372274671022
738,827.1345655356178
739,827.1327110420025
740,827.1316620226436
741,827.131415826125
742,827.131969049828
743,827.1333174900014
744,827.1354561069129
745,827.138379006787
746,827.1420794421841
747,827.146549832168
748,827.1517818032602
749,827.157766251973
750,827.1644934293996
751,827.1719530474833
752,827.1801344052561
753,827.1890265319162
754,827.1986183423492
755,827.2088987997762
756,827.2198570800707
757,827.2314827332752
758,827.243765839604
759,827.2566971589049
760,827.2702682734656
761,827.2844717237351
762,827.2993011347121
763,827.3147513278021
764,827.3308184103206
765,827.3474998341858
766,827.364794417225
767,827.3827023239048
768,827.4012250058519
769,827.4203651054789
770,827.4401263281258
771,827.4605132891829
772,827.4815313426517
773,827.5031863968776
774,827.5254847222088
775,827.5484327541698
776,827.5720368943562
777,827.596303309679
778,827.6212377287831
779,827.6468452327005
780,827.6731300359359
781,827.7000952550231
782,827.7277426639587
783,827.7560724387095
784,827.7850828950878
785,827.814770225358
786,827.8451282394865
787,827.8761481174424
788,827.9078181792684
789,827.9401236793534
790,827.9730466303753
791,828.0065656610597
792,828.0406559104094
793,828.0752889593282
794,828.1104327988004
795,828.1460518325046
796,828.1821069111525
797,828.2185553956444
798,828.2553512458976
799,828.2924451318715
800,828.329784562938
801,828.3673140314163
802,828.4049751662011
803,828.4427068933655
804,828.480445602305
805,828.5181253177254
806,828.5556778790047
807,828.5930331291397
808,828.6301191157796
809,828.6668623067638
810,828.7031878222233
811,828.7390196851453
812,828.7742810926738
813,828.808894711129
814,828.8427829982456
815,828.8758685559429
816,828.9080745158008
817,828.9393249574256
818,828.9695453575297
819,828.9986630654182
820,829.0266077988571
821,829.0533121526656
822,829.0787121106634
823,829.1027475501268
824,829.1253627271755
825,829.1465067319517
826,829.1661339040618
827,829.1842042008228
828,829.2006835126643
829,829.215543921726
830,829.2287639019042
831,829.2403284612861
832,829.250229230187
833,829.2584644990261
834,829.2650392099545
835,829.2699649052072
836,829.2732596345837
837,829.2749478247357
838,829.2750601135787
839,829.2736331531892
840,829.2707093835212
841,829.2663367775167
842,829.260568556524
843,829.2534628741406
844,829.2450824670665
845,829.2354942731996
846,829.2247690193833
847,829.212980782932
848,829.2002065316857
849,829.1865256470302
850,829.1720194337349
851,829.1567706199527
852,829.140862850171
853,829.1243801732094
854,829.1074065268512
855,829.0900252208531
856,829.0723184210193
857,829.0543666383438
858,829.0362482282799
859,829.0180389054144
860,828.9998112781076
861,828.981634406543
862,828.9635733870473
863,828.9456889660528
864,828.92803718843
865,828.9106690861978
866,828.8936304140565
867,828.8769614376582
868,828.8606967792826
869,828.8448653238372
870,828.8294901861198
871,828.8145887386079
872,828.8001726980063
873,828.7862482680007
874,828.7728163344498
875,828.7598727076117
876,828.7474084047518
877,828.7354099663487
878,828.7238597999535
879,828.7127365468561
880,828.7020154677301
881,828.6916688443882
882,828.6816663955237
883,828.6719757045696
884,828.6625626576383
885,828.6533918891292
886,828.6444272321451
887,828.6356321704179
888,828.6269702880071
889,828.6184057125132
890,828.6099035469562
891,828.6014302849453
892,828.5929542035508
893,828.58444572855
894,828.5758777673979
895,828.5672260059001
896,828.5584691647451
897,828.5495892118596
898,828.5405715267422
899,828.5314050142933
900,828.5220821683158
901,828.5125990877946
902,828.5029554509453
903,828.4931544522784
904,828.483202707034
905,828.4731101262925
906,828.462889765841
907,828.452557652602
908,828.4421325931424
909,828.4316359685555
910,828.4210915190157
911,828.4105251204916
912,828.3999645559641
913,828.3894392836693
914,828.3789802046975
915,828.3686194316476
916,828.3583900593933
917,828.3483259388723
918,828.3384614551996
919,828.3288313117042
920,828.3194703209161
921,828.310413202205
922,828.3016943848384
923,828.2933478154777
924,828.2854067701358
925,828.2779036714071
926,828.2708699119122
927,828.2643356845618
928,828.2583298198734
929,828.2528796304106
930,828.2480107626023
931,828.2437470566972
932,828.2401104163142
933,828.2371206898878
934,828.2347955671358
935,828.2331504941154
936,828.2321986100324
937,828.2319507078528
938,828.2324152195085
939,828.2335982255408
940,828.235503488264
941,828.238132506737
942,828.2414845911068
943,828.245556953457
944,828.2503448120805
945,828.2558415060001
946,828.2620386168542
947,828.2689260961299
948,828.2764923968896
949,828.2847246103369
950,828.2936086089444
951,828.3031291991704
952,828.3132702872562
953,828.3240150606154
954,828.3353461851405
955,828.3472460164023
956,828.3596968211964
957,828.372681005296
958,828.3861813428402
959,828.4001812019864
960,828.414664760568
961,828.4296172051253
962,828.4450249069557
963,828.4608755692932
964,828.477158339754
965,828.4938638817384
966,828.5109843981202
967,828.5285136010666
968,828.546446623648
969,828.5647798718484
970,828.5835108190347
971,828.6026377481143
972,828.6221594488026
973,828.6420748783052
974,828.6623827938174
975,828.6830813655572
976,828.7041677799474
977,828.7256378436042
978,828.747485599488
979,828.7697029668237
980,828.7922794160677
981,828.8152016891553
982,828.8384535737026
983,828.8620157381719
984,828.8858656334476
985,828.9099774646523
986,828.9343222351318
987,828.9588678623784
988,828.983579363307
989,829.0084191038554
990,829.0333471058809
991,829.0583214035177
992,829.0832984415872
993,829.1082335093387
994,829.1330812027713
995,829.1577959080163
996,829.1823322974615
997,829.2066458301455
998,829.2306932485757
999,829.2544330652578
1000,829.2778260332665
1001,829.300835595545
1002,829.3234283071939
1003,829.3455742243585
1004,829.3672472530944
1005,829.3884254519585
1006,829.4090912828281
1007,829.4292318054514
1008,829.4488388122458
1009,829.4679089005552
1010,829.486443480014
1011,829.5044487132834
1012,829.5219353894242
1013,829.5389187303897
1014,829.5554181327889
1015,829.5714568495963
1016,829.5870616197697
1017,829.6022622569908
1018,829.617091210986
1019,829.6315831155712
1020,829.6457743367603
1021,829.6597025322493
1022,829.6734062307044
1023,829.6869244361628
1024,829.7002962602386
1025,829.7135605832229
1026,829.7267557445524
1027,829.7399192627619
1028,829.7530875842879
1029,829.7662958594958
1030,829.7795777439131
1031,829.7929652232866
1032,829.8064884623662
1033,829.8201756784874
1034,829.834053041559
1035,829.8481446018203
1036,829.8624722458508
1037,829.8770556801554
1038,829.8919124406856
1039,829.9070579260292
1040,829.922505451515
1041,829.9382663209926
1042,829.9543499127366
1043,829.9707637759547
1044,829.9875137346982
1045,830.0046039965272
1046,830.0220372641261
1047,830.0398148489934
1048,830.0579367867207
1049,830.0764019528435
1050,830.095208177198
1051,830.1143523539846
1052,830.1338305449668
1053,830.1536380743571
1054,830.1737696152694
1055,830.1942192683802
1056,830.2149806335049
1057,830.2360468746095
1058,830.2574107787545
1059,830.2790648097354
1060,830.301001157658
1061,830.3232117862171
1062,830.3456884798012
1063,830.3684228925216
1064,830.3914066009315
1065,830.4146311617988
1066,830.4380881759454
1067,830.4617693588457
1068,830.4856666184081
1069,830.5097721399679
1070,830.5340784775904
1071,830.558578649498
1072,830.5832662346952
1073,830.6081354684217
1074,830.6331813356516
1075,830.6583996633549
1076,830.6837872127926
1077,830.7093417729229
1078,830.7350622559678
1079,830.7609487968123
1080,830.7870028588261
1081,830.8132273494583
1082,830.8396267496265
1083,830.8662072617441
1084,830.8929769818914
1085,830.9199461014473
1086,830.9471271421397
1087,830.9745352262701
1088,831.0021883813592
1089,831.0301078760248
1090,831.0583185817454
1091,831.0868493533743
1092,831.1157334196274
1093,831.1450087730765
1094,831.174718547583
1095,831.2049113699882
1096,831.2356416724185
1097,831.2669699518797
1098,831.2989629652694
1099,831.3316938508441
1100,831.3652421711921
1101,831.3996938766575
1102,831.4351411904856
1103,831.4716824173751
1104,831.5094216764512
1105,831.548468558794
1106,831.5889377089334
1107,831.6309483297193
1108,831.6746236112293
1109,831.7200900865527
1110,831.7674769193566
1111,831.8169151296541
1112,831.8685367655517
1113,831.9224740303462
1114,831.9788583758566
1115,832.0378195735664
1116,832.0994847746648
1117,832.1639775687603
1118,832.2314170496054
1119,832.3019168949676
1120,832.3755844667911
1121,832.4525199372075
1122,832.5328154462242
1123,832.6165542979502
1124,832.7038102031937
1125,832.7946465767592
1126,832.889115898157
1127,832.98725914478
1128,833.0891053061795
1129,833.1946709863943
1130,833.303960098777
1131,833.4169636551206
1132,833.5336596483604
1133,833.6540130258852
1134,833.7779757490038
1135,833.9054869337239
1136,834.0364730685427
1137,834.1708483058993
1138,834.3085148247657
1139,834.4493632620621
1140,834.5932732099465
1141,834.7401137750497
1142,834.8897441953347
1143,835.0420145107329
1144,835.1967662843024
1145,835.3538333705984
1146,835.5130427274655
1147,835.6742152672828
1148,835.8371667440616
1149,836.0017086733922
1150,836.1676492826282
1151,836.3347944885824
1152,836.5029488992662
1153,836.6719168349796
1154,836.8415033626471
1155,837.0115153360836
1156,837.1817624339608
1157,837.3520581865777
1158,837.5222209821071
1159,837.6920750428798
1160,837.8614513621452
1161,838.0301885911523
1162,838.1981338654043
1163,838.3651435582809
1164,838.5310839504093
1165,838.6958318041231
1166,838.8592748338414
1167,839.0213120653497
1168,839.1818540797883
1169,839.3408231411466
1170,839.4981532085101
1171,839.653789835942
1172,839.8076899640653
1173,839.9598216086773
1174,840.1101634531568
1175,840.2587043525963
1176,840.4054427581397
1177,840.5503860699727
1178,840.6935499270686
1179,840.8349574413545
1180,840.9746383835702
1181,841.1126283278004
1182,841.2489677613582
1183,841.3837011665095
1184,841.5168760808683
1185,841.648542144265
1186,841.7787501409265
1187,841.9075510464337
1188,842.0349950891045
1189,842.1611308352223
1190,842.2860043065933
1191,842.4096581372473
1192,842.5321307741718
1193,842.6534557253789
1194,842.773660857682
1195,842.8927677465988
1196,843.0107910819859
1197,843.1277381350421
1198,843.243608294086
1199,843.3583926768068
1200,843.4720738253365
1201,843.584625488315
1202,843.696012491931
1203,843.8061907001602
1204,843.9151070635183
1205,844.0226997556302
1206,844.1288983971688
1207,844.2336243663307
1208,844.3367911935484
1209,844.4383050358432
1210,844.5380652238118
1211,844.6359648723227
1212,844.7318915448823
1213,844.8257279613018
1214,844.9173527387634
1215,845.0066411577689
1216,845.0934659463967
1217,845.1776980776774
1218,845.2592075750501
1219,845.337864320368
1220,845.4135388588542
1221,845.4861031960103
1222,845.5554315821538
1223,845.6214012805785
1224,845.6838933152458
1225,845.7427931935218
1226,845.7979915991117
1227,845.8493850504778
1228,845.8968765207007
1229,845.9403760154622
1230,845.9798011064121
1231,846.0150774179095
1232,846.0461390662347
1233,846.0729290516257
1234,846.0953996044118
1235,846.1135124866861
1236,846.1272392503529
1237,846.1365614512192
1238,846.1414708174011
1239,846.14196936901
1240,846.1380694851362
1241,846.1297939137006
1242,846.1171757196935
1243,846.1002581672149
1244,846.0790945302351
1245,846.0537478264722
1246,846.0242904691637
1247,845.990803833262
1248,845.9533777352719
1249,845.912109828815
1250,845.867104920669
1251,845.8184742145432
1252,845.7663344921526
1253,845.7108072426964
1254,845.65201775215
1255,845.5900941631378
1256,845.525166515499
1257,845.4573657776214
1258,845.38682287907
1259,845.3136677553828
1260,845.2380284157867
1261,845.1600300440389
1262,845.0797941418316
1263,844.9974377234778
1264,844.9130725699223
1265,844.8268045492393
1266,844.7387330094217
1267,844.6489502475332
1268,844.5575410574633
1269,844.4645823568349
1270,844.370142892299
1271,844.2742830214876
1272,844.1770545687772
1273,844.078500750194
1274,843.9786561604327
1275,843.8775468130777
1276,843.7751902249374
1277,843.6715955374042
1278,843.5667636713445
1279,843.4606875158653
1280,843.3533521542051
1281,843.244735131321
1282,843.1348067675078
1283,843.0235305210161
1284,842.9108634008671
1285,842.7967564297435
1286,842.6811551563326
1287,842.5640002162351
1288,842.4452279397208
1289,842.324771003367
1290,842.202559121669
1291,842.0785197741677
1292,841.9525789631067
1293,841.8246619961591
1294,841.6946942886291
1295,841.5626021793197
1296,841.4283137533125
1297,841.2917596631387
1298,841.1528739376437
1299,841.0115947658916
1300,840.8678652425988
1301,840.7216340626534
1302,840.5728561552547
1303,840.421493252209
1304,840.2675143887243
1305,840.1108963376988
1306,839.9516239797242
1307,839.7896906111152
1308,839.6250981916455
1309,839.4578575327212
1310,839.2879884259587
1311,839.1155197121474
1312,838.9404892915582
1313,838.7629440776984
1314,838.582939896754
1315,838.4005413339391
1316,838.2158215267414
1317,838.0288619043674
1318,837.839751872449
1319,837.6485884419571
1320,837.4554758015853
1321,837.2605248340697
1322,837.0638525788335
1323,836.8655816453206
1324,836.6658395831204
1325,836.4647582165034
1326,836.2624729521513
1327,836.0591220694686
1328,835.854846002833
1329,835.6497866241795
1330,835.444086532154
1331,835.2378883513192
1332,835.0313340427988
1333,834.8245642270872
1334,834.6177175202484
1335,834.4109298856984
1336,834.2043340047304
1337,833.9980586696165
1338,833.7922282031354
1339,833.5869619076494
1340,833.3823735458085
1341,833.1785708542201
1342,832.9756550910267
1343,832.7737206178092
1344,832.5728545153286
1345,832.3731362318281
1346,832.1746372625149
1347,831.9774208594126
1348,831.7815417715585
1349,831.5870460162978
1350,831.3939706832421
1351,831.2023437734198
1352,831.012184077166
1353,830.8235010951606
1354,830.6362950076013
1355,830.4505566969129
1356,830.2662678297969
1357,830.0834010049276
1358,829.9019199733041
1359,829.7217799387508
1360,829.5429279451636
1361,829.3653033540284
1362,829.1888384113569
1363,829.0134588992653
1364,828.8390848651104
1365,828.6656314200786
1366,828.4930095983398
1367,828.3211272665916
1368,828.1498900722535
1369,827.9792024174084
1370,827.8089684449604
1371,827.6390930227479
1372,827.4694827101346
1373,827.3000466903732
1374,827.1306976516529
1375,826.9613526008808
