acceleration,velocity,displacement
0.0031042267269608985,0.0,0.0
0.003369846416572256,1.6185182858832887e-06,4.046295714708222e-10
0.0036348897732118297,3.3697023333293103e-06,1.651684726273972e-09
0.003898781670962145,5.253120194372804e-06,3.807390358199501e-09
0.0041609493783700815,7.2680529567058605e-06,6.937683645969167e-09
0.004420823710457386,9.413496228912727e-06,1.1108070942373813e-08
0.004677840135670388,1.168816219044467e-05,1.6383485547213163e-08
0.004931439834334912,1.4090482182945995e-05,2.282814664056083e-08
0.00518107071022501,1.6618609819085978e-05,3.0505419641068825e-08
0.005426188360173769,1.9270424586685672e-05,3.947767824251174e-08
0.005666257007564393,2.2043535928620213e-05,4.9806168371338215e-08
0.005900750404586735,2.4935287781657995e-05,6.155087429890776e-08
0.0061291527067646135,2.7942763559495834e-05,7.477038713419623e-08
0.006350959323138136,3.1062791566971524e-05,8.952177591581306e-08
0.006565677747423675,3.4291950834611974e-05,1.0586046151620893e-07
0.006772828378785646,3.762657736616431e-05,1.2384009356640299e-07
0.006971945343922136,4.106277079684125e-05,1.4351243060715437e-07
0.007162577333064256,4.459640146608785e-05,1.6492722367288665e-07
0.00734428846077684,4.822311791454812e-05,1.8813210351804565e-07
0.007516659159171587,5.193835481953523e-05,2.1317247170156649e-07
0.007679287107787784,5.573734138627507e-05,2.4009139575301907e-07
0.007831788201559471,5.961511021361188e-05,2.689295086529908e-07
0.007973797555584814,6.356650665289795e-05,2.9972491286961825e-07
0.008104970542089826,6.758619867731661e-05,3.325130892021719e-07
0.008224983850268468,7.166868727540619e-05,3.6732681069035257e-07
0.00833353655372171,7.580831737640374e-05,4.0419606185330505e-07
0.008430351164280356,7.999928930590426e-05,4.4314796352388206e-07
0.008515174646916266,8.42356707587034e-05,4.842067035400339e-07
0.008587779369620038,8.851140926283748e-05,5.273934735454192e-07
0.008647963964270361,9.282034509631008e-05,5.727264121352061e-07
0.008695554078445581,9.715622460698907e-05,6.202205545610308e-07
