frame_number,force
495,827.3162481947139
496,827.2914769117845
497,827.2678360747158
498,827.2453571438181
499,827.2240706749759
500,827.204006315583
501,827.1851928010657
502,827.1676579506653
503,827.1514286611865
504,827.136530897621
505,827.1229896798966
506,827.1108290653261
507,827.1000721265503
508,827.0907409248947
509,827.0828564791927
510,827.0764387302834
511,827.0715065015319
512,827.0680774557994
513,827.0661680493006
514,827.0657934827829
515,827.0669676504417
516,827.0697030869244
517,827.0740109126733
518,827.0799007777384
519,827.087380804107
520,827.0964575266372
521,827.1071358328459
522,827.1194189020391
523,827.1333081444649
524,827.1488031412239
525,827.1659015856238
526,827.1845992266096
527,827.204889814894
528,827.2267650523887
529,827.2502145454362
530,827.2752257622702
531,827.3017839951832
532,827.3298723280282
533,827.3594716098008
534,827.3905604350573
535,827.4231151318063
536,827.4571097572717
537,827.4925161016139
538,827.5293036994545
539,827.5674398489432
540,827.6068896381001
541,827.6476159782266
542,827.689579644214
543,827.7327393215619
544,827.7770516598273
545,827.8224713321983
546,827.8689511010183
547,827.9164418893328
548,827.9648928587327
549,828.0142514937853
550,828.064463693209
551,828.1154738677722
552,828.1672250448014
553,828.2196589791716
554,828.2727162706324
555,828.3263364871785
556,828.3804582939356
557,828.4350195867614
558,828.4899576295028
559,828.5452091935475
560,828.6007106980838
561,828.6563983494816
562,828.7122082784971
563,828.7680766744071
564,828.8239399155278
565,828.8797346958135
566,828.9353981474144
567,828.9908679592099
568,829.0460824913715
569,829.1009808859538
570,829.1555031734013
571,829.2095903747845
572,829.2631845995791
573,829.3162291388015
574,829.3686685532388
575,829.4204487563536
576,829.4715170913511
577,829.521822401923
578,829.5713150963173
579,829.6199472045463
580,829.6676724287771
581,829.7144461871964
582,829.7602256518402
583,829.8049697809977
584,829.8486393468667
585,829.8911969591514
586,829.932607085213
587,829.972836067222
588,830.0118521365781
589,830.0496254256916
590,830.0861279771392
591,830.1213337501928
592,830.155218624698
593,830.1877604021458
594,830.218938803617
595,830.2487354642346
596,830.2771339238756
597,830.3041196140387
598,830.3296798408238
599,830.3538037639338
600,830.376482371568
601,830.3977084510818
602,830.417476555348
603,830.4357829648593
604,830.4526256457308
605,830.468004203863
606,830.4819198355698
607,830.4943752749718
608,830.5053747384675
609,830.5149238666444
610,830.5230296640516
611,830.5297004372621
612,830.5349457315847
613,830.5387762666937
614,830.541203871447
615,830.5422414183023
616,830.5419027579385
617,830.5402026547912
618,830.5371567241709
619,830.5327813715243
620,830.5270937342966
621,830.5201116267508
622,830.5118534879701
623,830.5023383331768
624,830.4915857084577
625,830.4796156489772
626,830.4664486407015
627,830.452105585528
628,830.4366077694899
629,830.4199768334346
630,830.40223474533
631,830.3834037732454
632,830.3635064581351
633,830.3425655858126
634,830.3206041577866
635,830.2976453608445
636,830.2737125354063
637,830.2488291428419
638,830.2230187321833
639,830.1963049068879
640,830.1687112924487
641,830.140261505712
642,830.1109791268459
643,830.0808876749517
644,830.0500105882624
645,830.0183712097521
646,829.9859927788324
647,829.9528984296617
648,829.9191111964188
649,829.8846540256748
650,829.8495497957513
651,829.8138213426917
652,829.7774914922165
653,829.7405830967928
654,829.7031190767151
655,829.665122463915
656,829.6266164471543
657,829.5876244173638
658,829.548170012097
659,829.5082771582851
660,829.4679701126352
661,829.4272734991282
662,829.3862123431143
663,829.3448121014317
664,829.3030986878329
665,829.2610984928913
666,829.2188383975471
667,829.1763457795022
668,829.1336485117623
669,829.0907749527469
670,829.0477539275514
671,829.0046147001209
672,828.9613869363114
673,828.9181006581102
674,828.8747861896009
675,828.8314740955353
676,828.7881951136336
677,828.7449800819586
678,828.7018598628409
679,828.6588652647869
680,828.6160269636177
681,828.5733754238476
682,828.5309408210356
683,828.4887529655995
684,828.4468412284145
685,828.4052344685377
686,828.3639609635568
687,828.3230483433065
688,828.2825235278762
689,828.2424126708861
690,828.2027411089323
691,828.1635333179488
692,828.1248128770759
693,828.0866024404577
694,828.048923717226
695,828.0117974597345
696,827.9752434598953
697,827.9392805532583
698,827.9039266302739
699,827.8691986539978
700,827.8351126833132
701,827.8016839005891
702,827.7689266426373
703,827.7368544339491
704,827.7054800215005
705,827.6748154107789
706,827.644871902923
707,827.6156601329111
708,827.5871901085823
709,827.559471249995
710,827.5325124283536
711,827.5063220036029
712,827.4809078598911
713,827.4562774383381
714,827.4324377667932
715,827.4093954864195
716,827.3871568750559
717,827.3657278674602
718,827.3451140727348
719,827.3253207893713
720,827.3063530183625
721,827.2882154747622
722,827.270912598047
723,827.2544485616933
724,827.2388272824448
725,827.2240524296666
726,827.2101274349457
727,827.1970555018185
728,827.1848396152755
729,827.1734825505296
730,827.1629868804667
731,827.1533549812708
732,827.1445890358473
733,827.1366910347248
734,827.1296627741145
735,827.1235058509078
736,827.1182216546599
737,827.1138113569468
738,827.1102758987373
739,827.1076159765041
740,827.1058320276971
741,827.1049242160082
742,827.1048924167045
743,827.1057362022515
744,827.1074548284554
745,827.1100472213811
746,827.1135119653009
747,827.1178472918953
748,827.1230510708868
749,827.1291208022636
750,827.1360536102146
751,827.1438462387849
752,827.152495049068
753,827.1619960175511
754,827.172344735056
755,827.1835364055848
756,827.1955658443775
757,827.2084274746346
758,827.222115322638
759,827.2366230112555
760,827.2519437519618
761,827.2680703354721
762,827.2849951208153
763,827.3027100222502
764,827.3212064930411
765,827.3404755050241
766,827.3605075231736
767,827.381292474894
768,827.4028197142853
769,827.4250779820765
770,827.4480553622307
771,827.4717392363847
772,827.4961162372825
773,827.5211722022538
774,827.5468921276403
775,827.573260124896
776,827.6002593788754
777,827.6278721085843
778,827.6560795303915
779,827.6848618234304
780,827.714198096779
781,827.7440663581218
782,827.7744434839362
783,827.8053051916452
784,827.8366260144766
785,827.8683792799117
786,827.9005370926707
787,827.9330703232362
788,827.9659486029483
789,827.9991403266384
790,828.0326126636105
791,828.0663315775571
792,828.1002618557575
793,828.1343671476284
794,828.1686100124118
795,828.2029519755765
796,828.2373535933967
797,828.2717745251236
798,828.3061736121108
799,828.3405089631802
800,828.3747380454449
801,828.408817779734
802,828.4427046397645
803,828.4763547543274
804,828.5097240119918
805,828.5427681680728
806,828.5754429537772
807,828.6077041875302
808,828.6395078885207
809,828.6708103924778
810,828.7015684696358
811,828.7317394448121
812,828.7612813195769
813,828.7901528965955
814,828.8183139063029
815,828.845725136046
816,828.8723485616612
817,828.8981474811704
818,828.9230866499342
819,828.9471324162959
820,828.9702528565076
821,828.9924179075036
822,829.0135994958456
823,829.033771660967
824,829.0529106707535
825,829.070995127582
826,829.0880060632071
827,829.1039270212117
828,829.1187441260362
829,829.1324461378755
830,829.145024493094
831,829.156473330231
832,829.1667895020414
833,829.1759725741925
834,829.1840248112245
835,829.1909511502695
836,829.1967591629725
837,829.2014590061237
838,829.205063361639
839,829.207587366558
840,829.209048533605
841,829.2094666626238
842,829.2088637429731
843,829.207263846879
844,829.2046930138274
845,829.2011791263482
846,829.1967517778827
847,829.1914421336994
848,829.1852827859258
849,829.178307603735
850,829.1705515796461
851,829.1620506728289
852,829.1528416502299
853,829.142961926234
854,829.132449401498
855,829.1213423016227
856,829.1096790164561
857,829.0974979410158
858,829.0848373191631
859,829.0717350911825
860,829.058228746305
861,829.0443551810258
862,829.0301505639683
863,829.0156502080987
864,829.0008884512808
865,828.9858985463227
866,828.9707125617125
867,828.9553612941363
868,828.9398741936576
869,828.9242793021532
870,828.9086032052771
871,828.8928709979498
872,828.8771062631856
873,828.8613310639306
874,828.8455659473678
875,828.8298299608838
876,828.8141406786699
877,828.7985142378923
878,828.782965383458
879,828.767507520544
880,828.752152774185
881,828.7369120553345
882,828.7217951329026
883,828.7068107112916
884,828.6919665129114
885,828.67726936508
886,828.6627252906354
887,828.6483396015088
888,828.6341169944318
889,828.6200616478657
890,828.6061773191446
891,828.5924674407441
892,828.5789352145491
893,828.5655837030375
894,828.552415916395
895,828.5394348946725
896,828.5266437841296
897,828.5140459068888
898,828.5016448230566
899,828.4894443846837
900,828.4774487813395
901,828.4656625775286
902,828.4540907424646
903,828.4427386727755
904,828.4316122085941
905,828.4207176433481
906,828.4100617275518
907,828.3996516670235
908,828.3894951160802
909,828.3796001662429
910,828.3699753308607
911,828.3606295259561
912,828.3515720475955
913,828.3428125461315
914,828.3343609976566
915,828.3262276729257
916,828.3184231039337
917,828.3109580483258
918,828.3038434518922
919,828.2970904094601
920,828.2907101244227
921,828.2847138669638
922,828.2791129309084
923,828.2739185891808
924,828.2691420480085
925,828.264794400138
926,828.2608865773573
927,828.2574293025721
928,828.2544330416407
929,828.2519079551456
930,828.2498638503156
931,828.2483101333879
932,828.2472557628068
933,828.2467092037779
934,828.2466783848212
935,828.2471706570291
936,828.2481927566722
937,828.2497507716303
938,828.2518501119309
939,828.2544954845353
940,828.257690872389
941,828.2614395176358
942,828.265743908773
943,828.2706057714586
944,828.2760260626419
945,828.2820049676612
946,828.2885418999937
947,828.2956355034581
948,828.3032836568368
949,828.3114834810483
950,828.3202313492035
951,828.3295229000545
952,828.3393530554116
953,828.3497160419446
954,828.3606054174514
955,828.3720141013202
956,828.3839344086726
957,828.3963580875818
958,828.4092763586835
959,828.4226799563721
960,828.436559170632
961,828.4509038884921
962,828.4657036341217
963,828.4809476066504
964,828.496624714788
965,828.5127236072469
966,828.5292326979092
967,828.54614018475
968,828.5634340617901
969,828.5811021237823
970,828.5991319638441
971,828.6175109647069
972,828.6362262845811
973,828.6552648387545
974,828.6746132780519
975,828.6942579653249
976,828.7141849512732
977,828.7343799510411
978,828.754828323141
979,828.7755150522812
980,828.7964247376278
981,828.8175415878713
982,828.8388494242332
983,828.8603316922995
984,828.8819714833345
985,828.9037515654865
986,828.9256544250171
987,828.9476623173639
988,828.9697573274972
989,828.9919214386733
990,829.0141366083928
991,829.0363848502535
992,829.0586483204598
993,829.0809094078571
994,829.1031508263611
995,829.1253557085477
996,829.1475076990565
997,829.1695910464522
998,829.1915906922861
999,829.2134923562875
1000,829.2352826167727
1001,829.2569489854346
1002,829.2784799756206
1003,829.2998651631268
1004,829.3210952385184
1005,829.3421620500532
1006,829.3630586364163
1007,829.3837792486397
1008,829.4043193607424
1009,829.4246756687539
1010,829.4448460778577
1011,829.4648296775051
1012,829.48462670451
1013,829.5042384943343
1014,829.523667421035
1015,829.5429168267314
1016,829.5619909419556
1017,829.5808947987434
1018,829.599634138664
1019,829.6182153181039
1020,829.6366452130065
1021,829.6549311249781
1022,829.6730806902445
1023,829.6911017924912
1024,829.7090024802271
1025,829.7267908890816
1026,829.7444751693486
1027,829.762063419041
1028,829.7795636226018
1029,829.7969835952655
1030,829.8143309330007
1031,829.8316129680513
1032,829.8488367302731
1033,829.8660089146275
1034,829.8831358552594
1035,829.9002235065368
1036,829.9172774312833
1037,829.9343027962481
1038,829.9513043746939
1039,829.9682865558763
1040,829.9852533610904
1041,830.0022084658733
1042,830.0191552278797
1043,830.0360967199317
1044,830.0530357677717
1045,830.0699749920998
1046,830.0869168545864
1047,830.1038637076614
1048,830.1208178479147
1049,830.1377815728465
1050,830.154757240517
1051,830.1717473315234
1052,830.1887545127363
1053,830.2057817023759
1054,830.2228321361844
1055,830.2399094345395
1056,830.2570176703514
1057,830.2741614375312
1058,830.291345919804
1059,830.3085769596574
1060,830.3258611272789
1061,830.3432057893926
1062,830.3606191779529
1063,830.3781104586346
1064,830.3956897990024
1065,830.4133684361744
1066,830.4311587437395
1067,830.4490742976336
1068,830.4671299406436
1069,830.4853418451443
1070,830.5037275735413
1071,830.5223061357061
1072,830.5410980425853
1073,830.5601253552586
1074,830.5794117289681
1075,830.5989824518714
1076,830.6188644783756
1077,830.639086456894
1078,830.6596787518819
1079,830.6806734601239
1080,830.7021044214049
1081,830.7240072238307
1082,830.7464192041963
1083,830.7693794439488
1084,830.7929287614166
1085,830.8171097009897
1086,830.8419665197573
1087,830.8675451718243
1088,830.8938932901882
1089,830.9210601657331
1090,830.9490967226142
1091,830.9780554890827
1092,831.007990562592
1093,831.0389575678149
1094,831.0710136060047
1095,831.1042171940045
1096,831.1386281911809
1097,831.1743077126433
1098,831.2113180273604
1099,831.2497224402564
1100,831.2895851579984
1101,831.3309711387988
1102,831.3739459269318
1103,831.4185754727564
1104,831.4649259389613
1105,831.513063493646
1106,831.5630540907632
1107,831.6149632384687
1108,831.6688557561241
1109,831.7247955210363
1110,831.7828452063327
1111,831.8430660116
1112,831.9055173881201
1113,831.9702567607718
1114,832.037339248883
1115,832.1068173884158
1116,832.1787408577774
1117,832.2531562093385
1118,832.3301066085077
1119,832.4096315820065
1120,832.4917667768148
1121,832.5765437311336
1122,832.6639896587233
1123,832.7541272480848
1124,832.8469744780577
1125,832.9425444514352
1126,833.0408452482077
1127,833.1418798000486
1128,833.2456457875412
1129,833.3521355613434
1130,833.4613360880609
1131,833.5732289211511
1132,833.6877901967484
1133,833.804990653915
1134,833.9247956785399
1135,834.0471653699998
1136,834.1720546297166
1137,834.2994132708372
1138,834.4291861483284
1139,834.5613133087627
1140,834.6957301589264
1141,834.8323676521903
1142,834.9711524914825
1143,835.1120073477314
1144,835.2548510927014
1145,835.3995990451003
1146,835.5461632287366
1147,835.6944526414555
1148,835.844373533615
1149,835.9958296949358
1150,836.1487227486055
1151,836.3029524514932
1152,836.4584169992172
1153,836.6150133346291
1154,836.7726374580759
1155,836.9311847376322
1156,837.0905502173742
1157,837.2506289216901
1158,837.4113161535801
1159,837.5725077849123
1160,837.7341005366183
1161,837.8959922467544
1162,838.0580821242514
1163,838.2202709861174
1164,838.3824614759354
1165,838.5445582616842
1166,838.7064682111843
1167,838.8681005438414
1168,839.0293669578313
1169,839.1901817323702
1170,839.3504618051314
1171,839.5101268251676
1172,839.6690991819277
1173,839.8273040111982
1174,839.9846691790661
1175,840.1411252452243
1176,840.2966054070708
1177,840.4510454260966
1178,840.6043835380495
1179,840.7565603483415
1180,840.9075187141417
1181,841.0572036145967
1182,841.2055620106003
1183,841.3525426955397
1184,841.498096138516
1185,841.6421743217036
1186,841.7847305736815
1187,841.9257194006736
1188,842.0650963176699
1189,842.2028176813681
1190,842.3388405267337
1191,842.473122408724
1192,842.6056212504209
1193,842.7362951985731
1194,842.8651024873863
1195,842.9920013113864
1196,843.1169497083308
1197,843.2399054534127
1198,843.3608259662363
1199,843.4796682320496
1200,843.5963887384759
1201,843.710943428634
1202,843.8232876711575
1203,843.9333762473276
1204,844.041163355353
1205,844.1466026317798
1206,844.249647190011
1207,844.3502496758088
1208,844.4483623393929
1209,844.5439371233616
1210,844.6369257652584
1211,844.7272799132867
1212,844.8149512534652
1213,844.8998916464316
1214,844.9820532721337
1215,845.0613887808267
1216,845.1378514490451
1217,845.2113953394037
1218,845.2819754630796
1219,845.3495479437323
1220,845.4140701815968
1221,845.4755010165575
1222,845.5338008891061
1223,845.5889319981304
1224,845.6408584544612
1225,845.6895464290595
1226,845.7349642946737
1227,845.7770827598274
1228,845.81587499412
1229,845.8513167439402
1230,845.883386437808
1231,845.9120652806922
1232,845.9373373368411
1233,845.9591896008872
1234,845.9776120571552
1235,845.9925977271647
1236,846.0041427052677
1237,846.0122461822277
1238,846.0169104563839
1239,846.0181409318915
1240,846.0159461034326
1241,846.0103375267709
1242,846.0013297745579
1243,845.9889403768329
1244,845.9731897456205
1245,845.9541010830013
1246,845.9317002721283
1247,845.906015750958
1248,845.8770783689047
1249,845.844921227088
1250,845.8095795032724
1251,845.7710902629982
1252,845.7294922587757
1253,845.6848257194662
1254,845.6371321320374
1255,845.5864540178053
1256,845.5328347051868
1257,845.4763181009978
1258,845.4169484623943
1259,845.3547701716152
1260,845.2898275156596
1261,845.2221644729453
1262,845.1518245088728
1263,845.0788503820919
1264,845.0032839631556
1265,844.9251660670867
1266,844.8445363011615
1267,844.7614329289236
1268,844.6758927511391
1269,844.5879510041184
1270,844.4976412755938
1271,844.4049954381641
1272,844.3100436001034
1273,844.2128140730226
1274,844.1133333554692
1275,844.0116261312317
1276,843.9077152810363
1277,843.8016219065755
1278,843.6933653662899
1279,843.5829633228527
1280,843.4704318026845
1281,843.3557852679776
1282,843.2390367016307
1283,843.1201977052453
1284,842.9992786100324
1285,842.8762886002414
1286,842.7512358486143
1287,842.6241276632884
1288,842.4949706454224
1289,842.3637708566034
1290,842.2305339949263
1291,842.0952655785379
1292,841.9579711353394
1293,841.8186563974568
1294,841.6773274990587
1295,841.5339911760636
1296,841.3886549661368
1297,841.241327407114
1298,841.0920182316776
1299,840.9407385558245
1300,840.7875010585578
1301,840.6323201504064
1302,840.4752121288412
1303,840.3161953192797
1304,840.1552902009586
1305,839.9925195173861
1306,839.8279083712983
1307,839.6614843040961
1308,839.4932773596853
1309,839.323320132546
1310,839.1516477997862
1311,838.9782981369829
1312,838.803311517804
1313,838.6267308976277
1314,838.4486017814394
1315,838.2689721761886
1316,838.0878925276505
1317,837.9054156417856
1318,837.7215965906041
1319,837.53649260257
1320,837.350162937672
1321,837.1626687475145
1322,836.9740729211038
1323,836.7844399173453
1324,836.5938355855569
1325,836.4023269755687
1326,836.209982139179
1327,836.0168699248619
1328,835.8230597676373
1329,835.6286214758962
1330,835.4336250166721
1331,835.2381403004557
1332,835.0422369663503
1333,834.8459841682732
1334,834.6494503629891
1335,834.4527031009042
1336,834.2558088206857
1337,834.0588326488713
1338,833.8618382056159
1339,833.6648874176061
1340,833.4680403389984
1341,833.2713549811024
1342,833.0748871514501
1343,832.8786903027857
1344,832.6828153923439
1345,832.4873107516346
1346,832.2922219669042
1347,832.0975917704862
1348,831.9034599433345
1349,831.7098632291062
1350,831.5168352602398
1351,831.3244064965734
1352,831.1326041771571
1353,830.9414522859964
1354,830.7509715325067
1355,830.5611793474745
1356,830.3720898953414
1357,830.1837141036559
1358,829.9960597106025
1359,829.8091313315498
1360,829.6229305453908
1361,829.437456000951
1362,829.2527035430631
1363,829.0686663572886
1364,828.8853351318954
1365,828.7026982355264
1366,828.5207419088515
1367,828.3394504682868
1368,828.1588065196162
1369,827.9787911791609
1370,827.7993843000434
1371,827.6205647009737
1372,827.4423103948075
1373,827.2645988139366
1374,827.0874070295243
