frame_number,force
0,828.753418
1,830.496704
2,831.385132
3,829.961792
4,829.80896
5,830.496704
6,829.102112
7,827.884094
8,827.693115
9,829.441162
10,828.915771
11,830.678223
12,830.157715
13,830.143188
14,827.535522
15,827.3349
16,829.09729
17,827.860291
18,829.278809
19,828.051208
20,828.739136
21,827.167603
22,826.828613
23,827.678833
24,829.799438
25,829.283508
26,831.218018
27,830.310425
28,829.799438
29,830.697266
30,828.934814
31,830.152832
32,829.632202
33,829.269165
34,830.515808
35,828.748596
36,829.971436
37,829.445923
38,828.395203
39,830.324829
40,830.673401
41,828.390503
42,828.753418
43,829.274109
44,828.404724
45,831.552246
46,829.09729
47,828.748596
48,829.111572
49,831.571411
50,828.920593
51,829.799438
52,827.721802
53,828.060791
54,828.581421
55,826.131287
56,829.804199
57,829.455505
58,827.182129
59,829.274109
60,828.395203
61,826.828613
62,828.056152
63,830.152832
64,828.763
65,827.893677
66,830.864502
67,826.47522
68,828.242432
69,829.804199
70,828.404724
71,827.353882
72,829.283508
73,829.102112
74,826.293579
75,830.515808
76,828.939697
77,827.888916
78,829.627502
79,828.925415
80,826.303223
81,829.121094
82,827.530701
83,830.171875
84,825.433899
85,827.702637
86,827.019653
87,827.721802
88,828.409546
89,828.060791
90,828.576721
91,826.833374
92,828.934814
93,828.925415
94,828.576721
95,828.228027
96,828.228027
97,829.632202
98,827.879395
99,829.828003
100,823.67627
101,829.297791
102,828.423828
103,829.102112
104,828.949219
105,828.060791
106,826.838196
107,826.317505
108,826.126465
109,828.409546
110,825.429199
111,826.656616
112,829.283508
113,827.712219
114,828.414307
115,827.879395
116,827.874512
117,828.237488
118,827.00531
119,828.586182
120,826.666199
121,826.833374
122,825.257202
123,828.586182
124,825.615417
125,827.205811
126,826.842896
127,827.000488
128,826.126465
129,827.525879
130,826.136108
131,825.801697
132,827.884094
133,828.065674
134,825.605896
135,826.131287
136,827.014893
137,827.010132
138,826.494202
139,824.201599
140,826.666199
141,827.191589
142,824.555115
143,827.893677
144,828.595825
145,826.661499
146,826.842896
147,828.772522
148,828.949219
149,827.014893
150,828.763
151,827.71698
152,827.540161
153,828.237488
154,827.530701
155,827.893677
156,828.758118
157,828.423828
158,825.787415
159,825.782593
160,826.847656
161,828.944397
162,826.852417
163,827.545044
164,829.646484
165,827.540161
166,828.256714
167,826.838196
168,825.615417
169,828.056152
170,826.317505
171,831.055542
172,826.842896
173,826.671021
174,828.939697
175,828.414307
176,827.71698
177,827.540161
178,827.530701
179,828.763
180,828.786804
181,829.297791
182,828.963623
183,829.474609
184,827.545044
185,826.842896
186,826.303223
187,827.368408
188,828.777283
189,828.228027
190,825.787415
191,828.605347
192,826.317505
193,827.201111
194,827.377808
195,827.726501
196,824.559937
197,826.67572
198,828.242432
199,829.111572
200,829.484131
201,827.38739
202,827.903198
203,828.070435
204,827.893677
205,827.554504
206,827.540161
207,827.893677
208,830.52063
209,828.065674
210,827.71698
211,827.726501
212,828.772522
213,828.43811
214,828.414307
215,827.721802
216,826.494202
217,829.28833
218,827.903198
219,829.646484
220,828.782104
221,828.590942
222,829.125977
223,829.297791
224,829.469849
225,828.24707
226,830.706909
227,829.832825
228,827.91272
229,828.075195
230,827.545044
231,830.0047
232,828.251892
233,830.0
234,831.394653
235,830.358154
236,827.907959
237,829.656128
238,829.465027
239,832.636475
240,826.852417
241,830.363037
242,826.680542
243,830.706909
244,831.222656
245,828.7677
246,827.71698
247,828.24707
248,828.777283
249,830.191101
250,828.953979
251,831.227417
252,829.469849
253,827.363525
254,828.423828
255,830.358154
256,826.680542
257,827.71698
258,829.656128
259,829.130676
260,828.782104
261,827.210693
262,831.246582
263,827.721802
264,829.651245
265,829.995117
266,828.070435
267,829.130676
268,828.084717
269,830.176697
270,829.47937
271,826.67572
272,831.237122
273,828.242432
274,827.377808
275,830.888428
276,831.222656
277,829.636963
278,827.210693
279,827.043518
280,828.251892
281,825.806519
282,827.549805
283,830.353394
284,829.465027
285,826.499023
286,825.792114
287,827.559326
288,827.205811
289,826.666199
290,828.237488
291,826.852417
292,825.973694
293,824.755798
294,828.610107
295,829.135498
296,827.721802
297,828.43335
298,828.953979
299,828.782104
300,828.423828
301,825.801697
302,828.944397
303,828.619629
304,828.614868
305,826.145508
306,828.428711
307,827.373108
308,827.559326
309,831.580933
310,828.43335
311,830.0047
312,826.852417
313,827.554504
314,827.549805
315,828.43811
316,826.494202
317,827.549805
318,827.196411
319,828.099121
320,828.24707
321,826.876404
322,827.033997
323,828.256714
324,827.033997
325,827.201111
326,829.145142
327,827.377808
328,829.302734
329,830.191101
330,826.327148
331,827.373108
332,828.791626
333,829.135498
334,828.958801
335,828.43811
336,825.653564
337,830.009644
338,828.782104
339,827.382568
340,825.796875
341,827.559326
342,826.33667
343,828.43335
344,827.545044
345,830.186279
346,828.075195
347,827.735962
348,828.600464
349,828.079956
350,830.883606
351,827.735962
352,826.847656
353,827.907959
354,830.358154
355,830.525269
356,828.958801
357,828.43811
358,829.656128
359,829.646484
360,831.218018
361,827.731323
362,828.605347
363,830.191101
364,829.474609
365,828.414307
366,829.832825
367,830.353394
368,828.089417
369,829.130676
370,830.191101
371,828.782104
372,828.786804
373,827.898499
374,830.014282
375,828.772522
376,830.702026
377,829.130676
378,830.530151
379,828.43335
380,829.489014
381,830.0047
382,825.620239
383,829.111572
384,829.81842
385,829.121094
386,829.651245
387,830.697266
388,828.782104
389,830.878723
390,831.571411
391,831.939087
392,828.963623
393,831.232178
394,830.711548
395,829.489014
396,831.757568
397,831.590515
398,830.367676
399,831.055542
400,828.43811
401,830.176697
402,832.273438
403,829.837585
404,828.419128
405,828.428711
406,831.232178
407,829.326538
408,830.353394
409,828.963623
410,830.874023
411,828.423828
412,830.009644
413,827.726501
414,829.995117
415,828.777283
416,829.474609
417,828.782104
418,828.614868
419,830.697266
420,830.343811
421,830.343811
422,830.0047
423,831.222656
424,832.283081
425,830.348633
426,829.489014
427,829.651245
428,830.191101
429,830.176697
430,830.367676
431,832.464478
432,825.620239
433,829.125977
434,828.43335
435,829.145142
436,829.641724
437,830.353394
438,827.903198
439,827.201111
440,829.651245
441,830.343811
442,829.302734
443,830.883606
444,828.953979
445,829.130676
446,826.140808
447,828.7677
448,831.571411
449,828.614868
450,827.368408
451,829.828003
452,829.116455
453,826.503784
454,828.605347
455,828.944397
456,828.590942
457,827.721802
458,830.343811
459,826.666199
460,829.130676
461,830.191101
462,831.046021
463,829.656128
464,828.610107
465,827.903198
466,830.530151
467,827.884094
468,829.283508
469,828.256714
470,829.125977
471,826.150391
472,829.469849
473,828.772522
474,828.079956
475,829.102112
476,826.67572
477,826.656616
478,826.842896
479,828.772522
480,828.24707
481,828.084717
482,828.414307
483,827.191589
484,826.666199
485,825.257202
486,827.898499
487,827.019653
488,827.358826
489,827.540161
490,827.377808
491,826.155151
492,825.629822
493,828.758118
494,827.377808
495,827.549805
496,825.605896
497,826.842896
498,827.898499
499,826.150391
500,827.019653
501,830.358154
502,828.266235
503,826.67572
504,827.907959
505,826.661499
506,828.065674
507,828.079956
508,827.363525
509,825.625
510,828.605347
511,826.331787
512,826.852417
513,827.373108
514,826.145508
515,825.95929
516,828.428711
517,825.973694
518,829.837585
519,827.033997
520,827.726501
521,826.494202
522,825.462646
523,828.409546
524,828.419128
525,825.448242
526,825.620239
527,828.428711
528,828.614868
529,827.377808
530,826.666199
531,828.079956
532,826.159912
533,825.801697
534,825.978394
535,828.075195
536,827.726501
537,826.852417
538,828.782104
539,827.545044
540,826.852417
541,826.327148
542,828.43811
543,829.656128
544,828.953979
545,827.201111
546,827.377808
547,826.685303
548,827.401855
