acceleration,velocity,displacement
0.0030649066639968823,0.0,0.0
0.023706726410770786,6.692908268691917e-06,1.6732270671729794e-09
0.034226383331084624,2.117618570415577e-05,8.640500560384902e-09
0.017372965292751237,3.407602286011474e-05,2.2453552701452528e-08
0.01556331925903175,4.231009399806049e-05,4.155008191599633e-08
0.023706726410770786,5.2127605415511124e-05,6.515950676938924e-08
0.007193706353079459,5.9852713606473685e-05,9.315458652488544e-08
-0.007228544502102358,5.984400406921796e-05,1.2307876594380835e-07
-0.009489879758290094,5.566439800411985e-05,1.519558664621428e-07
0.011208313815734575,5.609400651848097e-05,1.79895467592793e-07
0.004987288511465803,6.014290710028106e-05,2.089546959974835e-07
0.02585604813917004,6.785374126294002e-05,2.409538580882888e-07
0.019692841234076622,7.924096360625168e-05,2.777275343055867e-07
0.01952083060847515,8.904438156688963e-05,3.1979887059887206e-07
-0.011355899619261688,9.108561431419299e-05,3.6483136956914273e-07
-0.01373141526112345,8.481378559409671e-05,4.0880621954621514e-07
0.007136610239866401,8.316508433878245e-05,4.508009370294349e-07
-0.007510389956854679,8.307163940953539e-05,4.923601179665144e-07
0.009285931968265654,8.351552491238814e-05,5.340069090469953e-07
-0.005249788827381329,8.452456069760921e-05,5.760169304494946e-07
0.002895797022995341,8.393606274651272e-05,6.181320863105251e-07
-0.015712337793728673,8.073192755382938e-05,6.592990838856107e-07
-0.019726234811176274,7.187228440260314e-05,6.974501368747188e-07
-0.009658989399291634,6.452597834998617e-05,7.315497025628661e-07
0.01545057160452888,6.597387390129549e-05,7.641746656256865e-07
0.00934157166880203,7.217190971962821e-05,7.987111115309174e-07
0.032247627656363596,8.256920955091961e-05,8.373963913485544e-07
0.021501042695872864,9.600637713897873e-05,8.82040288021029e-07
0.01545057160452888,0.00010524428071407916,9.323529524842935e-07
0.02608153160742369,0.0001156273065170673,9.875708492920802e-07
0.005212771979719452,0.00012345088241385308,1.0473403965248103e-06
0.019635022834901268,0.00012966283111750826,1.1106188249076505e-06
0.013470371357884606,0.00013793917966570474,1.1775193276034539e-06
0.009171739741839538,0.00014359970744063578,1.247904049380039e-06
0.023932932164985387,0.00015187587541734202,1.3217729450945335e-06
0.0030078105507838244,0.00015861106109628433,1.39939467922294e-06
0.0174871575191787,0.00016373480311377496,1.479981145275455e-06
0.011264687642986682,0.0001709227644043163,1.5636455371549779e-06
-0.001176628838835128,0.00017344477910535418,1.6497374230323956e-06
0.021671596908797653,0.00017856852112284482,1.7377407480894453e-06
0.025798952025956983,0.00019043615835653347,1.8299919179592899e-06
-0.0012322803801262858,0.00019657782626799115,1.926745414115421e-06
0.0030649066639968823,0.0001970359828389588,2.0251488663921584e-06
0.009230280426974496,0.00020010977961170163,2.1244353070048236e-06
-0.0010638930250856944,0.00020215137646217382,2.2250005960232925e-06
0.03620513900580566,0.00021093668795735382,2.3282726121281743e-06
0.007136610239866401,0.00022177212526877183,2.436449815434706e-06
0.0030078105507838244,0.0002243082304664344,2.5479699043685073e-06
0.007305719880867942,0.00022688661307434735,2.6607686152537026e-06
