frame_number,force
331,827.8781568251957
332,827.8847935595418
333,827.8949315490551
334,827.9087901085067
335,827.9265720501415
336,827.9484545830593
337,827.9745786604972
338,828.0050374757144
339,828.0398649103847
340,828.0790247930066
341,828.1224018898912
342,828.1697955545208
343,828.2209167824136
344,828.2753890613985
345,828.3327529979197
346,828.3924743728334
347,828.453955111299
348,828.5165466394623
349,828.5795651622503
350,828.6423084280877
351,828.7040735256058
352,828.7641752515283
353,828.821964634687
354,828.8768472180406
355,828.9283005890557
356,828.9758904626544
357,829.0192845414024
358,829.0582634927727
359,829.0927285907949
360,829.1227057330692
361,829.1483456594405
362,829.1699203470849
363,829.1878157504273
364,829.2025212057519
365,829.214615872928
366,829.2247525908351
367,829.2336395452497
368,829.2420201923984
369,829.250651936488
370,829.2602841231558
371,829.2716359582627
372,829.2853749730043
373,829.3020966496935
374,829.3223057987528
375,829.3464001952368
376,829.3746568347565
377,829.4072210221892
378,829.4440984429626
379,829.485150409423
380,829.5300925850353
381,829.5784975988241
382,829.62980201126
383,829.6833180434602
384,829.738250297373
385,829.7937173500746
386,829.8487776628109
387,829.9024588492857
388,829.9537890925947
389,830.00182937133
390,830.0457051000541
391,830.0846357875838
392,830.1179614006764
393,830.1451643341073
394,830.1658861972654
395,830.1799389227946
396,830.1873099144639
397,830.1881611010432
398,830.1828219098356
399,830.1717763719438
400,830.1556448408594
401,830.1351610909287
402,830.1111457599953
403,830.0844771673234
404,830.0560605474531
405,830.0267967904383
406,829.9975518402057
407,829.9691278511606
408,829.9422370134313
409,829.917478751629
410,829.8953208844883
411,829.8760852867737
412,829.8599385587211
413,829.8468881490633
414,829.836784272827
415,829.8293277859854
416,829.8240839233291
417,829.8205015141094
418,829.8179370069394
419,829.8156823678664
420,829.8129956505752
421,829.8091328014744
422,829.8033791274582
423,829.7950788675959
424,829.7836614478977
425,829.768663223493
426,829.7497438349814
427,829.7266967257149
428,829.6994537942296
429,829.668084465741
430,829.6327896287889
431,829.5938909836507
432,829.5518164935617
433,829.5070828494107
434,829.4602760637828
435,829.4120313409425
436,829.3630131614182
437,829.31389619339
438,829.2653473784429
439,829.2180094161331
440,829.1724858324335
441,829.1293277355763
442,829.0890221830797
443,829.0519819041202
444,829.0185360913962
445,828.9889221361358
446,828.9632784418336
447,828.9416386783763
448,828.9239279035685
449,828.9099608590684
450,828.899442576891
451,828.8919713792571
452,828.8870444221956
453,828.8840659925053
454,828.8823587466939
455,828.8811779871555
456,828.8797289016695
457,828.8771864607513
458,828.8727174427455
459,828.8655038888735
460,828.8547671667076
461,828.8397917093881
462,828.8199473919542
463,828.7947094558052
464,828.7636749990974
465,828.7265753537998
466,828.6832840562081
467,828.633820419707
468,828.5783488822722
469,828.51717439666
470,828.4507342259412
471,828.3795865995947
472,828.3043967442599
473,828.2259208024817
474,828.1449880944683
475,828.0624821196784
476,827.9793207098891
477,827.8964358337822
478,827.8147536301549
479,827.7351752131193
480,827.6585586203461
481,827.5857020534069
482,827.5173284323242
483,827.4540713275433
484,827.396462496041
485,827.3449214291409
486,827.2997474127523
487,827.2611145371309
488,827.2290698900317
489,827.2035349337359
490,827.1843099138675
491,827.1710811027178
492,827.1634306937809
493,827.1608491619796
494,827.162749827314
495,827.1684852284964
496,827.1773648262164
497,827.1886735691702
498,827.2016908985431
499,827.2157097327772
500,827.2300548567534
501,827.2441000105973
502,827.2572828983219
503,827.2691173740094
504,827.27920226827
505,827.2872266502064
506,827.2929716313236
507,827.2963090004284
508,827.2971970619745
509,827.2956741239749
510,827.2918501796432
511,827.2858974027741
512,827.2780400782628
513,827.2685445270644
514,827.2577094990249
515,827.2458574042986
516,827.2333266155163
517,827.2204648897953
518,827.207623759273
519,827.1951535903867
520,827.1833989885292
521,827.172694344352
522,827.1633595172706
523,827.1556958113283
524,827.1499824273225
525,827.1464734963891
526,827.1453957268583
527,827.1469466819383
528,827.151293677035
529,827.1585731904657
530,827.1688906165873
531,827.1823202685845
532,827.1989057200159
533,827.2186607310476
534,827.2415710573691
535,827.2675973612705
536,827.2966792366096
537,827.3287400926858
538,827.3636924428662
539,827.4014430863018
540,827.44189773167
541,827.4849647287377
542,827.5305576810335
543,827.5785967486797
544,827.6290084234032
545,827.6817235871016
546,827.7366738625583
547,827.7937865828566
548,827.8529789685815
549,827.914152176923
550,827.9771857922644
551,828.041933190667
552,828.1082181510612
553,828.1758331138728
554,828.2445394955123
555,828.3140703479999
556,828.3841354201606
557,828.4544284164891
558,828.5246359809514
559,828.5944476301825
560,828.6635656156944
561,828.7317136923093
562,828.7986440564592
563,828.864142125698
564,828.9280291697048
565,828.990163029154
566,829.0504373196164
567,829.1087796219219
568,829.1651491667179
569,829.2195344170092
570,829.2719507962997
571,829.3224386893822
572,829.3710617943888
573,829.4179058657901
574,829.4630777614569
575,829.5067045045323
576,829.5489319268322
577,829.5899224589409
578,829.6298517286843
579,829.6689037773411
580,829.7072649105522
581,829.7451164370541
582,829.7826267329999
583,829.819943176835
584,829.8571845564255
585,829.8944345492038
586,829.9317367849056
587,829.9690918291807
588,830.0064562240279
589,830.0437435454256
590,830.0808273476712
591,830.1175458571386
592,830.1537082513233
593,830.1891022232833
594,830.2235023609828
595,830.2566788273202
596,830.2884059465475
597,830.3184704559714
598,830.3466792381586
599,830.3728663065511
600,830.3968987626337
601,830.4186814438762
602,830.4381600429349
603,830.4553225776978
604,830.4701992103084
605,830.482860512433
606,830.4934143107562
607,830.5020012375205
608,830.5087891162724
609,830.5139663600576
610,830.51773461613
611,830.5203008971708
612,830.5218693650249
613,830.5226328383612
614,830.5227640980668
615,830.5224072162059
616,830.5216693437585
617,830.5206135049174
618,830.5192529095222
619,830.517547190373
620,830.5154008731919
621,830.5126642825611
622,830.509136963597
623,830.5045736021237
624,830.4986923899169
625,830.4911857695234
626,830.4817334387693
627,830.4700173546803
628,830.455738242757
629,830.4386328274009
630,830.4184907390671
631,830.3951699320858
632,830.3686095323088
633,830.3388392909461
634,830.3059851187526
635,830.270270392551
636,830.2320128704417
637,830.1916172297787
638,830.1495634991832
639,830.1063919053603
640,830.0626848099349
641,830.0190465089877
642,829.9760817777915
643,829.9343741293072
644,829.8944647463268
645,829.8568329621054
646,829.8218790634699
647,829.7899100864682
648,829.7611291470314
649,829.7356286845898
650,829.7133877979518
651,829.6942736385615
652,829.6780466178593
653,829.6643689864543
654,829.6528161512098
655,829.642889949014
656,829.6340330700248
657,829.6256439593403
658,829.6170917652854
659,829.6077311331965
660,829.5969168075944
661,829.5840181077286
662,829.568433360224
663,829.5496042621941
664,829.5270299475566
665,829.5002803570497
666,829.4690084310116
667,829.4329606214159
668,829.3919852256982
669,829.3460380891967
670,829.2951852988923
671,829.239602580422
672,829.179571243533
673,829.115470731628
674,829.0477680708589
675,828.9770047199158
676,828.9037815053325
677,828.828742495393
678,828.7525587355876
679,828.6759126680442
680,828.5994838244378
681,828.5239360951276
682,828.4499065774905
683,828.3779957356285
684,828.3087584445485
685,828.2426955182636
686,828.1802455273641
687,828.1217770009289
688,828.0675813510483
689,828.0178669732102
690,827.9727549625647
691,827.9322768037624
692,827.8963743001602
693,827.8649019233148
694,827.8376316706439
695,827.8142604037769
696,827.794419503616
697,827.7776865377068
698,827.7635985070544
699,827.7516661183536
700,827.7413884050993
701,827.7322669191291
702,827.7238187038
703,827.7155874307481
704,827.7071524392595
705,827.6981358216451
706,827.6882079696313
707,827.6770920483275
708,827.6645677055897
709,827.6504740252932
710,827.6347114274728
711,827.6172420646851
712,827.5980883345171
713,827.5773293483759
714,827.5550954127884
715,827.5315607014431
716,827.5069343704752
717,827.4814504876562
718,827.4553573044399
719,827.4289064972837
720,827.4023429717415
721,827.3758957106288
722,827.3497700769437
723,827.3241420066756
724,827.299154554556
725,827.2749171416315
726,827.2515075754964
727,827.2289765946801
728,827.207354426864
729,827.1866586584516
730,827.1669026268615
731,827.1481036120501
732,827.1302902336814
733,827.1135085126518
734,827.0978260545611
735,827.0833339205768
736,827.0701460364767
737,827.0583963522043
738,827.0482342462798
739,827.0398187689018
740,827.0333122285966
741,827.0288734471505
742,827.026650869982
743,827.0267756851531
744,827.0293551419319
745,827.0344663135626
746,827.0421505788382
747,827.0524090896878
748,827.0651994769338
749,827.0804340527818
750,827.0979797563122
751,827.1176599909053
752,827.1392583266587
753,827.1625238488783
754,827.1871777620186
755,827.2129207344175
756,827.2394404629748
757,827.2664191001926
758,827.2935404628465
759,827.320497202198
760,827.3469982504071
761,827.3727767958816
762,827.3975987387537
763,827.4212710959652
764,827.4436493885004
765,827.464642913179
766,827.4842170559007
767,827.5023922913549
768,827.5192400247358
769,827.5348758459176
770,827.5494510480577
771,827.5631433824725
772,827.5761479757989
773,827.5886691816864
774,827.6009139452918
775,827.6130870399976
776,827.6253882858049
777,827.6380115811434
778,827.6511452718562
779,827.664973082757
780,827.6796746826116
781,827.695425068661
782,827.7123923137758
783,827.7307336460954
784,827.750590153747
785,827.7720805762937
786,827.7952947344123
787,827.8202872355057
788,827.8470721549295
789,827.8756193626587
790,827.9058530338709
791,827.9376526978485
792,827.970856969053
793,828.0052698598087
794,828.0406693252808
795,828.0768175166938
796,828.1134721546302
797,828.1503984286157
798,828.1873808191469
799,828.2242342128609
800,828.2608136485126
801,828.2970220067863
802,828.3328149992165
803,828.3682029856786
804,828.4032494379455
805,828.4380661636221
806,828.472805622459
807,828.5076508012373
808,828.5428031884916
809,828.5784694061178
810,828.61484703128
811,828.6521101490475
812,828.6903952661297
813,828.729788360029
814,828.7703139509642
815,828.8119270868417
816,828.854508985592
817,828.8978667988226
818,828.9417376203844
819,828.9857965561922
820,829.0296684235266
821,829.0729424094862
822,829.1151887623726
823,829.155976364635
824,829.194889920754
825,829.2315455542252
826,829.2656038442166
827,829.296779634903
828,829.324848205169
829,829.3496476179514
830,829.3710773750115
831,829.3890938785078
832,829.4037035089679
833,829.414954237536
834,829.4229265872779
835,829.4277245568727
836,829.4294669743242
837,829.4282797327967
838,829.4242894007886
839,829.4176186471407
840,829.408383703011
841,829.3966937523346
842,829.3826518282503
843,829.3663566153134
844,829.3479045786004
845,829.3273920481048
846,829.3049171794186
847,829.2805819368415
848,829.2544943028382
849,829.2267708355122
850,829.1975395745136
851,829.1669431917575
852,829.1351421770077
853,829.1023177254276
854,829.0686739058821
855,829.0344387097897
856,828.9998637285644
857,828.9652224215362
858,828.9308071142965
859,828.896924922822
860,828.8638927142352
861,828.8320310754414
862,828.8016572088272
863,828.7730767998288
864,828.7465751620895
865,828.7224082209646
866,828.700794024815
867,828.6819054550258
868,828.6658646796162
869,828.6527396935993
870,828.6425430531339
871,828.6352327226977
872,828.6307148667645
873,828.6288483670907
874,828.6294507273216
875,828.6323048385394
876,828.637165948732
877,828.6437682176345
878,828.6518304215101
879,828.6610605912047
880,828.671159565826
881,828.6818236278964
882,828.6927465280312
883,828.7036212668717
884,828.714141986999
885,828.7240062726845
886,828.7329180821876
887,828.74059145726
888,828.7467550671054
889,828.7511575373243
890,828.7535733890006
891,828.753809293181
892,828.7517102676229
893,828.7471654349036
894,828.7401130117904
895,828.7305442420269
896,828.7185059525724
897,828.7041013241064
898,828.6874884339938
899,828.6688762821893
900,828.6485183633932
901,828.6267042478742
902,828.6037498704595
903,828.5799872167325
904,828.5557539091787
905,828.5313829903766
906,828.5071931275704
907,828.4834795431753
908,828.4605060594588
909,828.4384985878836
910,828.4176402229954
911,828.3980679615509
912,828.3798710395473
913,828.3630909027391
914,828.3477227985984
915,828.3337188828316
916,828.3209926414413
917,828.3094244156188
918,828.2988678887377
919,828.2891574543772
920,828.2801163082304
921,828.2715649154759
922,828.2633293748519
923,828.2552492542835
924,828.2471846436742
925,828.2390223082573
926,828.2306808598008
927,828.2221148260876
928,828.213317454866
929,828.2043220790688
930,828.1952019136613
931,828.1860682485084
932,828.1770671289098
933,828.1683747635375
934,828.160192049064
935,828.1527386901906
936,828.1462473563093
937,828.1409581673953
938,828.1371136353291
939,828.1349540690736
940,828.1347133663662
941,828.1366150248062
942,828.1408681282785
943,828.1476630346224
944,828.1571664945725
945,828.1695159546261
946,828.1848128792176
947,828.2031150990334
948,828.2244284061707
949,828.2486978364477
950,828.2757993202281
951,828.3055326104881
952,828.3376164878157
953,828.3716871018538
954,828.4072999756495
955,828.443935831988
956,828.4810101550032
957,828.5178862892583
958,828.5538917844501
959,828.5883375332696
960,828.6205390664861
961,828.6498392566535
962,828.6756316636724
963,828.6973837565563
964,828.7146591743461
965,828.727138037799
966,828.7346341828883
967,828.7371081789
968,828.7346751889783
969,828.7276071040878
970,828.7163288345938
971,828.7014090601505
972,828.6835460101549
973,828.663548924892
974,828.642315814236
975,828.6208081430448
976,828.6000231906855
977,828.580964985842
978,828.5646148347673
979,828.551902523195
980,828.543679259493
981,828.5406933185244
982,828.54356917062
983,828.5527907016246
984,828.56868897941
985,828.5914348718749
986,828.6210366351539
987,828.6573423689174
988,828.700046986799
989,828.7487030877937
990,828.8027349191933
991,828.8614546077954
992,828.9240800064706
993,828.9897537063159
994,829.057562845514
995,829.1265592981854
996,829.1957797623751
997,829.264265285348
998,829.3310798900826
999,829.3953281547142
1000,829.456171753665
1001,829.512845003404
1002,829.564669352998
1003,829.6110666058536
1004,829.6515705580209
1005,829.6858367169716
1006,829.7136497934342
1007,829.7349287160932
1008,829.7497289718242
1009,829.7582420722212
1010,829.7607919018857
1011,829.7578276882905
1012,829.7499133754839
1013,829.737713267234
1014,829.7219739626315
1015,829.7035029053566
1016,829.6831442944375
1017,829.6617535365987
1018,829.6401717062329
1019,829.6192015370542
1020,829.5995863082173
1021,829.5819926502057
1022,829.566997838784
1023,829.5550816639475
1024,829.5466225704231
1025,829.541897546504
1026,829.5410851798129
1027,829.5442712925767
1028,829.5514565076901
1029,829.5625650067012
1030,829.5774537479738
1031,829.5959215846364
1032,829.6177179957294
1033,829.6425514014136
1034,829.6700971910909
1035,829.7000056286366
1036,829.7319097316192
1037,829.7654331079093
1038,829.8001976433933
1039,829.8358308928357
1040,829.8719729988485
1041,829.9082829298618
1042,829.9444438140066
1043,829.9801671776623
1044,830.015195965813
1045,830.0493063186568
1046,830.0823082144846
1047,830.114045229736
1048,830.1443937178452
1049,830.1732616100269
1050,830.2005868552394
1051,830.2263353759039
1052,830.2504984188356
1053,830.2730893205445
1054,830.2941398727002
1055,830.3136965505628
1056,830.3318168347477
1057,830.3485657826183
1058,830.3640129576634
1059,830.3782298224331
1060,830.3912877307375
1061,830.4032566953957
1062,830.4142051235498
1063,830.4242006710494
1064,830.4333122814706
1065,830.44161338388
1066,830.4491861433063
1067,830.4561265874685
1068,830.4625503766252
1069,830.4685989109687
1070,830.474445322885
1071,830.4802997035531
1072,830.4864128069153
1073,830.4930775769742
1074,830.5006281129084
1075,830.5094359493856
1076,830.5199036519224
1077,830.532455740047
1078,830.5475269961798
1079,830.5655483705325
1080,830.5869308961585
1081,830.6120482119497
1082,830.6412184658291
1083,830.6746865701241
1084,830.7126079580639
1085,830.7550350356105
1086,830.8019073848736
1087,830.8530465033186
1088,830.9081555395962
1089,830.9668241683617
1090,831.0285384651569
1091,831.0926954076541
1092,831.1586214096092
1093,831.2255940530234
1094,831.2928659465124
1095,831.3596894615206
1096,831.4253410099207
1097,831.4891435457622
1098,831.5504861557966
1099,831.6088399972949
1100,831.6637703959095
1101,831.7149454382478
1102,831.7621416625443
1103,831.8052474118957
1104,831.844264200132
1105,831.8793061858922
1106,831.9105976176744
1107,831.9384679876515
1108,831.9633447035295
1109,831.9857433026098
1110,832.0062554345716
1111,832.0255349606721
1112,832.0442826208962
1113,832.0632298694027
1114,832.0831226251385
1115,832.1047057149495
1116,832.1287086446325
1117,832.1558330769004
1118,832.1867421328878
1119,832.2220514220979
1120,832.2623215405081
1121,832.3080516877056
1122,832.3596741128708
1123,832.4175492888935
1124,832.4819619071866
1125,832.553117916262
1126,832.6311429506316
1127,832.716082623944
1128,832.8079051772391
1129,832.9065068014603
1130,833.0117196600155
1131,833.1233223269813
1132,833.2410520685863
1133,833.3646181551975
1134,833.4937152681832
1135,833.6280361156997
1136,833.767282565046
1137,833.9111748553707
1138,834.0594586896515
1139,834.2119101408797
1140,834.3683383098668
1141,834.5285856175392
1142,834.6925256466639
1143,834.8600586109989
1144,835.0311047061228
1145,835.2055956671442
1146,835.3834648579607
1147,835.564636256867
1148,835.7490128226285
1149,835.9364648733974
1150,836.126819220139
1151,836.3198498188682
1152,836.5152706241105
1153,836.7127311584151
1154,836.9118151094119
1155,837.1120420815225
1156,837.3128724836429
1157,837.513715413457
1158,837.71393930619
1159,837.9128850596132
1160,838.1098812793228
1161,838.3042611345685
1162,838.4953800896541
1163,838.6826335901587
1164,838.8654737200154
1165,839.0434238913847
1166,839.2160907513356
1167,839.3831727044635
1168,839.5444647647787
1169,839.699859786449
1170,839.8493463705315
1171,839.9930038638183
1172,840.1309949154148
1173,840.2635561197441
1174,840.390987365493
1175,840.513640566386
1176,840.6319084142574
1177,840.7462136762208
1178,840.8569993999699
1179,840.964720227653
1180,841.0698348735971
1181,841.172799702389
1182,841.274063236117
1183,841.374061341052
1184,841.4732128618776
1185,841.5719155995148
1186,841.6705426810155
1187,841.7694394694533
1188,841.868921207528
1189,841.96927158059
1190,842.070742279783
1191,842.1735534375991
1192,842.2778945712117
1193,842.3839254925482
1194,842.491776581439
1195,842.6015479115081
1196,842.7133069986645
1197,842.8270853582534
1198,842.942874436382
1199,843.0606216356931
1200,843.1802270564716
1201,843.301541348095
1202,843.4243648372143
1203,843.5484479373375
1204,843.6734928117093
1205,843.7991563653235
1206,843.9250547822311
1207,844.0507698608209
1208,844.1758572614688
1209,844.2998565084414
1210,844.4223022885789
1211,844.542736360519
1212,844.6607192750664
1213,844.7758411081669
1214,844.8877305242471
1215,844.9960617386483
1216,845.1005592758861
1217,845.201000656083
1218,845.2972171765992
1219,845.3890928833385
1220,845.4765618142833
1221,845.5596036823966
1222,845.6382382564998
1223,845.7125187290167
1224,845.7825243230029
1225,845.848352302695
1226,845.9101094638562
1227,845.9679031681204
1228,846.0218320521959
1229,846.0719766157562
1230,846.1183899399969
1231,846.1610888573066
1232,846.2000460171507
1233,846.23518343971
1234,846.2663682382963
1235,846.2934111633908
1236,846.3160684684918
1237,846.3340473555216
1238,846.3470149754457
1239,846.3546106891285
1240,846.3564610752361
1241,846.3521970282718
1242,846.3414722044755
1243,846.3239819780841
1244,846.299481910901
1245,846.2678045745771
1246,846.2288735406506
1247,846.1827135419028
1248,846.1294561450183
1249,846.0693406408554
1250,846.0027101961531
1251,845.9300036302795
1252,845.8517434732593
1253,845.7685211429433
1254,845.6809800757827
1255,845.5897975052403
1256,845.4956654478397
1257,845.3992714303837
1258,845.3012795507354
1259,845.2023125186759
1260,845.1029353158677
1261,845.0036410494675
1262,844.9048394876348
1263,844.8068486932025
1264,844.7098901177303
1265,844.6140874384851
1266,844.5194692750964
1267,844.4259757238857
1268,844.3334684382952
1269,844.2417438005994
1270,844.1505486068507
1271,844.0595976203634
1272,843.9685922589921
1273,843.8772394811547
1274,843.7852696508937
1275,843.692451950856
1276,843.5986059611791
1277,843.5036084102201
1278,843.4073947332961
1279,843.3099557431178
1280,843.2113302323597
1281,843.1115945985705
1282,843.0108506045829
1283,842.9092122316929
1284,842.8067923614084
1285,842.703689866303
1286,842.5999776594243
1287,842.4956922532393
1288,842.3908252889197
1289,842.2853173375621
1290,842.1790541585416
1291,842.0718655407909
1292,841.9635267895238
1293,841.8537628632088
1294,841.7422551519982
1295,841.6286508583485
1296,841.5125747893817
1297,841.3936430843651
1298,841.2714780449348
1299,841.1457229063005
1300,841.016055223563
1301,840.8821976746675
1302,840.7439255000911
1303,840.6010703717716
1304,840.4535210200505
1305,840.3012212998572
1306,840.1441665043302
1307,839.9823986809918
1308,839.8160015385598
1309,839.6450953139522
1310,839.4698317779564
1311,839.290389488898
1312,839.1069694845983
1313,838.9197917100689
1314,838.7290924322293
1315,838.5351226692112
1316,838.3381474078154
1317,838.1384452177961
1318,837.9363077786832
1319,837.7320387673902
1320,837.5259515572267
1321,837.3183653255054
1322,837.1095994289809
1323,836.8999661821714
1324,836.6897624169256
1325,836.4792604159227
1326,836.2686989753529
1327,836.058275433353
1328,835.8481394865332
1329,835.6383894609507
1330,835.4290713663348
1331,835.2201806335853
1332,835.0116661120625
1333,834.8034358044653
1334,834.5953639001074
1335,834.3872988238795
1336,834.1790721761228
1337,833.9705085507744
1338,833.7614362308109
1339,833.5516986551039
1340,833.3411663990757
1341,833.129749306653
1342,832.9174083620533
1343,832.7041668215969
1344,832.4901200018495
1345,832.2754430160096
1346,832.0603957577798
1347,831.8453245467933
1348,831.6306600042924
1349,831.4169108852964
1350,831.2046537641427
1351,830.9945186693566
1352,830.7871709796934
1353,830.5832900909439
1354,830.3835455240865
1355,830.1885712876245
1356,829.998939453451
1357,829.8151340732537
1358,829.6375267656582
1359,829.4663554771873
1360,829.3017078791
1361,829.1435104852548
1362,828.9915239915293
1363,828.8453448237764
1364,828.7044126098347
1365,828.5680232149443
1366,828.4353469307306
1367,828.3054512696195
1368,828.1773276223313
1369,828.0499208917519
1370,827.9221611389538
1371,827.7929961696412
1372,827.6614237902642
1373,827.526522244755
1374,827.3874772419433
1375,827.2436041036354
1376,827.0943639402656
