acceleration,velocity,displacement
0.0031042267706275503,0.0,0.0
0.0033698464594589975,1.6185183075216368e-06,4.046295768804092e-10
0.0036348898152163602,3.3697023761904764e-06,1.6516847478084374e-09
0.0038987817119848643,5.253120257990783e-06,3.807390406353752e-09
0.004160949418320819,7.268053040567204e-06,6.937683730993249e-09
0.004420823749247322,9.413496332459239e-06,1.110807107424986e-08
0.0046778401732066755,1.1688162313072739e-05,1.6383485735632856e-08
0.004931439870516629,1.4090482324003564e-05,2.2828146894901934e-08
0.005181070744943168,1.6618609977868514e-05,3.050541997036995e-08
0.005426188393305922,1.9270424762430788e-05,3.9477678655444776e-08
0.005666257038984065,2.2043536120503286e-05,4.9806168876178296e-08
0.0059007504341795705,2.4935287988794197e-05,6.155087490350266e-08
0.006129152734443186,2.7942763780949885e-05,7.477038784593869e-08
0.006350959348840602,3.106279180177083e-05,8.952177674161887e-08
0.006565677771113773,3.4291951081759424e-05,1.0586046246250143e-07
0.006772828400455392,3.762657762465172e-05,1.2384009463910423e-07
0.006971945363591817,4.106277106566352e-05,1.4351243181168303e-07
0.00716257735077705,4.459640174425574e-05,1.6492722501416284e-07
0.007344288476593431,4.822311820109836e-05,1.8813210500050138e-07
0.007516659173166125,5.193835511353825e-05,2.1317247332916054e-07
0.007679287120043846,5.573734168684074e-05,2.4009139752925526e-07
0.007831788212172756,5.961511051989489e-05,2.6892951058093917e-07
0.007973797564663139,6.356650696410387e-05,2.9972491495193885e-07
0.008104970549742357,6.758619899270525e-05,3.3251309144114116e-07
0.00822498385660034,7.166868759429092e-05,3.673268130878902e-07
0.008333536558842097,7.580831769815152e-05,4.041960644110008e-07
0.008430351168299783,7.9999289629937e-05,4.4314796624302294e-07
0.008515174649941221,8.423567108449724e-05,4.842067064216315e-07
0.008587779371754322,8.851140958992112e-05,5.273934765902361e-07
0.00864796396561643,9.282034542426381e-05,5.727264153437823e-07
0.008695554079096468,9.715622493544203e-05,6.202205579337088e-07
0.008730403002645942,0.00010151271420587764,6.698877927190388e-07
0.008752392160643715,0.00010588341299670005,7.217368245196832e-07
0.008761431458015768,0.00011026186890136491,7.757731449941995e-07
0.008757459476727689,0.00011464159163505078,8.319990101283034e-07
0.008740443518602791,0.0001190160673838834,8.904134248830369e-07
0.00871037949287205,0.0001233787731367521,9.510121350131958e-07
0.008667291648799083,0.0001277231909221699,1.0137876260279262e-06
0.008611232155457336,0.000132042821873234,1.0787291292267772e-06
0.008542280532198411,0.00013633120004514793,1.1458226347063728e-06
0.008460542934346761,0.00014058190591178423,1.2150509111956059e-06
0.00836615129948373,0.00014478857947024186,1.2863935325411125e-06
0.008259262360874011,0.0001489449328853313,1.3598269106300058e-06
0.008140056536239226,0.0001530447626096096,1.435324334503741e-06
0.00800873670152512,0.00015708196091905068,1.5128560153859063e-06
0.007865526859705912,0.00016105052680935844,1.5923891373180084e-06
0.007710670714327498,0.0001649445762028668,1.6738879130710647e-06
0.007544430157371319,0.0001687583514207915,1.7573136449769793e-06
0.00736708368215689,0.00017248622988067354,1.8426247903023455e-06
0.007178924733816958,0.000176122731984667,1.9297770307686807e-06
0.006980260011738214,0.00017966252817105578,2.0187233458076113e-06
0.006771407739988032,0.00018310044510898733,2.1094140891276223e-06
0.006552695924026708,0.00018643147102499102,2.201797068161117e-06
0.0063244606147157875,0.00018965076015967663,2.2958176259572836e-06
0.006087044202628076,0.0001927536363640126,2.391418725088206e-06
0.005840793765782043,0.00019573559585611515,2.488541033143238e-06
0.005586059491800437,0.00019859230917051077,2.5871230093998945e-06
0.005323193191916257,0.00020131962234143993,2.687100992277882e-06
0.005052546920124621,0.00020391355736945014,2.7884092872056047e-06
0.004774471707229311,0.00020637031202628861,2.8909802545545394e-06
0.004489316417218724,0.0002086862590574006,2.9947443973254617e-06
0.004197426731844474,0.0002108579448446664,3.0996304483009786e-06
0.0038991442675931753,0.00021288208759452583,3.2055654564107766e-06
0.003594805826926589,0.00021475557511815578,3.312474872088947e-06
0.003284742782637831,0.0002164754622705469,3.4202826314361227e-06
0.0029692805912865643,0.00021803896811402798,3.5289112390322665e-06
0.0026487384298587912,0.0002194434728693143,3.638281849278102e-06
0.0023234289495424514,0.00022068651471416462,3.748314346173972e-06
0.0019936581410148336,0.00022176578648680395,3.858927421474214e-06
0.0016597253061089545,0.0002226791323485849,3.970038651183061e-06
0.0013219231304837506,0.00022342454445773308,4.081564570384641e-06
0.000980537851092373,0.0002240001597031271,4.1934207464248565e-06
0.0006358495114378634,0.00022440425654375967,4.305521850486578e-06
0.0002881322971626161,0.00022463525199590978,4.417781727621496e-06
-6.234505580368998e-05,0.0002246916988062495,4.530113465322035e-06
-0.00041531878877071007,0.0002245722828451059,4.642429460734874e-06
-0.0007705295921402592,0.00022427582074987815,4.7546414866336206e-06
-0.0011277220304510465,0.00022380125784423032,4.866660756282147e-06
-0.0014866439292144814,0.00022314766635431394,4.978397987331784e-06
-0.0018470457309951443,0.00022231424393926154,5.089763464905178e-06
-0.0022086798264435723,0.00022130031254990185,5.2006671040274686e-06
-0.0025712998642430556,0.0002201053176272302,5.311018511571752e-06
-0.002934660042724659,0.00021872882765048825,5.420727047891181e-06
-0.003298514385708132,0.00021717053404338006,5.529701888314648e-06
-0.0036626160057052315,0.00021543025144552672,5.637852084686874e-06
-0.004026716358191383,0.00021350791835455257,5.745086627136894e-06
-0.00439056449106757,0.00021140359814223784,5.851314506261092e-06
-0.004753906294600104,0.00020911748044582091,5.956444775908107e-06
-0.005116483759703797,0.00020664988293224494,6.060386616752624e-06
-0.005478034255888236,0.00020400125342834693,6.163049400842771e-06
-0.005838289843025917,0.00020117217240361838,6.264342757300762e-06
-0.006196976632735175,0.0001981633557846781,6.364176639347836e-06
-0.006553814215558552,0.00019497565807260466,6.462461392812157e-06
-0.006908515169907254,0.0001916100757262382,6.559107826261868e-06
-0.007260784668370803,0.00018806775076666868,6.654027282885094e-06
-0.007610320196266758,0.0001843499745505093,6.747131714214389e-06
-0.0079568113955406,0.00018045819165255744,6.838333755765155e-06
-0.008299940044568204,0.00017639400379253025,6.9275468046264276e-06
-0.008639380181544669,0.00017215917373600203,7.01468509900856e-06
-0.008974798376146783,0.00016775562909657917,7.0996637997167055e-06
-0.00930585415087182,0.00016318546596482452,7.182399073482056e-06
-0.009632200550094002,0.00015845095228958308,7.2628081780456584e-06
-0.009953484852423285,0.00015355453093895375,7.340809548852792e-06
-0.010269349421388461,0.0001484988223705008,7.416322887180156e-06
-0.010579432689798987,0.00014328662684270395,7.489269249483457e-06
-0.010883370272380814,0.000137920926102159,7.5595711377196725e-06
-0.011180796198419534,0.0001324048844844589,7.627152590366327e-06
-0.011471344252076136,0.00012674184937183498,7.6919392738304e-06
-0.0117546494046255,0.00012093535095765956,7.753858573912775e-06
-0.012030349321607764,0.00011498910127610124,7.812839686971214e-06
-0.01229808592908613,0.00010890699246342777,7.868813710406096e-06
-0.012557507025980491,0.00010269309422466111,7.921713732078118e-06
-0.012808267932549007,9.635165048502874e-05,7.97147491825554e-06
-0.01305003316788986,8.988707520991902e-05,8.018034599679277e-06
-0.013282478151464933,8.330394738008032e-05,8.061332355326777e-06
-0.013505290924133122,7.660700511118081e-05,8.101310093449591e-06
-0.013718173882689533,6.980113890947515e-05,8.137912129454756e-06
-0.013920845519116156,6.289138405902374e-05,8.17108526019688e-06
-0.014113042152610491,5.588291214109207e-05,8.20077883424691e-06
-0.01429451963955089,4.8781021693051726e-05,8.226944817705446e-06
-0.014465055044018543,4.159112802215937e-05,8.249537855134249e-06
-0.014624448249261493,3.431875219883936e-05,8.2685153251895e-06
-0.014772523488781752,2.696950926432855e-05,8.28383739055529e-06
-0.014909130774976917,1.9549095698388882e-05,8.29546704179597e-06
-0.01503414720394466,1.2063276203658489e-05,8.303370134771482e-06
-0.015147478116941821,4.517869873436869e-06,8.307515421290756e-06
-0.015249058101325355,-3.0812641811299256e-06,8.307874572713834e-06
-0.015338851815851186,-1.0728241660424061e-05,8.304422196253446e-06
-0.015416854627075535,-1.841716827115574e-05,8.29713584377055e-06
-0.015483093045284547,-2.614215518924576e-05,8.28599601290545e-06
-0.015537624950029822,-3.389733468807435e-05,8.27098614043612e-06
-0.015580539597136428,-4.167687582486592e-05,8.252092587807885e-06
-0.015611957401005978,-4.947500007440152e-05,8.229304618833068e-06
-0.015632029488240915,-5.728599679671324e-05,8.20261436961529e-06
-0.01564093702091141,-6.510423842400132e-05,8.172016810810111e-06
-0.015638890289498473,-7.29241952516038e-05,8.13750970239121e-06
-0.015626127576478518,-8.074044971809804e-05,8.099093541148785e-06
-0.015602913792559136,-8.854771006035745e-05,8.056771501204172e-06
-0.01556953888951163,-9.634082323087514e-05,8.010549367881364e-06
-0.015526316056069888,-0.00010411478696727052,7.960435465331827e-06
-0.015473579706007618,-0.0001118647609077899,7.906440578363062e-06
-0.015411683270611558,-0.0001195860766519447,7.848577868973129e-06
-0.015340996812009948,-0.00012727424667260007,7.786862788141992e-06
-0.01526190447887436,-0.00013492497199532114,7.721312983475011e-06
-0.01517480183081872,-0.0001425341485727444,7.651948203332995e-06
-0.01508009306178374,-0.00015009787229589502,7.578790198115835e-06
-0.014978188155166517,-0.00015761244260013258,7.5018626193918274e-06
-0.014869500004281534,-0.0001650743646399946,7.421190917581796e-06
-0.014754441531102676,-0.00017248035002384064,7.336802238915837e-06
-0.014633422835117075,-0.00017982731611539558,7.248725322381028e-06
-0.014506848402124102,-0.00018711238392470588,7.156990397371003e-06
-0.014375114399789226,-0.0001943328746251842,7.06162908273353e-06
-0.01423860608299874,-0.0002014863047458812,6.962674287890764e-06
-0.014097695328484629,-0.00020857038009875202,6.860160116679606e-06
-0.013952738315007884,-0.00021558298850962514,6.754121774527512e-06
-0.013804073362620971,-0.00022252219142903236,6.644595479542847e-06
-0.013652018942073355,-0.00022938621450520593,6.531618378059288e-06
-0.013496871863002358,-0.00023617343720647486,6.4152284651313674e-06
-0.013338905646956193,-0.0002428823815839645,6.2954645104337574e-06
-0.013178369088310353,-0.00024951170026778116,6.172365989970821e-06
-0.013015485003738234,-0.0002560601637907933,6.045973023956177e-06
-0.012850449170210509,-0.0002625266473342805,5.916326321174909e-06
-0.012683429453217963,-0.0002689101169901376,5.783467130093804e-06
-0.012514565129335695,-0.00027520961563577603,5.647437196937326e-06
-0.012343966408755545,-0.00028142424852029886,5.508278730898307e-06
-0.012171714163264203,-0.00028755316866330377,5.366034376602407e-06
-0.01199785986365832,-0.0002935955621700344,5.220747193894072e-06
-0.01182242572823487,-0.00029955063356800767,5.072460644959562e-06
-0.011645405081075245,-0.0003054175912703352,4.921218588749976e-06
-0.011466762916523493,-0.0003111956332697349,4.767065282614958e-06
-0.011286436665684291,-0.00031688393316528686,4.610045391006203e-06
-0.011104337162108402,-0.000322481626622235,4.4502040010593226e-06
-0.010920349805832317,-0.0003279877983642202,4.287586644812709e-06
-0.010734335925936344,-0.00033340146979716237,4.122239327772364e-06
-0.010546134340782474,-0.0003387215873638421,3.9542085634821125e-06
-0.010355563113132049,-0.0003439470117273207,3.783541413709322e-06
-0.010162421495544818,-0.0003490765078794899,3.610285533807619e-06
-0.00996649206011481,-0.0003541087362684048,3.4344892227706454e-06
-0.00976754300498172,-0.0003590422450346789,3.2562014774448744e-06
-0.00956533062834829,-0.00036387546344301145,3.0754720503254517e-06
-0.009359601959393378,-0.00036860669658994686,2.8923515103172123e-06
-0.009150097534425784,-0.00037323412146340163,2.7068913058038753e-06
-0.00893655430499782,-0.00037775578442325754,2.5191438293322104e-06
-0.008718708661633733,-0.00038216960016491545,2.329162483185167e-06
-0.008496299552372372,-0.000386473352218417,2.137001745089334e-06
-0.008269071670073548,-0.0003906646950240285,1.9427172332787223e-06
-0.008036778677560438,-0.000394741157610937,1.746365770119981e-06
-0.007799186436469276,-0.00039870014888944444,1.5480054434948856e-06
-0.007556076205199659,-0.00040253896454986167,1.347695665135059e-06
-0.0073072477731572875,-0.0004062547955444509,1.1454972251114808e-06
-0.007052522501000913,-0.00040984473811299046,9.414723416971204e-07
-0.006791746238211209,-0.0004133058052977935,7.356847058444244e-07
-0.006524792090088143,-0.00041663493987986836,5.281995195500089e-07
-0.006251563007323983,-0.0004198290286542214,3.190835274164865e-07
-0.005971994173298087,-0.00042288491794937694,1.0840504076558687e-07
-0.005686055167096166,-0.0004257994302844755,-1.0376604629287627e-07
-0.0053937518834901105,-0.0004285693820471221,-3.1735824937577566e-07
-0.005095128194680447,-0.00043119160206666474,-5.322984954042223e-07
-0.004790267342765718,-0.0004336629509510263,-7.485121336586452e-07
-0.004479293057236535,-0.00043598034105102687,-9.659229566591585e-07
-0.004162370397576429,-0.0004381407569147301,-1.1844532311505977e-06
-0.003839706325344443,-0.0004401412760954603,-1.4040237394031454e-06
-0.0035115500114619334,-0.0004419790901796619,-1.624553830971926e-06
-0.003178192883351817,-0.0004436515259033654,-1.8459614849926828e-06
-0.0028399684151717624,-0.0004451560662279963,-2.0681633830255234e-06
-0.0024972516639790118,-0.000446490371247784,-2.2910749923944686e-06
-0.0021504585553496765,-0.00044765229880261616,-2.5146106599070688e-06
-0.0018000449233955512,-0.00044863992467230246,-2.7386837157757984e-06
-0.001446505311988586,-0.0004494515622311485,-2.963206587501661e-06
-0.0010903715458998652,-0.0004500857814456206,-3.1880909234208532e-06
-0.0007322110818010967,-0.0004505414271025458,-3.413247725557895e-06
-0.00037262514899314607,-0.0004508176361602444,-3.6385874913735926e-06
-1.2246688802699954e-05,-0.00045091385411969337,-3.864020363943577e-06
0.00034826189874166317,-0.00045082985031720866,-4.089456290052802e-06
0.0007082111915404162,-0.0004505657320446381,-4.314805185643264e-06
0.0010668873547695847,-0.0004501219574080606,-4.539977108006439e-06
0.0014235549113498223,-0.00044949934684153077,-4.764882434068837e-06
0.0017774596608829657,-0.0004486990931984726,-4.989432044078838e-06
0.0021278317324584946,-0.0004477227703501372,-5.213537509965991e-06
0.002473888753843496,-0.0004465723402285617,-5.437111287610666e-06
0.0028148391165947534,-0.00044525015826095215,-5.660066912233045e-06
0.0031498853147321785,-0.0004437589771531204,-5.882319196086563e-06
0.003478227334085115,-0.0004421019489909161,-6.103784427622572e-06
0.0037990660698686046,-0.0004402826256399277,-6.324380571280283e-06
0.004111606750744034,-0.0004383049574347745,-6.544027467048959e-06
0.0044150623484491185,-0.0004361732901599762,-6.762647028947646e-06
0.004708656953161814,-0.0004338923603345735,-6.9801634415712834e-06
0.004991629096135801,-0.0004314672888222491,-7.196503353860489e-06
0.005263235002860166,-0.0004289035727975001,-7.411596069265427e-06
0.005522751762112063,-0.00042620707610625705,-7.625373731491366e-06
0.005769480398402051,-0.0004233840180661285,-7.837771505034462e-06
0.006002748836365872,-0.00042044096075743656,-8.048727749740355e-06
0.006221914744710059,-0.0004173847948621676,-8.258184188645255e-06
0.006426368245055917,-0.0004142227241147261,-8.46608606838948e-06
0.006615534468933181,-0.0004109622484362288,-8.672382311527218e-06
0.006788875945590365,-0.0004076111458325979,-8.877025660094424e-06
0.006945894804644495,-0.00040417745314503915,-9.079972809838834e-06
0.0070861347809514095,-0.0004006694457486402,-9.281184534562254e-06
0.007209183013156752,-0.00039709561630011314,-9.480625800074442e-06
0.007314671630759775,-0.000393464652639134,-9.678265867309254e-06
0.007402279126689426,-0.00038978541494977167,-9.87407838420648e-06
0.007471731514614616,-0.00038606691228944566,-1.0068041466016284e-05
0.00752280327317216,-0.000382318278592499,-1.026013776373677e-05
0.007555318082041908,-0.0003785487482536955,-1.0450354520448319e-05
0.007569149355940233,-0.0003747676313941999,-1.0638683615360292e-05
0.0075642205823861965,-0.0003709842889096183,-1.0825121595436247e-05
0.007540505469167508,-0.0003672081073967299,-1.1009669694512835e-05
0.007498027908926185,-0.0003634484740522065,-1.1192333839875068e-05
0.007436861770043282,-0.00035971475163246413,-1.1373124646296236e-05
0.007357130523232227,-0.00035601625355914527,-1.1552057397594138e-05
0.007259006711566277,-0.00035236221925044565,-1.1729152015796536e-05
0.007142711269641009,-0.0003487617897551438,-1.1904433018047934e-05
0.0070085126969522,-0.00034522398376349555,-1.2077929461427594e-05
0.00685672609174192,-0.000341757674066322,-1.2249674875885049e-05
0.006687712054054699,-0.00033837156452987284,-1.2419707185534098e-05
0.00650187546903406,-0.00033507416764910064,-1.2588068618578842e-05
0.006299664182213944,-0.00033187378273628865,-1.2754805606175189e-05
0.006081567577664374,-0.00032877847479631907,-1.2919968670558341e-05
0.005848115067931066,-0.00032579605413492023,-1.308361230279115e-05
0.005599874502249358,-0.0003229340567423751,-1.3245794830510473e-05
0.005337450496653553,-0.00032019972549264937,-1.340657827606923e-05
0.005061482687043796,-0.000317599992196725,-1.3566028205491574e-05
0.004772643904837603,-0.0003151414605487547,-1.3724213568677943e-05
0.004471638274104896,-0.00031283039000401904,-1.3881206531316136e-05
0.004159199228522702,-0.00031067268062836217,-1.4037082298974232e-05
0.0038360874462824326,-0.00030867385895966086,-1.4191918933871237e-05
0.0035030887016318556,-0.0003068390649226823,-1.4345797164841823e-05
0.003161011632979075,-0.00030517303983902954,-1.4498800191032251e-05
0.0028106854290877296,-0.00030368011557351286,-1.4651013479885386e-05
0.0024529574361351314,-0.00030236420485720716,-1.4802524559993066e-05
0.0020886906892584956,-0.00030122879282585874,-1.4953422809413832e-05
0.0017187613727300043,-0.0003002769298103616,-1.5103799240072888e-05
0.0013440562139285506,-0.00029951122541369696,-1.5253746278878903e-05
0.0009654698176342568,-0.00029893384390580627,-1.5403357546208777e-05
0.0005839019485934046,-0.00029854650096424937,-1.5552727632426293e-05
0.00020025477156812346,-0.000298350461784209,-1.5701951873113406e-05
-0.0001845699406130918,-0.0002983465405764702,-1.5851126123703574e-05
-0.000569673618755476,-0.00029853510146631235,-1.600034653421427e-05
-0.0009541637135843991,-0.0002989160607993973,-1.6149709324780696e-05
-0.0013371564966386232,-0.00029948889085195307,-1.6299310562693534e-05
-0.0017177798205571509,-0.000300252624931252,-1.6449245941639336e-05
-0.0020951758104300784,-0.00030120586383899884,-1.65996105638319e-05
-0.0024685034582163684,-0.00030234678365616047,-1.675049872570569e-05
-0.0028369410952764347,-0.00030367314479453364,-1.6902003707818363e-05
-0.00319968872214758,-0.00030518230224888963,-1.7054217569579218e-05
-0.0035559701780503205,-0.0003068712169739391,-1.7207230949384924e-05
-0.003905035133738988,-0.0003087364683018864,-1.7361132870703882e-05
-0.004246160890729823,-0.00031077426730800363,-1.7516010554606356e-05
-0.0045786539699626564,-0.00031298047102317676,-1.767194923918915e-05
-0.004901851475551673,-0.00031535059738455534,-1.7829032006291086e-05
-0.005215122223914185,-0.0003178798408094218,-1.798733961583958e-05
-0.0055178676335134085,-0.0003205630882737787,-1.814695034811038e-05
-0.005809522374753525,-0.00032339493577584544,-1.8307939854122784e-05
-0.006089554783384297,-0.0003263697050653799,-1.847038101433309e-05
-0.006357467044832498,-0.0003294814605224341,-1.8634343805730045e-05
-0.006612795162139473,-0.0003327240260741771,-1.8799895177379198e-05
-0.006855108726317184,-0.00033609100204629126,-1.8967098934409317e-05
-0.007084010512960241,-0.0003395757818561106,-1.9136015630384917e-05
-0.007299135931159106,-0.00034317156846714046,-1.930670246796573e-05
-0.007500152350305983,-0.00034687139053750675,-1.947921320771689e-05
-0.007686758328512455,-0.0003506681182072114,-1.965359808490307e-05
-0.007858682763821767,-0.0003545544784802949,-1.9829903734074947e-05
-0.008015683986661953,-0.0003585230701679158,-2.0008173121237e-05
-0.008157548809935846,-0.00036256637836706526,-2.0188445483370747e-05
-0.008284091552221868,-0.0003666767884576047,-2.0370756275076915e-05
-0.008395153049302414,-0.00037084659960798575,-2.055513712209331e-05
-0.008490599668457223,-0.00037506803778742564,-2.0741615781442164e-05
-0.008570322338719301,-0.00037933326828921976,-2.0930216107961324e-05
-0.00863423560957217,-0.00038363440777629265,-2.1120958026977703e-05
-0.008682276750746206,-0.00038796353586637223,-2.131385751288837e-05
