frame_number,force
0,590.2273500000528
1,590.4734229116427
2,590.7021320726491
3,590.8973824578492
4,591.0454963093694
5,591.136148763874
6,591.1630377865755
7,591.1242620248712
8,591.022380783781
9,590.8641279888253
10,590.6597799569854
11,590.4222326477255
12,590.1658911112285
13,589.9054880112707
14,589.6549387311645
15,589.4263241740549
16,589.2290727879694
17,589.0693925774591
18,588.9499881710428
19,588.8700850466438
20,588.8257605560074
21,588.810547443831
22,588.8162453579778
23,588.8338589916378
24,588.8545674717532
25,588.8706113884803
26,588.8759801727566
27,588.866815313174
28,588.8415059418809
29,588.8005122900387
30,588.7459891436107
31,588.6812949117865
32,588.6104685688662
33,588.5377439803209
34,588.4671555112362
35,588.4022676885184
36,588.346028490069
37,588.3007102977294
38,588.2678865714735
39,588.248401419406
40,588.2423093091251
41,588.2487832886909
42,588.2660112487252
43,588.2911154988301
44,588.320135547831
45,588.3481118577489
46,588.3693041346854
47,588.377564906899
48,588.3668599056656
49,588.3318859140256
50,588.2686971492374
51,588.1752251207357
52,588.0515801347974
53,587.9000684694963
54,587.7249334069787
55,587.5318911724806
56,587.3275591789765
57,587.1188710872332
58,586.9125561758548
59,586.714734813343
60,586.5306531137128
61,586.3645551900383
62,586.219668093466
63,586.0982500680296
64,586.0016407227494
65,585.9302663671641
66,585.8835878918537
67,585.8600135951233
68,585.8568257438042
69,585.8701838005254
70,585.8952624054303
71,585.9265577414338
72,585.9583617808164
73,585.9853669914758
74,586.0033270704821
75,586.0096719602219
76,586.0039679180765
77,585.9881261571786
78,585.966296151787
79,585.9444338744222
80,585.9296000466735
81,585.9290947321448
82,585.9495583721086
83,585.9961715078867
84,586.0720686653175
85,586.178034221382
86,586.3124731064253
87,586.4715854374582
88,586.6496589484956
89,586.8394240958908
90,587.0324625793924
91,587.2196900533451
92,587.391934445635
93,587.5406067858381
94,587.6584218440402
95,587.7400809269717
96,587.7827958782636
97,587.7865348993075
98,587.7539188110445
99,587.6897761947555
100,587.6004429886921
101,587.4929374374113
102,587.3741507175002
103,587.2501790263635
104,587.1258901220177
105,587.0047643681468
106,586.8889847219343
107,586.7796954770804
108,586.6773318983513
109,586.581945059671
110,586.4934799684971
111,586.4119813605449
112,586.3377021178954
113,586.2710947257352
114,586.2126872171265
115,586.1628765344587
116,586.1217005627641
117,586.0886609907509
118,586.0626585078207
119,586.0420778805548
120,586.0250313022314
121,586.0097335961424
122,585.9949422723585
123,585.9803616364735
124,585.9669027712371
125,585.9567198789575
126,585.952998634285
127,585.9595283202
128,585.9801242020875
129,586.0179838740031
130,586.0750802688077
131,586.1517117815149
132,586.2463200616857
133,586.355635139397
134,586.4751327268822
135,586.5997169335566
136,586.7244901200039
137,586.8454516224089
138,586.9599917270012
139,587.0671155760668
140,587.1674121265418
141,587.262833906071
142,587.3563618108695
143,587.4516165618816
144,587.5524646060619
145,587.6626552676051
146,587.7855181086999
147,587.9237417842778
148,588.0792410025458
149,588.2531004825377
150,588.4455778272647
151,588.6561508372197
152,588.8835951349937
153,589.1260747045936
154,589.3812343675282
155,589.6462959843918
156,589.9181588572941
157,590.1934877667605
158,590.4687637771846
159,590.7402886519719
160,591.0041616568781
161,591.2562705340772
162,591.4923505396259
163,591.7081621263849
164,591.8998094456334
165,592.0641676042814
166,592.1993283345571
167,592.3049457880734
168,592.38238550357
169,592.4346356808586
170,592.465998321349
171,592.4816206365643
172,592.4869546789581
173,592.4872409758066
174,592.4870904746426
175,592.4901978352385
176,592.4991857130332
177,592.5155689039889
178,592.5398293264816
179,592.571594433053
180,592.609908446815
181,592.6535758766564
182,592.7015398548715
183,592.7532401225085
184,592.8088850278829
185,592.8695740189066
186,592.937225927089
187,593.014303037156
188,593.1033615321378
189,593.2064943319108
190,593.3247568518372
191,593.457676256606
192,593.6029401655749
193,593.7563439975843
194,593.9120443806804
195,594.0631145338555
196,594.2023322018064
197,594.3230688076349
198,594.4201116686023
199,594.4902609053864
200,594.5326068465757
201,594.5484887969352
202,594.5412147887231
203,594.5156466851923
204,594.4777255223094
205,594.4339663708495
206,594.3909343139701
207,594.3547317395523
208,594.3305513461833
209,594.3223460719523
210,594.3326343427686
211,594.3624253462851
212,594.4112423866351
213,594.4772394623471
214,594.5574228408848
215,594.647989816961
216,594.7447755960052
217,594.8437563808412
218,594.9415136975729
219,595.035558343192
220,595.1244545311566
221,595.2077533080278
222,595.2858052833925
223,595.3595461311442
224,595.4303211816195
225,595.4997599674742
226,595.5696728207676
227,595.6419449522141
228,595.7184323782689
229,595.8008816110023
230,595.8908812860384
231,595.989821105583
232,596.0988110171043
233,596.2185239637154
234,596.3489677757956
235,596.48923951765
236,596.6373366886093
237,596.7900827165288
238,596.9431855111901
239,597.0914165699379
240,597.2288943133275
241,597.3494686932368
242,597.4471981768431
243,597.5168708897099
244,597.554488715941
245,597.5576496710773
246,597.5258121651016
247,597.4604500171844
248,597.3650912437473
249,597.2452099182589
250,597.1079407423214
251,596.961607660885
252,596.8150862636277
253,596.6770525628822
254,596.5552051029689
255,596.4555665937771
256,596.3819613732339
257,596.3357328863741
258,596.3157314520969
259,596.3185782658976
260,596.3391904619531
261,596.3715233301593
262,596.4094488467072
263,596.4476560769285
264,596.4824436355568
265,596.5122829849587
266,596.5380605083005
267,596.5629540381678
268,596.5919626311232
269,596.6311716819663
270,596.6868782677906
271,596.76471377223
272,596.8688860008892
273,597.0016295222919
274,597.1629076705153
275,597.3503626540654
276,597.5594787887229
277,597.7839194849122
278,598.0160124696213
279,598.2473655241948
280,598.4695773957907
281,598.6749723896514
282,598.8572621565241
283,599.0120446366694
284,599.1370820898906
285,599.2323398004303
286,599.2997999805975
287,599.3430885151361
288,599.3669731439917
289,599.3768121077516
290,599.3780382280846
291,599.3757431435555
292,599.3743886556574
293,599.3776368019161
294,599.388267802015
295,599.4081445288103
296,599.4381856581726
297,599.4783315769299
298,599.5275186987787
299,599.5836988268819
300,599.6439376685504
301,599.7046034640684
302,599.761628428143
303,599.8108114797434
304,599.8481369024227
305,599.8700951449556
306,599.8739891103858
307,599.8581914504666
308,599.8223044835713
309,599.7671807485481
310,599.6947883628252
311,599.6079389757638
312,599.5099257720993
313,599.4041409647557
314,599.2937548533569
315,599.181532678794
316,599.069830467524
317,598.9607525909926
318,598.856396489347
319,598.7590790295405
320,598.6714459149299
321,598.5964071222888
322,598.5368988185159
323,598.4955178711353
324,598.4740931499172
325,598.4732591028958
326,598.4921024021098
327,598.5279607372147
328,598.5764398116789
329,598.6316684395844
330,598.6867518740014
331,598.7343384417558
332,598.7671984305211
333,598.7787273651822
334,598.7633196781514
335,598.7165991148318
336,598.6355267552487
337,598.5184286755924
338,598.3649882171541
339,598.1762347988214
340,597.9545419974122
341,597.7036292803449
342,597.4285455481413
343,597.1356010824721
344,596.8322122759754
345,596.5266319979607
346,596.2275540632555
347,595.9435997395136
348,595.6827199336765
349,595.4515808861845
350,595.2550330131656
351,595.0957672912328
352,594.9742240052789
353,594.8887498017784
354,594.8359397611163
355,594.8110754230895
356,594.8085730695121
357,594.8223825519261
358,594.8463220988451
359,594.8743755380921
360,594.9009841602721
361,594.9213376099387
362,594.9316376500008
363,594.9292978648976
364,594.9130537022056
365,594.882980593746
366,594.8404323477031
367,594.7879010711163
368,594.728777119782
369,594.6669891715314
370,594.6065465375419
371,594.5510598430958
372,594.5033371404345
373,594.4651251762792
374,594.4370137826203
375,594.4184776747011
376,594.4080116703766
377,594.4033243346862
378,594.4015783579424
379,594.3996790373733
380,594.3946009173305
381,594.3837191143504
382,594.3650965423894
383,594.3376761837184
384,594.3013338281743
385,594.2567646689827
386,594.205213515036
387,594.1481018972994
388,594.086631981081
389,594.0214506072479
390,593.9524501407558
391,593.8787692198482
392,593.7990227989367
393,593.7117313921069
394,593.6158491216644
395,593.5112380487454
396,593.3989344302653
397,593.2811179118381
398,593.1608043850836
399,593.0413787276481
400,592.9261170854112
401,592.8178177216645
402,592.7185928993956
403,592.629804019743
404,592.5520786985066
405,592.4853497246623
406,592.428891604812
407,592.3813690076332
408,592.3409247817715
409,592.3053168285766
410,592.272083537203
411,592.2387097603173
412,592.2027887145613
413,592.1622000130677
414,592.115318954904
415,592.0612438208905
416,592.0000038757921
417,591.9327012315564
418,591.8615402750872
419,591.7897125360053
420,591.7211348538581
421,591.6600684257509
422,591.6106599069326
423,591.5764510744073
424,591.5599175632658
425,591.5621157755464
426,591.582516057049
427,591.6190664450784
428,591.6684786721888
429,591.7266788726884
430,591.7893327088868
431,591.8523466149492
432,591.9122659934168
433,591.9665270110515
434,592.0135554829415
435,592.0527349224411
436,592.0842828834798
437,592.1090789524288
438,592.1284794554578
439,592.1441379941507
440,592.1578381196566
441,592.1713423491426
442,592.1862650372468
443,592.2039768596002
444,592.2255466823781
445,592.251723122106
446,592.2829455622681
447,592.3193523950858
448,592.3607394638063
449,592.4064323841421
450,592.4550748755286
451,592.5043842274581
452,592.5509586810094
453,592.5902248729687
454,592.616590440754
455,592.6238275483493
456,592.6056633455389
457,592.5565008319144
458,592.4721550743784
459,592.3504822848541
460,592.1918022930829
461,591.9990508047623
462,591.7776355083093
463,591.5350152298222
464,591.2800737150495
465,591.0223976132203
466,590.771570202632
467,590.5365618703669
468,590.3252582544692
469,590.1441356326782
470,589.9980713538149
471,589.8902579709458
472,589.8221776772331
473,589.79360333495
474,589.8026252634401
475,589.8457380463292
476,589.9180352176165
477,590.0135415783643
478,590.1256673285058
479,590.2477157680249
480,590.3733470097106
481,590.4969123284228
482,590.6136254952072
483,590.7196099722112
484,590.81191631977
485,590.8886006997136
486,590.9488895102548
487,590.9933737602227
488,591.0241324670116
489,591.044695273848
490,591.0598046114917
491,591.0749955943143
492,591.0960528981246
493,591.1284257930295
494,591.1766929874968
495,591.2441638288238
496,591.3326716128489
497,591.4425637830494
498,591.5728449136992
499,591.7214049207824
500,591.8852785766138
501,592.0609216239679
502,592.2445167388628
503,592.4323083887791
504,592.6209237139301
505,592.8076112855326
506,592.9903426278547
507,593.1677608586876
508,593.3390095619932
509,593.50351784634
510,593.6608334976385
511,593.8105727103297
512,593.9525028846593
513,594.0867158338979
514,594.2138031078626
515,594.3349356831808
516,594.4517851164494
517,594.5662797046306
518,594.6802403232583
519,594.7949793802698
520,594.910966112281
521,595.0276435966512
522,595.1434234852264
523,595.2558169829383
524,595.3616323890241
525,595.4571954164661
526,595.5385972390571
527,595.6020015349081
528,595.6440261065982
529,595.6621741085071
530,595.6552555480818
531,595.6237287439997
532,595.5699017979308
533,595.4979548733428
534,595.4137660605961
535,595.3245436657543
536,595.238285148247
537,595.1630995523218
538,595.1064523577164
539,595.0744195730078
540,595.0710587785302
541,595.0980031281241
542,595.1543527685673
543,595.2368807806605
544,595.3405053239576
545,595.4589314997726
546,595.5853522730381
547,595.713117237304
548,595.8363156467273
549,595.9502517488439
550,596.0517994614645
551,596.1396163246802
552,596.2141915485008
553,596.2777078320535
554,596.3337114659888
555,596.3866124541823
556,596.4410712425106
557,596.5013509024295
558,596.5707083257012
559,596.6508800842812
560,596.7417161218466
561,596.8410263669601
562,596.9447004885452
563,597.0471215147052
564,597.141834555179
565,597.2223739815566
566,597.2831089145591
567,597.3199537466934
568,597.3308211540519
569,597.3157558481151
570,597.2767474551591
571,597.2172689741232
572,597.141631604372
573,597.0542849863957
574,596.959203195155
575,596.8594651008078
576,596.7570734378564
577,596.6529921429612
578,596.5473429587324
579,596.4396931900487
580,596.3293738041282
581,596.2157775375559
582,596.0985958392138
583,595.9779660317813
584,595.8545202938268
585,595.7293493606784
586,595.6039058435528
587,595.479875514487
588,595.3590448962342
589,595.2431827048608
590,595.1339231413879
591,595.0326092223688
592,594.9400622900849
593,594.8563040595413
594,594.7803322075385
595,594.7100750558648
596,594.6425965789608
597,594.5745269228207
598,594.5026185053372
599,594.4243024122553
600,594.3381303394201
601,594.2440138009437
602,594.1432139121732
603,594.038094946469
604,593.9317150108711
605,593.827355987034
606,593.7280808269352
607,593.6363709598377
608,593.5538690962287
609,593.4812426274624
610,593.4181821113013
611,593.3635446008773
612,593.3156290683511
613,593.2725299987882
614,593.2324812288318
615,593.1941072825168
616,593.1565423750178
617,593.1194254117406
618,593.0828095398408
619,593.0470350644986
620,593.0126034144952
621,592.9800582454504
622,592.9498500701644
623,592.9221637943012
624,592.8967259879132
625,592.8726479487862
626,592.8483718661978
627,592.8217692263856
628,592.7904037832207
629,592.7519228092705
630,592.7044924897705
631,592.6471680141873
632,592.5801004029317
633,592.5045266499251
634,592.4225518279965
635,592.3367906027354
636,592.2499696191754
637,592.1645906439466
638,592.0827236197575
639,592.0059523647876
640,591.9354454729929
641,591.8720869510348
642,591.816592706028
643,591.7695626463213
644,591.73145817884
645,591.7025324239094
646,591.6827623372739
647,591.6718295671598
648,591.669169307841
649,591.6740660774966
650,591.6857454317437
651,591.703411423238
652,591.7262138310313
653,591.7531758615193
654,591.7831380790539
655,591.8147595177248
656,591.8465777993035
657,591.8770967465086
658,591.9048607328965
659,591.9284933183252
660,591.9467146077284
661,591.95838274103
662,591.962602649929
663,591.9589077893719
664,591.9474786611042
665,591.9293476336343
666,591.9065510154888
667,591.8821982166872
668,591.8604223455311
669,591.846177978597
670,591.8448776618397
671,591.8618935266987
672,591.9019709693737
673,591.9686094944002
674,592.0634785925712
675,592.1859558721777
676,592.3328807959693
677,592.4985919688198
678,592.6752642793962
679,592.8535075090024
680,593.023150993969
681,593.1741260135185
682,593.2973593202714
683,593.3855926219984
684,593.4340407385799
685,593.440805322194
686,593.4069812265054
687,593.3364344902465
688,593.2352909987595
689,593.11123088283
690,592.9727066594025
691,592.8281857969345
692,592.6854823037871
693,592.5512158005989
694,592.430430367718
695,592.326406330666
696,592.2406892578142
697,592.1733350851613
698,592.1233300454719
699,592.0890997268216
700,592.0689940017372
701,592.0616404222941
702,592.0660945676724
703,592.0817645339954
704,592.1081383306727
705,592.1443975668977
706,592.1890466016129
707,592.2396935461255
708,592.2930721264801
709,592.3453126982935
710,592.3923943722314
711,592.4306620340129
712,592.4572806357577
713,592.4705273021409
714,592.4698804846599
715,592.4559266151705
716,592.4301388226241
717,592.3945853074324
718,592.3516139198352
719,592.3035450688345
720,592.2523914839035
721,592.1996212533879
722,592.1459916047195
723,592.0914859558357
724,592.035372510455
725,591.9763802253801
726,591.9129725880013
727,591.8436919914053
728,591.7675403344865
729,591.6843490030509
730,591.5950728713009
731,591.5019272041328
732,591.4082914812656
733,591.3183468119977
734,591.2364902428593
735,591.1666454048395
736,591.1116201308507
737,591.0726365232398
738,591.0491080031067
739,591.0386902571008
740,591.037589747193
741,591.0410743316638
742,591.0441097314583
743,591.0420456615193
744,591.0312781542306
745,591.009807292019
746,590.9776021142527
747,590.9366975774874
748,590.8909935294012
749,590.8457927412323
750,590.8071738424649
751,590.7813135961101
752,590.7738465331255
753,590.7893088985423
754,590.8306943791507
755,590.89915708608
756,590.9939066065532
757,591.1123248000223
758,591.2502954768306
759,591.4026949696604
760,591.563957543826
761,591.7286144565205
762,591.891722367465
763,592.0491424384669
764,592.1976764834588
765,592.3350870643462
766,592.4600299029668
767,592.5719267043318
768,592.6708098761959
769,592.7571690284325
770,592.8318145164675
771,592.8957538738101
772,592.9500706362102
773,592.9958042842086
774,593.033838924978
775,593.0648094911066
776,593.0890378877548
777,593.1065215927799
778,593.1170011000952
779,593.1201195732921
780,593.1156586988852
781,593.1037965571754
782,593.0853040192869
783,593.0615975051635
784,593.0346013118067
785,593.0064253554019
786,592.9789179251658
787,592.9531957238906
788,592.9292679115209
789,592.9058461209381
790,592.8803810316203
791,592.8493165045185
792,592.8085228887497
793,592.7538558677139
794,592.6817688223151
795,592.5898838926133
796,592.4774219702387
797,592.345423514716
798,592.1967479000053
799,592.0358852821801
800,591.8686300180826
801,591.7016541559126
802,591.5420048864703
803,591.3965482897318
804,591.271394070864
805,591.1713504715027
806,591.099467265587
807,591.0567297589436
808,591.0419639443656
809,591.0519865428525
810,591.0819811153938
811,591.1260285741387
812,591.1776973735911
813,591.2306122637818
814,591.2789540656086
815,591.3178728733956
816,591.3438095819643
817,591.3547186801286
818,591.3501801783822
819,591.3313869656002
820,591.3009971457859
821,591.2628508338613
822,591.2215684939857
823,591.1820700189112
824,591.149073357141
825,591.1266400678367
826,591.1178281636343
827,591.1244924191836
828,591.1472443100819
829,591.1855531436665
830,591.2379431112327
831,591.3022253542227
832,591.37570617663
833,591.4553357599491
834,591.537802946855
835,591.6196235545116
836,591.6972834300024
837,591.7674691148778
838,591.8273681467273
839,591.8749796401127
840,591.9093608042798
841,591.9307471293412
842,591.9405141602837
843,591.940983811691
844,591.9351094212254
845,591.9260990161995
846,591.9170502999092
847,591.9106616121117
848,591.9090478842273
849,591.9136509671548
850,591.9252153676355
851,591.9438026096535
852,591.9688249343228
853,591.9990901965266
854,592.0328649702129
855,592.0679692682678
856,592.101910708288
857,592.1320638003501
858,592.1559052568952
859,592.1713111706935
860,592.1768948005206
861,592.1723277294839
862,592.1585705898865
863,592.1379595399602
864,592.114135951213
865,592.0918349895657
866,592.0765520831538
867,592.0741049195597
868,592.0901183431832
869,592.1294725927593
870,592.1957616032529
871,592.290809557105
872,592.4142970469123
873,592.5635558709936
874,592.7335962121053
875,592.9174127963169
876,593.1065661792509
877,593.2919697760319
878,593.4647667469204
879,593.6171688160139
880,593.7431455772811
881,593.8388929450094
882,593.9030671443936
883,593.9368211366207
884,593.9436933221565
885,593.9293717858019
886,593.9013234399954
887,593.8682719108706
888,593.8395364317845
889,593.8242801830871
890,593.8307349233405
891,593.8654709520656
892,593.932783598771
893,594.0342721289474
894,594.1686816921318
895,594.3320539076552
896,594.5181843735119
897,594.7193219055715
898,594.9269904713991
899,595.1328031067795
900,595.3291689768386
901,595.5098383419856
902,595.6702611076123
903,595.807754092585
904,595.9214866220984
905,596.0123040344338
906,596.0824180840419
907,596.1350080229798
908,596.1737915515183
909,596.2026260765026
910,596.2251801499749
911,596.2446849936193
912,596.2637593819289
913,596.2843064245043
914,596.3074931603007
915,596.3338204207506
916,596.3632644473535
917,596.3954458718338
918,596.4297855033925
919,596.4656369376145
920,596.502409387972
921,596.5396868171081
922,596.5773201908289
923,596.6154461237957
924,596.6543915525803
925,596.6944640580749
926,596.7356797558101
927,596.7775175654302
928,596.8187975183124
929,596.8577572587957
930,596.892339757121
931,596.9206202356528
932,596.9412336148096
933,596.9536545947393
934,596.9582364395578
935,596.956004663058
936,596.9482847970094
937,596.9362812051605
938,596.920709533573
939,596.9015479187478
940,596.8779433433868
941,596.8482915892316
942,596.8104865322022
943,596.7623039431032
944,596.7018567685442
945,596.6280411336236
946,596.5408888154319
947,596.4417554476946
948,596.3333027350745
949,596.2192714981556
950,596.1040839295786
951,595.9923495808123
952,595.8883673733264
953,595.7957044992263
954,595.7168973703954
955,595.6532852496231
956,595.6049773546303
957,595.5709577373607
958,595.5493139811742
959,595.5375303731863
960,595.5327542558731
961,595.5319642320844
962,595.5320331514113
963,595.5297409084735
964,595.521808401322
965,595.5049922014998
966,595.4762366913768
967,595.4328586138519
968,595.3727354633099
969,595.2944695280472
970,595.1975046328316
971,595.0821865787839
972,594.9497714344496
973,594.8023891527853
974,594.6429715882598
975,594.475165550165
976,594.3032605047298
977,594.1321390375779
978,593.9672097960469
979,593.8142513192786
980,593.6791113351184
981,593.5672543578432
982,593.4832027950827
983,593.4299624066201
984,593.4085522178083
985,593.4177520115331
986,593.4541297642579
987,593.5123383298973
988,593.5856088008965
989,593.6663372026501
990,593.7466636024027
991,593.818973847581
992,593.8763056923152
993,593.9126932783757
994,593.9235077800472
995,593.9058281256671
996,593.8588140415441
997,593.7839936567385
998,593.6853612941096
999,593.5692182088952
1000,593.4437535107952
1001,593.3184175669254
1002,593.2031659425936
1003,593.1076502493728
1004,593.040417231299
1005,593.0081691090699
1006,593.0151517618169
1007,593.0627589527638
1008,593.1494297445236
1009,593.2708546239231
1010,593.4204297517422
1011,593.5898589987896
1012,593.7698130057873
1013,593.9505883002134
1014,594.1227376583171
1015,594.2776529725512
1016,594.4080811722143
1017,594.5085563101866
1018,594.5757366701882
1019,594.6086307526155
1020,594.6086797355747
1021,594.5796559019307
1022,594.5273492158842
1023,594.4590423722132
1024,594.3828100557982
1025,594.3067147855625
1026,594.2379978333724
1027,594.1823672910725
1028,594.1434686184557
1029,594.1226000509769
1030,594.1187135481312
1031,594.128715169514
1032,594.1480385128172
1033,594.1714126300612
1034,594.1936985914941
1035,594.2106552257968
1036,594.219528380525
1037,594.2194136029574
1038,594.2113759531098
1039,594.1983103463557
1040,594.1845224944155
1041,594.1750399756127
1042,594.1747253421273
1043,594.1873261333911
1044,594.2146283047055
1045,594.2558687348142
1046,594.3075161769681
1047,594.3634639868275
1048,594.4156084061436
1049,594.4547262422701
1050,594.4715267881292
1051,594.4577407703035
1052,594.4071176838771
1053,594.3162193053364
