acceleration,velocity,displacement
-0.03670956927460239,0.0,0.0
-0.032634966442146654,-3.4672267858374515e-05,-1.733613392918726e-08
-0.028847881593092487,-6.541369187599408e-05,-6.737911379637156e-08
-0.025614824498616285,-9.264504492184847e-05,-1.4640848219529284e-07
-0.02316227856403714,-0.00011703359645317518,-2.512478028828047e-07
-0.02166120822879842,-0.00013944533984959297,-3.7948727103418876e-07
-0.021215965851838953,-0.00016088392688991165,-5.296519044039411e-07
-0.021858035015202355,-0.0001824209273234323,-7.013043315106132e-07
-0.023545037419643196,-0.00020512246354085508,-8.950760269427569e-07
-0.026165469235580285,-0.00022997771686846682,-1.1126261171474177e-06
-0.029549169879270237,-0.0002578350364258921,-1.3565324937945972e-06
-0.033482601368735807,-0.0002893509220498951,-1.6301254730324907e-06
-0.03772723741558129,-0.00032495584144205366,-1.937278854778465e-06
-0.042039126935693186,-0.0003648390236176909,-2.2821762873083374e-06
-0.04618785179855563,-0.0004089525129848153,-2.6690720556095905e-06
-0.049973370147245615,-0.0004570331239577159,-3.1020648740808563e-06
-0.05323956085168704,-0.0005086395894571822,-3.5849012307883054e-06
-0.05588362855433755,-0.0005632011841601945,-4.120821617596994e-06
-0.05786078861412541,-0.000620073392744426,-4.712458906049305e-06
-0.05918386596910415,-0.0006785957200360408,-5.361793462439538e-06
-0.0599178138625451,-0.0007381465599518654,-6.070164602433491e-06
-0.06016972046032519,-0.0007981903271133006,-6.838333045966075e-06
-0.060075371444126224,-0.0008583128730655263,-7.666584646055488e-06
-0.059783715767207535,-0.0009182424166711932,-8.554862290923848e-06
-0.05944081401833735,-0.0009778546815639656,-9.502910840041428e-06
-0.05917515052812436,-0.0010371626638371965,-1.0510419512742008e-05
-0.059086251414939006,-0.001096293364808728,-1.157714752706497e-05
-0.059238007910902016,-0.0011554554944716486,-1.2703021956705158e-05
-0.05965709360096167,-0.0012149030452275804,-1.3888201226554772e-05
