frame_number,force
0,506.7319000000377
1,506.6738813178536
2,506.6191641102062
3,506.57087124180913
4,506.5317977471992
5,506.5043039924748
6,506.4902333794033
7,506.49081425193424
8,506.5065188264272
9,506.53689703435975
10,506.580444936372
11,506.6345715077405
12,506.6956922654761
13,506.759436958071
14,506.8209446483026
15,506.87523179292776
16,506.917629515915
17,506.94427054376695
18,506.9525641852378
19,506.9415597052526
20,506.91210483087514
21,506.86676598621614
22,506.8095501061998
23,506.74550277809783
24,506.6802463463866
25,506.61950220701016
26,506.56864067545655
27,506.5323055327757
28,506.51414888563977
29,506.5166911593643
30,506.54130098699153
31,506.588266954413
32,506.65691298877584
33,506.7457091508473
34,506.8523482211388
35,506.97378084899793
36,507.10623133911946
37,507.2452543124553
38,507.3859098793103
39,507.5231044512975
40,507.65207990336853
41,507.76896954971255
42,507.87130277210196
43,507.9583490599129
44,508.0312392527957
45,508.0928495870029
46,508.1474577571964
47,508.2001949690118
48,508.25634566285896
49,508.3205822383046
50,508.39624939675076
51,508.4848242278552
52,508.5856679873286
53,508.6961424162583
54,508.8120853485872
55,508.9285499816572
56,509.04064736640606
57,509.14431814115386
58,509.236897718475
59,509.31740992780584
60,509.3865957815934
61,509.4467252860957
62,509.5012439574462
63,509.55429238256653
64,509.61013076242205
65,509.67251235333794
66,509.74407738978044
67,509.8258653757912
68,509.9170468274728
69,510.0149447683365
70,510.1153574788991
71,510.21312772876007
72,510.30285493108795
73,510.37962947502683
74,510.4396812368019
75,510.4808649096644
76,510.502937730111
77,510.5076098575233
78,510.4983639046787
79,510.48005641629686
80,510.45834246741674
81,510.4390066086577
82,510.42731683984925
83,510.42751301333124
84,510.4424934673394
85,510.4737020052304
86,510.5211735355782
87,510.58368307552394
88,510.65895104238524
89,510.74387402804047
90,510.83477065788156
91,510.9276558378059
92,511.0185679637289
93,511.10395272753004
94,511.1810621477628
95,511.2482922254876
96,511.3053779247162
97,511.3533856122686
98,511.39448532747537
99,511.4315451777141
100,511.46764798322573
101,511.5056550255541
102,511.5479168851676
103,511.59616861640427
104,511.6515778908992
105,511.7148713180417
106,511.78645974778686
107,511.86651041020195
108,511.9549488565764
109,512.051396927466
110,512.155065724998
111,512.2646366465524
