acceleration,velocity,displacement
-0.038256956595210535,0.0,0.0
-0.03937578028485718,-3.881636844003386e-05,-1.940818422001693e-08
-0.04043093882763488,-7.87197279962799e-05,-7.817623243817382e-08
-0.04136221136209587,-0.00011961630309114527,-1.773442479818864e-07
-0.04211569885545451,-0.00016135525819992044,-3.1783002862741925e-07
-0.04264588435683239,-0.0002037360498060639,-5.003756826304115e-07
-0.04291721997907643,-0.00024651760197401835,-7.255025085204526e-07
-0.042906018519067494,-0.0002894292212230903,-9.934759201190069e-07
-0.04260317382633855,-0.00033218381739579336,-1.3042824394284486e-06
-0.04201736495573898,-0.0003744940867868321,-1.6576213915197612e-06
-0.04117759365153894,-0.0004160915660904711,-2.0529142179584128e-06
-0.040133824851442776,-0.000456747275341962,-2.4893336386746294e-06
-0.03895518119547639,-0.0004962917783654215,-2.9658531655283212e-06
-0.037725937967612075,-0.0005346323379469657,-3.4813152236845147e-06
-0.03653983276259794,-0.0005717652233120707,-4.034514004314033e-06
-0.03549296749155971,-0.0006077816234391495,-4.6242874276896425e-06
-0.03467537606963293,-0.0006428657952197459,-5.24961113701909e-06
-0.034161634427195504,-0.0006772843004681601,-5.909686184863043e-06
-0.034001701071219026,-0.0007113659682173674,-6.604011319205807e-06
-0.03421390983633097,-0.0007454737736711424,-7.332431190150062e-06
-0.03478191327916176,-0.0007799716852288888,-8.095153919600077e-06
-0.03565622085658595,-0.0008151907522967627,-8.892735138362903e-06
-0.0367595634279174,-0.0008513986444390144,-9.726029836730791e-06
-0.03799464263415892,-0.0008887757474700525,-1.0596117032685324e-05
-0.039253038015645184,-0.0009273995877949546,-1.1504204700317828e-05
-0.04042441901885249,-0.0009672383163122035,-1.2451523652371407e-05
-0.041405225273867904,-0.0010081531384585638,-1.343921937975679e-05
-0.04210590679346976,-0.0010499087044922326,-1.4468250301232189e-05
-0.04245603689252612,-0.0010921896763352306,-1.553929949164592e-05
-0.04240701206187654,-0.001134621200812432,-1.6652704930219753e-05
-0.041932439784276444,-0.0011767909267355085,-1.7808410993993724e-05
-0.041026755012058186,-0.0012182705241336757,-1.9005941719428317e-05
-0.039702995034163246,-0.0012586353991567865,-2.0244394681073547e-05
-0.037990662972568874,-0.0012974822281601526,-2.1522453494732016e-05
-0.03593425090678763,-0.001334444685099831,-2.2838416951362007e-05
-0.03359256206398013,-0.001369208091585215,-2.419024333970453e-05
-0.031038406394205846,-0.001401523575814308,-2.557560917340429e-05
-0.028357507929815003,-0.0014312215329763183,-2.6991981727799605e-05
-0.025645126773366344,-0.0014582228503279091,-2.843670391945172e-05
-0.022999486930268237,-0.0014825451571797263,-2.9907087923205537e-05
-0.020512343380503836,-0.0015043010723351123,-3.1400511037962955e-05
-0.018258260721590622,-0.0015236863743861595,-3.291450476132359e-05
-0.016284881990169166,-0.0015409579457420393,-3.444682692138769e-05
-0.014606294245109518,-0.0015564035338596787,-3.599550766118855e-05
-0.013200690541781275,-0.0015703070262531242,-3.755886294124495e-05
-0.01201260596551685,-0.0015829136745067732,-3.91354732916249e-05
-0.010959550084880055,-0.0015943997525319717,-4.0724130005144276e-05
-0.00994257348899956,-0.0016048508143189115,-4.232375528856972e-05
-0.008859771810275288,-0.001614251986968549,-4.393330668921345e-05
-0.007621043186237392,-0.0016224923944668053,-4.5551678879931124e-05
-0.006161888889536645,-0.0016293838605046923,-4.717761700741687e-05
-0.004453824941588069,-0.0016346917174202547,-4.880965479637934e-05
-0.0025091687928342765,-0.001638173214287466,-5.0446087262233204e-05
-0.00037879623810091446,-0.0016396171968029337,-5.20849824677784e-05
0.0018570301277085345,-0.00163887807985813,-5.3724230106108934e-05
0.004102916893481299,-0.001635898106347535,-5.5361618199211766e-05
0.006264586288289925,-0.0016307143547566493,-5.699492442976386e-05
0.008263758181644381,-0.0016234501825216823,-5.8622006698403024e-05
0.010049049063566753,-0.0016142937788990767,-6.02408786791134e-05
0.011601634605226297,-0.00160346843706468,-6.184975978709528e-05
0.01293580438109955,-0.0015911997175715171,-6.344709386441338e-05
0.014095332856262998,-0.001577684148952836,-6.503153579767556e-05
0.015146662854442857,-0.001563063151097483,-6.660190944770072e-05
0.016169640841684357,-0.0015474049992494194,-6.815714352287417e-05
0.017246419903567154,-0.0015306969688767937,-6.969619450693728e-05
0.018449377280177613,-0.0015128490702849213,-7.121796752651814e-05
0.01982942686262551,-0.0014937096682135196,-7.272124689576736e-05
0.021406614293167103,-0.0014730916476356232,-7.420464755369194e-05
0.023164943926958385,-0.0014508058685255604,-7.566659631177253e-05
0.02505279334515802,-0.0014266969998895022,-7.710534774598007e-05
0.026989137210444162,-0.001400676034611701,-7.851903426323068e-05
0.028874524254225476,-0.0013727442038793663,-7.99057443824762e-05
0.030604810358478153,-0.0013430045365730144,-8.126361875270239e-05
0.03208531931330277,-0.001311659471737124,-8.259095075685746e-05
0.033243348609207975,-0.0012789951377758686,-8.388627806161395e-05
0.03403752846801636,-0.0012453546992372564,-8.514845298012051e-05
0.03446317747422182,-0.0012111043462661372,-8.637668250287221e-05
0.03455327408850408,-0.0011765961204847743,-8.757053273624767e-05
0.03437497650078796,-0.0011421319951901282,-8.872989679408512e-05
0.034021937601446374,-0.001107933538139011,-8.985492956074969e-05
0.033603209021473145,-0.0010741209648275512,-9.094595681223296e-05
0.03323033917981304,-0.0010407041907269082,-9.200336939001019e-05
0.03300491540634877,-0.0010075865634338274,-9.302751476709056e-05
0.03300869838677265,-0.0009745797565372667,-9.40185979270761e-05
0.033297579247127146,-0.0009414266177203168,-9.49766011142049e-05
0.03389940007788868,-0.0009078281280578089,-9.590122848709397e-05
0.03481483405083583,-0.0008734710109934466,-9.679187805661959e-05
0.036020258777621335,-0.000838053464579218,-9.764764029440592e-05
0.03747171512281712,-0.0008013074776289988,-9.846732076551004e-05
0.03910935742301878,-0.0007630169413560808,-9.924948297500257e-05
0.040862194594546,-0.0007230311653472984,-9.999250702835427e-05
0.042653378671887454,-0.0006812733787140817,-0.00010069465930038495
0.04440651466756735,-0.0006377434320443544,-0.00010135416770576417
0.046053061829264476,-0.0005925136437959385,-0.00010196929624368431
0.047540028489031744,-0.0005457170986367904,-0.00010253841161490068
0.048836483368455565,-0.0004975288427080467,-0.0001030600345855731
0.049937315552722766,-0.0004481419432474575,-0.00010353286997855085
0.050863088701936524,-0.00039774174112012784,-0.00010395581182073465
0.05165564953372477,-0.0003464823720022972,-0.00010432792387729587
0.05237030620673064,-0.0002944693941320695,-0.00010464839976036306
0.05306650737071037,-0.00024175098734334897,-0.00010491650995110077
0.05379942955593848,-0.00018831801888002453,-0.00010513154445421245
0.05461440100865175,-0.00013411110359772943,-0.00010529275901545133
0.0555448802601935,-7.903146296330679e-05,-0.00010539933029873185
0.05661338451774259,-2.295233057433875e-05,-0.00010545032219550067
0.057833925609338796,3.4271324489201945e-05,-0.00010544466269854323
0.05921442630477713,9.279550044625991e-05,-0.0001053811292860755
0.06075811144394942,0.00015278176932062318,-0.00010525834065119206
0.062463545368927814,0.0002143925977270618,-0.00010507475346766821
0.06432343570890013,0.00027778608826597577,-0.0001048286641246717
0.06632256947391764,0.00034310909085738463,-0.00010451821653511002
0.06843551892600061,0.00041048813505734376,-0.00010414141792215266
0.07062503162724837,0.0004800184103339682,-0.00010369616464945701
0.07284205065186057,0.0005517519514735226,-0.00010318027946855326
0.07502799212058525,0.0006256869728597455,-0.00010259156000638663
0.07711940374506393,0.0007017606707925701,-0.00010192783618456048
0.07905464498250794,0.000779847695156356,-0.00010118703200158601
0.08078179740377059,0.0008597659163494954,-0.00010036722519583309
0.08226658516768652,0.0009412901076352239,-9.946669718384073e-05
0.08349879063100725,0.0010241727955345708,-9.848396573225583e-05
0.08449575479344035,0.0011081700682467946,-9.741779430036514e-05
0.08530212210906461,0.001193069006698047,-9.626717476289272e-05
0.08598581792780975,0.0012787129767164842,-9.503128377118546e-05
0.08663109374386113,0.0013650214325523196,-9.370941656655105e-05
0.08733012722143288,0.0014520020430349666,-9.23009048287574e-05
0.08817483156787975,0.001539754522429623,-9.080502654602511e-05
0.08925000936316876,0.0016284669428951472,-8.922091581336273e-05
0.09062801896571641,0.0017184059570595899,-8.754747936338536e-05
0.09236436877743903,0.0018099021509311677,-8.578332530938998e-05
0.09449365385164471,0.0019033311622457096,-8.392670865280154e-05
0.09702590438145713,0.0019990909413622605,-8.197549760099756e-05
0.09994409813528993,0.002097575942620634,-7.992716415900611e-05
0.10320377750200184,0.0021991498804392797,-7.777880124747616e-05
0.10673541526204212,0.0023041194768213015,-7.552716656884587e-05
0.11044964475760262,0.002412712006831124,-7.316875082701966e-05
0.11424482836094042,0.002525059243390395,-7.06998652019089e-05
0.11801582852274263,0.0026411895718322365,-6.811674079429759e-05
0.12166260090973664,0.002761028786548476,-6.541563161510723e-05
