frame_number,force
0,645.4320100000409
1,645.6554039117274
2,645.8648901387037
3,646.0484175190676
4,646.197344157289
5,646.3074519112126
6,646.3792826156113
7,646.417751967167
8,646.4311074731395
9,646.4294221463196
10,646.4229165848108
11,646.4204309232665
12,646.4283081320219
13,646.4498261677206
14,646.4851804614003
15,646.53191953363
16,646.5856916236851
17,646.6411513432447
18,646.6928804303504
19,646.7361915984483
20,646.7677163056275
21,646.7857246679285
22,646.7901731286067
23,646.7825092039225
24,646.7652844550449
25,646.7416445295702
26,646.7147785065503
27,646.6874126464946
28,646.6614229257734
29,646.6376209000418
30,646.6157466199146
31,646.5946821573673
32,646.5728714504396
33,646.5488894033475
34,646.5220525928823
35,646.4929285295366
36,646.463606039997
37,646.4376439560842
38,646.4196989588762
39,646.414909742601
40,646.428155643329
41,646.4633120605928
42,646.5226096086008
43,646.6061828254368
44,646.7118706344049
45,646.8353008433402
46,646.9702482276215
47,647.1092037827054
48,647.2440533230987
49,647.3667587811864
50,647.4699638114581
51,647.5474834282053
52,647.5946650361368
53,647.6086235599745
54,647.588363470901
55,647.5348072291964
56,647.4507505927728
57,647.340758757964
58,647.211003840945
59,647.0690280273949
60,646.9234059024933
61,646.7832826530579
62,646.6577872103196
63,646.555356616322
64,646.4830448854769
65,646.4459115705356
66,646.4465841873807
67,646.4850598982888
68,646.5587603090287
69,646.6628019958702
70,646.7904190035787
71,646.9334744867235
72,647.083011569992
73,647.2298057310661
74,647.3648912889381
75,647.4800468189213
76,647.5682359008715
77,647.6239996428335
78,647.6437819073702
79,647.6261500043728
80,647.5718703722762
81,647.4838165845214
82,647.3667200458683
83,647.226809978616
84,647.0714094242041
85,646.9085374049233
86,646.7465185969959
87,646.593561560578
88,646.4572730570411
89,646.3441209346907
90,646.2588992851786
91,646.2042612532543
92,646.1803788090224
93,646.1847874279301
94,646.2124755437511
95,646.2562597601874
96,646.30743525897
97,646.3566291295464
98,646.3947461847274
99,646.4138912883952
100,646.4081651536644
101,646.3742499828018
102,646.3117242067287
103,646.2230712438738
104,646.113378091788
105,645.989757426998
106,645.8605637403175
107,645.734499666785
108,645.6197205609406
109,645.5230421490957
110,645.4493357173883
111,645.4011627891432
112,645.3786655360311
113,645.3796966761405
114,645.4001504373207
115,645.4344501711026
116,645.4761514728956
117,645.5186149321827
118,645.5556827984111
119,645.5822709185043
120,645.5947822138985
121,645.5912777260847
122,645.5714041990295
123,645.5361473183858
124,645.4875241152794
125,645.4283240583942
126,645.3619527281666
127,645.2923520236257
128,645.2239136056392
129,645.1612973407564
130,645.1091093806313
131,645.071461031834
132,645.051489850652
133,645.0509513986025
134,645.0699745427206
135,645.1070301174183
136,645.1591153109938
137,645.2221180517013
138,645.2913016674516
139,645.361839303002
140,645.429323157719
141,645.4901715228484
142,645.54186457372
143,645.5829676017155
144,645.6129445610746
145,645.6318114782322
146,645.6397158032394
147,645.6365471445658
148,645.6216820061823
149,645.5939373772734
150,645.5517617414387
151,645.4936419701942
152,645.4186604947329
153,645.3270992714579
154,645.2209573402278
155,645.1042405766327
156,644.9829121685667
157,644.8644612416078
158,644.7571348824407
159,644.6689598152477
160,644.6067337315379
161,644.5751772769657
162,644.5764004462524
163,644.6097631370297
164,644.6721221282659
165,644.7583799542269
166,644.8622048465035
167,644.9767857860402
168,645.0955183655705
169,645.2125672048003
170,645.3232931759202
171,645.4245485009582
172,645.5148342081378
173,645.594306552443
174,645.6646246236231
175,645.7286431474281
176,645.7899677565549
177,645.8524122704115
178,645.919430728066
179,645.993624798338
180,646.0764268461638
181,646.1680204163072
182,646.2674950620882
183,646.373169695616
184,646.4829851720945
185,646.5948705342474
186,646.7070157812784
187,646.818016910745
188,646.9268813760486
189,647.0328951794661
190,647.1353702310425
191,647.2333163353065
192,647.3251025479789
193,647.4081787662151
194,647.4789304497968
195,647.532744868224
196,647.5643580550613
197,647.5685011818106
198,647.5407759728606
199,647.4785994603646
200,647.3820120884302
201,647.2541592240513
202,647.1013263692818
203,646.9325049899575
204,646.7585541228428
205,646.5910835629613
206,646.4412208350476
207,646.3184388822359
208,646.2296045688992
209,646.1783607524666
210,646.1649000582877
211,646.1861436103093
212,646.2362927954099
213,646.3076635167881
214,646.3916568386916
215,646.4797031411092
216,646.5640515241241
217,646.6383376781538
218,646.697918591466
219,646.7399950430973
220,646.763553722904
221,646.7691599326511
222,646.7586307742957
223,646.7346239576464
224,646.7001867950345
225,646.6583179258946
226,646.6115994096222
227,646.5619569127961
228,646.5105895322713
229,646.4580712731359
230,646.4045761667654
231,646.3501399432745
232,646.2948587121962
233,646.2389499647437
234,646.1826618576742
235,646.1260875445231
236,646.0689864952749
237,646.0107152145678
238,645.9503312573279
239,645.8868787698387
240,645.8198135582496
241,645.7494887743744
242,645.6775944082466
243,645.6074281572719
244,645.5438892942655
245,645.4931429935777
246,645.4619855623332
247,645.4570153514628
248,645.4837515450087
249,645.5458411392274
250,645.6444678203419
251,645.7780391231646
252,645.9421879128287
253,646.1300860403275
254,646.3330344999363
255,646.5412633413611
256,646.7448445471067
257,646.9345984666191
258,647.102870674396
259,647.2440779378737
260,647.3549657506953
261,647.4345765383554
262,647.4839852049536
263,647.5058970267085
264,647.5042032115964
265,647.4835584817962
266,647.4490124012502
267,647.4057094841501
268,647.3586625814239
269,647.3125872872033
270,647.2717680618457
271,647.2399211610949
272,647.2200286128184
273,647.2141422759577
274,647.2231947229911
275,647.246884044093
276,647.2836957930108
277,647.3310871557075
278,647.3858138196877
279,647.4443473170874
280,647.5033066511976
281,647.5598155577658
282,647.6117122495023
283,647.6575843428917
284,647.6966528825948
285,647.7285590902843
286,647.7531155515002
287,647.7700858564432
288,647.7790531137641
289,647.7794131480246
290,647.7704832601976
291,647.7516778139677
292,647.7226915357415
293,647.6836481498786
294,647.6351968195734
295,647.5785571394276
296,647.5155174990036
297,647.448381344854
298,647.3798454590199
299,647.3128011936691
300,647.2500736608879
301,647.1941381688358
302,647.1468593289584
303,647.109282188784
304,647.0814834674428
305,647.0624867198595
306,647.0502588310559
307,647.0418141098327
308,647.0334385992818
309,647.0210188389643
310,647.0004374241659
311,646.967993626217
312,646.920818176184
313,646.8572657998271
314,646.7772685747336
315,646.6826051164882
316,646.577003573169
317,646.4659926155889
318,646.3564646733594
319,646.255994646612
320,646.1720198512303
321,646.1110047741796
322,646.077692030485
323,646.0745073741668
324,646.1011686802597
325,646.1545479070114
326,646.2288293614091
327,646.3159785934561
328,646.4064861073778
329,646.4902965226813
330,646.5578000590432
331,646.6007658286575
332,646.6131288105812
333,646.5915763217025
334,646.5358932769516
335,646.4490256320746
336,646.336833974283
337,646.2075470770463
338,646.070970886639
339,645.93753227036
340,645.817233050657
341,645.7185866327197
342,645.6476360319782
343,645.6071979781982
344,645.5964943966494
345,645.6112782284689
346,645.6444441595033
347,645.6869922804401
348,645.7291417137014
349,645.7613938126403
350,645.7754053335839
351,645.7646160117617
352,645.7246428748099
353,645.653477783507
354,645.5515087269225
355,645.421362096465
356,645.2675619188745
357,645.0960252701494
358,644.9134461636006
359,644.7266496100726
360,644.5420146774414
361,644.3650599534029
362,644.2002442248533
363,644.0509626446291
364,643.9196509323014
365,643.8078960472396
366,643.7165026310525
367,643.6455369021623
368,643.5944027996622
369,643.561973662504
370,643.5467380958027
371,643.546881255335
372,643.5602476507968
373,643.5842015829011
374,643.6154687015292
375,643.6500675390105
376,643.6834150692673
377,643.7106329802058
378,643.727015023415
379,643.7285626462004
380,643.7124768321335
381,643.6775166629284
382,643.6241855028509
383,643.5547559294235
384,643.4731697480998
385,643.3848436834458
386,643.296390951564
387,643.2152558814736
388,643.1492629983921
389,643.1061007200125
390,643.0927815367078
391,643.1151279315188
392,643.1773184096992
393,643.2815068107961
394,643.4275262690849
395,643.6127113587015
396,643.8318926694762
397,644.0776070150498
398,644.3405235490067
399,644.6100443670126
400,644.8750216308401
401,645.1245292408604
402,645.3486205538625
403,645.5390056812955
404,645.6896012681193
405,645.7969271593971
406,645.8603306459797
407,645.8820114556573
408,645.8668189630154
409,645.8218169629343
410,645.7556537470108
411,645.6778071871388
412,645.5977832705736
413,645.5243437043508
414,645.4648326167824
415,645.4246621750758
416,645.4070020460885
417,645.4126997743815
418,645.4404358422312
419,645.4870859276042
420,645.5482297932188
421,645.6187261578638
422,645.6932766867977
423,645.7669248782074
424,645.835461288403
425,645.8957224508749
426,645.9457741379958
427,645.9849676085871
428,646.0138620098846
429,646.034021678099
430,646.0477186347343
431,646.0575924871395
432,646.0663345990171
433,646.076458037445
434,646.0901859696561
435,646.1094492614754
436,646.1359390322036
437,646.1711257028286
438,646.2161586653037
439,646.2716122702258
440,646.3371193683716
441,646.4109937951149
442,646.489968672076
443,646.5691688777206
444,646.6423936040452
445,646.7027091662433
446,646.743265014633
447,646.7581872439839
448,646.743398145835
449,646.6972458321274
450,646.6208738228515
451,646.5182957145422
452,646.3961638901221
453,646.2632428520296
454,646.1296233055735
455,646.0057425154365
456,645.9013070253905
457,645.8242431259457
458,645.7798222165281
459,645.7701050173667
460,645.7937999691039
461,645.8465409972255
462,645.9214974077382
463,646.010177385741
464,646.1032866846318
465,646.1915364071749
466,646.2663367604002
467,646.3203543255444
468,646.3479394023987
469,646.3454398401668
470,646.3114094664693
471,646.2467065799156
472,646.1544725427248
473,646.0399756575547
474,645.9102929746375
475,645.7737961130008
476,645.6394291433583
477,645.5158201769787
478,645.4103334631117
479,645.3282176283867
480,645.2720165284372
481,645.241374062983
482,645.2332888665446
483,645.2427764153377
484,645.2638063158879
485,645.2903354305806
486,645.3172586603549
487,645.3411224969045
488,645.3604769988958
489,645.3757982344927
490,645.3890094121372
491,645.4027363665438
492,645.4194983031302
493,645.4410275234625
494,645.4678493785977
495,645.4991762620139
496,645.5331008951905
497,645.5670159968139
498,645.5981427489652
499,645.6240364115836
500,645.6429698377001
501,645.654162308032
502,645.6578787148791
503,645.6554362159123
504,645.6491282112098
505,645.6420447926018
506,645.6377637465446
507,645.6399118705984
508,645.6516399009608
509,645.6750986278114
510,645.7110306699772
511,645.7585807118287
512,645.8153725394875
513,645.8778343318352
514,645.9417096587471
515,646.0026724470075
516,646.0569509271161
517,646.1018539960512
518,646.1360982049658
519,646.1598670333342
520,646.1745916309071
521,646.1825061816309
522,646.1860838955719
523,646.187488885793
524,646.1881729840774
525,646.1886978098939
526,646.188784172596
527,646.187519330732
528,646.1836232871169
529,646.1756932546929
530,646.1623861815784
531,646.1425382820518
532,646.1152468414074
533,646.0799437065539
534,646.0364664433368
535,645.9850987494997
536,645.9265390182003
537,645.8617817993916
538,645.7919433968664
539,645.7180956937601
540,645.6411723808793
541,645.5619805976021
542,645.4813026807909
543,645.400035612748
544,645.3193164747347
