acceleration,velocity,displacement
-0.009586212400531863,0.0,0.0
-0.006194138970276059,-7.890175685403963e-06,-3.945087842701981e-09
-0.0030132435771723174,-1.2493866959128152e-05,-1.4137109164968039e-08
-0.00022651431513858662,-1.4113745905283604e-05,-2.7440915597173918e-08
0.0020348279423760118,-1.3209589091664892e-05,-4.110258309564817e-08
0.0037067337867655527,-1.0338808227094109e-05,-5.287678175502767e-08
0.004797430583413719,-6.086726042004473e-06,-6.108954888957697e-08
0.005381559597074685,-9.97230951760271e-07,-6.463152738645934e-08
0.005584353203288157,4.485725448421151e-06,-6.28872801381289e-08
0.005558762746126397,1.0057283423128427e-05,-5.561577570235411e-08
0.005459980544873621,1.5566655068628437e-05,-4.280380645647568e-08
0.005422237589314863,2.1007764135722678e-05,-2.451659685430012e-08
0.005541847252452556,2.6489806556606388e-05,-7.678115081355845e-10
0.0058685829124078635,3.21950216390366e-05,2.857460258968591e-08
0.006405412046787544,3.83320191186343e-05,6.383812296852136e-08
0.007115110730463575,4.509228050725986e-05,1.0555027278146844e-07
0.007931600654419748,5.261563619970152e-05,1.5440423113494913e-07
0.008773716000122049,6.096829452697242e-05,2.111961964982861e-07
0.009559184416061023,7.013474473506396e-05,2.7674771612930425e-07
0.010216832878496259,8.00227533823426e-05,3.518264651880075e-07
0.010695512538169357,9.04789260906754e-05,4.370773049245165e-07
0.010968956370289901,0.00010131116054490503,5.329723482423068e-07
0.011036502997492557,0.00011231389022879626,6.397848736291574e-07
0.010920131897238637,0.00012329220767616186,7.575879225816364e-07
0.01065858666277257,0.00013408156695616746,8.86274809897801e-07
0.01029963165593833,0.0001445606761155229,1.0255959314336463e-06
0.00989169071352617,0.00015465633730025514,1.1752044381415354e-06
0.009476160110699943,0.0001643402627123682,1.3347027381478472e-06
0.00908152517883156,0.00017361910535713395,1.5036824221825981e-06
0.008720108797960403,0.00018251992234552994,1.68175193603393e-06
0.008387963826481905,0.0001910739586577511,1.8685488765355707e-06
0.008068115343638506,0.0001993019982428113,2.063736854985852e-06
0.007736935684775096,0.00020720452375701812,2.2669901159857667e-06
0.007372785810993399,0.00021475938450490236,2.477972070116727e-06
0.0069652884398945765,0.00022192842163034634,2.6963159731843514e-06
0.0065230608039198645,0.00022867259625225357,2.9216164821256514e-06
0.006077820211079463,0.00023497303675975323,3.1534392986316547e-06
0.005683604923967497,0.0002408537493272767,3.39135269167517e-06
