frame_number,force
0,697.2309600065498
1,697.273983169865
2,697.3169001845237
3,697.3596056501718
4,697.4019956503228
5,697.4439684640804
6,697.4854252457885
7,697.5262706674692
8,697.566413521164
9,697.6057672790479
10,697.64425060882
11,697.6817878413278
12,697.7183093871893
13,697.7537520991439
14,697.7880595768272
15,697.8211824108625
16,697.8530783636896
17,697.8837124851545
18,697.9130571614461
19,697.9410920966567
20,697.9678042272019
21,697.9931875704268
22,698.0172430097473
23,698.0399780195615
24,698.0614063340515
25,698.0815475650861
26,698.1004267757955
27,698.1180740175935
28,698.1345238388845
29,698.14981477321
30,698.1639888136551
31,698.1770908797283
32,698.1891682830311
33,698.2002701988268
34,698.2104471517088
35,698.2197505242841
36,698.2282320973075
37,698.2359436276304
38,698.2429364672805
39,698.249261224269
40,698.2549674642212
41,698.2601034512918
42,698.2647159263057
43,698.2688499197396
44,698.2725485976454
45,698.2758531397296
46,698.2788026497238
47,698.2814340985233
48,698.2837823006606
49,698.2858799246472
50,698.2877575370678
51,698.2894436786451
52,698.2909649682524
53,698.2923462290871
54,698.2936106305992
55,698.2947798401616
56,698.2958741792733
57,698.2969127799059
58,698.2979137373316
59,698.2988942564522
60,698.2998707892393
61,698.30085916122
62,698.3018746849865
63,698.3029322587574
64,698.3040464483063
65,698.3052315507801
66,698.306501638507
67,698.307870579874
68,698.3093520337247
69,698.3109594144261
70,698.3127058265966
71,698.3146039703743
72,698.3166660192745
73,698.318903473207
74,698.3213269894743
75,698.3239461948867
76,698.326769482724
77,698.3298037993513
78,698.3330544269168
79,698.3365247704603
80,698.340216159362
81,698.3441276738066
82,698.3482560067093
83,698.3525953704926
84,698.3571374564007
85,698.3618714519173
86,698.3667841198237
87,698.3718599409364
88,698.3770813214552
89,698.3824288643854
90,698.3878817021599
91,698.393417884639
92,698.399014813917
93,698.4046497156199
94,698.410300135939
95,698.4159444544285
96,698.4215624041469
97,698.4271355922858
98,698.4326480152014
99,698.4380865614527
100,698.4434414955373
101,698.4487069141916
102,698.4538811666295
103,698.4589672296513
104,698.4639730278775
105,698.4689116885556
106,698.4738017199968
107,698.4786671034093
108,698.4835372900939
109,698.488447099374
110,698.493436516391
111,698.4985503920707
112,698.5038380499236
113,698.5093528063994
114,698.5151514136787
115,698.5212934356674
116,698.5278405689234
117,698.5348559201351
118,698.5424032510949
119,698.5505462015022
120,698.5593474997496
121,698.5688681720553
122,698.5791667607089
123,698.5902985623457
124,698.602314896656
125,698.615262414815
126,698.6291824557255
127,698.6441104573021
128,698.6600754294117
129,698.677099494309
130,698.6951974991039
131,698.714376703197
132,698.7346365424205
133,698.7559684712704
134,698.7783558847117
135,698.801774120833
136,698.8261905448245
137,698.8515647135125
138,698.8778486183799
139,698.9049870039532
140,698.9329177576982
141,698.9615723668154
142,698.9908764363383
143,699.0207502617426
144,699.0511094482133
145,699.081865568124
146,699.1129268480527
147,699.1441988763225
148,699.1755853213577
149,699.2069886505145
150,699.2383108389971
151,699.2694540589544
152,699.3003213395738
153,699.3308171898684
154,699.3608481769271
155,699.3903234534969
156,699.4191552296229
157,699.4472591839053
158,699.4745548113268
159,699.5009657066937
160,699.5264197848786
161,699.5508494405657
162,699.5741916510062
163,699.5963880258229
164,699.617384808579
165,699.6371328358326
166,699.6555874604204
167,699.672708445855
168,699.6884598374352
169,699.7028098138824
170,699.715730522621
171,699.7271979026452
172,699.7371915003305
173,699.7456942846673
174,699.7526924690955
175,699.758175347375
176,699.7621351503266
177,699.7645669286837
178,699.7654684652127
179,699.7648402172921
180,699.7626852894858
181,699.7590094342476
182,699.7538210777011
183,699.747131366299
184,699.7389542290185
185,699.7293064490096
186,699.7182077386627
187,699.7056808124664
188,699.6917514516366
189,699.6764485530213
190,699.6598041534012
191,699.6418534202911
192,699.6226346016886
193,699.602188929137
194,699.5805604705539
195,699.5577959315348
196,699.5339444062922
197,699.509057081754
198,699.4831869002984
199,699.4563881878724
200,699.4287162546931
201,699.4002269756755
202,699.3709763578021
203,699.3410201020437
204,699.3104131676167
205,699.2792093459182
206,699.2474608508426
207,699.215217931899
208,699.1825285166601
209,699.1494378893473
210,699.115988412412
211,699.0822192974507
212,699.0481664306346
213,699.0138622564178
214,698.9793357218402
215,698.9446122822039
216,698.9097139672695
217,698.8746595055038
218,698.8394645022414
219,698.8041416658257
220,698.7687010743706
221,698.7331504754134
222,698.6974956114308
223,698.6617405652119
224,698.625888119752
225,698.5899401276473
226,698.5538978852375
227,698.5177625071357
228,698.4815352971709
229,698.4452181119258
230,698.4088137128772
231,698.3723261026768
232,698.3357608407863
233,698.2991253342201
234,698.2624291007033
235,698.2256840031896
236,698.188904455196
237,698.1521075958462
238,698.1153134330876
239,698.0785449540889
240,698.0418282027091
241,698.005192324133
242,697.9686695764352
243,697.9322953089284
244,697.8961079079938
245,697.860148712084
246,697.8244618980523
247,697.789094340908
248,697.7540954490147
249,697.7195169769802
250,697.6854128188203
251,697.651838784259
252,697.6188523611709
253,697.5865124667245
254,697.5548791883206
255,697.524013513385
256,697.4939770456477
257,697.464831705406
258,697.4366394119656
259,697.4094617471127
260,697.3833595987467
261,697.3583927839918
262,697.3346196515618
263,697.3120966639685
264,697.290877961182
265,697.2710149085176
266,697.252555633006
267,697.235544554408
268,697.2200219191488
269,697.2060233470746
270,697.1935794014075
271,697.1827151916082
272,697.1734500175758
273,697.1657970621442
274,697.159763137373
275,697.1553484889021
276,697.1525466614739
277,697.151344427125
278,697.1517217755196
279,697.1536519642439
280,697.1571016260488
281,697.1620309295718
282,697.1683937893093
283,697.1761381196613
284,697.1852061273564
285,697.1955346369676
286,697.2070554455214
287,697.2196957039515
288,697.2333783247975
289,697.248022416578
290,697.2635437453436
291,697.2798552230417
292,697.2968674211631
293,697.3144891075717
294,697.3326278047502
295,697.351190368375
296,697.3700835854776
297,697.3892147911376
298,697.4084925017667
299,697.4278270617704
300,697.4471312989363
301,697.4663211826919
302,697.4853164787887
303,697.5040413939042
304,697.5224252036812
305,697.5404028575205
306,697.5579155529264
307,697.5749112714319
308,697.5913452673797
309,697.6071805004818
310,697.6223880031426
311,697.6369471737231
312,697.6508459872756
313,697.6640811162389
