acceleration,velocity,displacement
-0.005750445005877857,-0.0003213912354397371,-6.859447730064961e-06
-0.005725925469824744,-0.0003242603280586628,-7.020860620939561e-06
-0.005699275629897785,-0.00032711662833359345,-7.183704860037625e-06
-0.005670324570573625,-0.0003299590283837113,-7.347973774216951e-06
-0.005638910833718868,-0.00033278633723478443,-7.513660115621575e-06
-0.0056048847913592915,-0.00033559728614105397,-7.680756021465535e-06
-0.00556811128357877,-0.0003383905351597885,-7.849252976790746e-06
-0.005528472469166807,-0.00034116468109797487,-8.019141780855186e-06
-0.005485870821516382,-0.00034391826692064566,-8.190412517859842e-06
-0.005440232179544532,-0.0003466497926709109,-8.36305453275773e-06
-0.00539150873666607,-0.0003493577278999635,-8.537056412900448e-06
-0.0053396818284551575,-0.0003520405255412438,-8.712405976260751e-06
-0.005284764369067671,-0.0003546966370906245,-8.889090266918718e-06
-0.005226802789804563,-0.0003573245288803426,-9.06709555841146e-06
-0.005165878347952851,-0.00035992269916478194,-9.246407365422742e-06
-0.005102107698012013,-0.00036248969567627317,-9.427010464133005e-06
-0.005035642647146719,-0.00036502413326256286,-9.608888921367714e-06
-0.004966669045220659,-0.0003675247111856547,-9.792026132479768e-06
-0.004895404780763593,-0.0003699902296421507,-9.97640486768672e-06
-0.004822096869813504,-0.000372419605054795,-1.0162007326360957e-05
-0.004747017645169276,-0.0003748118836835407,-1.034881519854554e-05
-0.00467046008638562,-0.0003771662531164294,-1.0536809732745533e-05
-0.004592732372284574,-0.00037948205123109694,-1.0725971808832415e-05
-0.0045141517762859506,-0.0003817587722682396,-1.0916282014707248e-05
-0.00443503804941598,-0.00038399606972466506,-1.1107720725205474e-05
-0.0043557064419826675,-0.00038619375584751474,-1.1300268181598519e-05
-0.004276460503918393,-0.00038835179758399,-1.1493904569956396e-05
-0.004197584782029909,-0.00039047030890547706,-1.1688610096578764e-05
-0.004119337510389644,-0.00039254953947858194,-1.1884365058674779e-05
-0.004041943379324996,-0.0003945898597010106,-1.2081149908469678e-05
-0.003965586472784651,-0.00039659174216403803,-1.227894530893594e-05
-0.0038904034767164503,-0.0003985557396514133,-1.2477732179389803e-05
-0.0038164772726347255,-0.0004004824598387511,-1.2677491729262344e-05
-0.0037438310374903203,-0.00040237253691628234,-1.2878205478451102e-05
-0.0036724229771607875,-0.0004042266004199451,-1.3079855262785159e-05
-0.0036021418303881507,-0.0004060452416218323,-1.3282423223295603e-05
-0.0035328032912988042,-0.000407828977902254,-1.3485891778176624e-05
-0.003464147504167607,-0.00040957821560112063,-1.3690243576552467e-05
-0.00339583777407714,-0.0004112932119206818,-1.3895461433432916e-05
-0.0033274606062965034,-0.00041297403651577525,-1.4101528245542031e-05
-0.0032585271393352723,-0.0004146205334521832,-1.430842688803402e-05
-0.0031884759838880067,-0.000416232284232989,-1.4516140092455314e-05
-0.003116677435288069,-0.000417808572587783,-1.4724650306660508e-05
-0.0030424389940139356,-0.00041934835169510847,-1.4933939537731231e-05
-0.0029650120998847844,-0.00042085021446858315,-1.5143989179272154e-05
-0.0028835999552359833,-0.0004223123674823633,-1.535477982475989e-05
-0.0027973662859263767,-0.0004237326090426539,-1.5566291068891144e-05
-0.002705444875492235,-0.0004251083118330085,-1.577850129911006e-05
-0.0026069497093078324,-0.00042643641047920855,-1.5991387479688113e-05
-0.002500985575125698,-0.00042771339430031693,-1.6204924930882995e-05
-0.00238665897487552,-0.0004289353054378172,-1.641908710581753e-05
-0.0022630892051880482,-0.0004300977424828331,-1.6633845367797694e-05
-0.0021294194611319152,-0.0004311958696494131,-1.6849168770830757e-05
-0.001984827812007271,-0.0004322244314676979,-1.7065023846110033e-05
-0.001828537895928435,-0.0004331777728946818,-1.728137439720063e-05
-0.0016598291871120403,-0.00043404986466544194,-1.749818130659066e-05
-0.0014780467054869824,-0.0004348343336385917,-1.7715402356166667e-05
-0.0012826100550053004,-0.00043552449782871473,-1.7932992064033493e-05
-0.0010730216891910653,-0.0004361134057647638,-1.815090153993186e-05
-0.0008488743110197466,-0.00043659387976481654,-1.8369078361314257e-05
-0.0006098573251861319,-0.000436958562673868,-1.8587466471923927e-05
-0.00035576227904060207,-0.0004371999675749247,-1.8806006104486124e-05
-8.64872509745981e-05,-0.00043731052995742847,-1.9024633728869213e-05
0.0001979598381244275,-0.000437282661810641,-1.924328202681123e-05
0.0004974590098248865,-0.00043710880709865366,-1.9461879894038553e-05
0.0008117771302981095,-0.0004367814980636229,-1.9680352470329123e-05
0.0011405679475918113,-0.00043629341179415046,-1.9898621197793567e-05
0.001483373270673172,-0.0004356374264895842,-2.01166039073645e-05
0.0018396252794866295,-0.0004348066768520443,-2.0334214933199906e-05
0.002208649936947584,-0.0004337946080479357,-2.05513652544249e-05
0.002589671459084639,-0.00043259502769892765,-2.0767962663361616e-05
0.0029818177891440248,-0.00043120215538687047,-2.0983911959133066e-05
0.0033841270109862985,-0.00042961066918683786,-2.1199115165276493e-05
0.0037955546231502094,-0.00042781574877830375,-2.141347176976778e-05
0.004214981578258023,-0.0004258131147279517,-2.1626878985644344e-05
0.004641222977498159,-0.0004235990635890126,-2.1839232030223586e-05
0.005073037301593859,-0.0004211704985192396,-2.2050424420750647e-05
0.005509136056471065,-0.0004185249551797234,-2.226034828417539e-05
0.00594819370709974,-0.0004156606227388307,-2.2468894678655026e-05
0.006388857763163254,-0.00041257635987126495,-2.267595392430755e-05
0.006829758871415679,-0.00040927170571262024,-2.288141594070352e-05
0.0072695207688222374,-0.00040574688580256077,-2.3085170588582316e-05
0.007706769957440059,-0.00040200281312099517,-2.3287108013313204e-05
0.008140144972104846,-0.00039804108438860897,-2.3487118987690605e-05
0.008568305124325758,-0.0003938639718645013,-2.3685095251753883e-05
0.008989938620888859,-0.00038947441092819767,-2.388092984745206e-05
0.009403769971086799,-0.00038487598378020375,-2.4074517446129158e-05
0.00980856660851938,-0.0003800728996353022,-2.4265754666983035e-05
0.010203144665117538,-0.000375069971816893,-2.4454540384846083e-05
0.010586373854624867,-0.0003698725921869574,-2.4640776025847045e-05
0.010957181452095484,-0.0003644867033602773,-2.4824365849733854e-05
0.011314555386089635,-0.000358918769150731,-2.5005217217861606e-05
0.011657546481488573,-0.00035317574368383647,-2.518324084607025e-05
0.011985269902178134,-0.0003472650395879198,-2.535835104188819e-05
0.012296905850296512,-0.0003411944956498011,-2.553046592569762e-05
0.012591699588269214,-0.0003349723442901597,-2.569950763568261e-05
0.012868960863927466,-0.0003286071791771105,-2.586540251654943e-05
0.01312806283341969,-0.00032210792325277374,-2.60280812921569e-05
0.013368440578556944,-0.0003154837973997796,-2.618747922232004e-05
0.013589589297201535,-0.00030874428993084,-2.6343536244152695e-05
0.013791062220259396,-0.00030189912705147476,-2.6496197098398273e-05
0.013972468299017377,-0.00029495824442165555,-2.6645411441266555e-05
0.014133469718204082,-0.0002879317599173502,-2.6791133942351305e-05
0.014273779309994801,-0.00028082994766030046,-2.6933324369245718e-05
0.014393157959901558,-0.00027366321334282637,-2.70719476594965e-05
0.014491412105337663,-0.00026644207082651656,-2.7206973980538836e-05
0.01456839143124862,-0.00025917711994237,-2.733837877823106e-05
0.014623986858762417,-0.0002518790253698672,-2.7466142814559116e-05
0.014658128900434017,-0.00024455849643006814,-2.75902521950091e-05
0.01467078642641738,-0.00023722626759835528,-2.7710698386016204e-05
0.014661965858283133,-0.00022989307952718015,-2.7827478222797587e-05
0.0146317107839488,-0.00022256966036662216,-2.794059390777104e-05
0.014580101967563819,-0.000215266707178744,-2.805005299965738e-05
0.014507257711468529,-0.00020799486725898593,-2.8155868393266815e-05
0.014413334511276273,-0.00020076471920329973,-2.8258058289882388e-05
0.014298527929105518,-0.0001935867535932043,-2.8356646158081513e-05
0.014163073599506904,-0.00018647135321105118,-2.8451660684782578e-05
0.014007248283417078,-0.0001794287727403202,-2.854313571627042e-05
0.013831370891075247,-0.0001724691179466971,-2.8631110188942176e-05
0.013635803389411465,-0.00016560232437657542,-2.8715628049522994e-05
0.013420951488668799,-0.00015883813565705534,-2.8796738164531402e-05
0.01318726498358355,-0.00015218608153899226,-2.8874494218830413e-05
0.012935237624233788,-0.00014565545588703793,-2.894895460318692e-05
0.012665406410515475,-0.00013925529487835063,-2.9020182290878268e-05
0.012378350231155008,-0.000132994355717933,-2.908824470352734e-05
0.012074687797421371,-0.0001268810962107889,-2.915321356650952e-05
0.011755074853447008,-0.00012092365554807181,-2.9215164754449233e-05
0.011420200679423903,-0.00011512983666485409,-2.9274178127502465e-05
0.011070783937155706,-0.00010950709051070918,-2.9330337359296357e-05
0.01070756793487997,-0.00010406250254270026,-2.938372975755971e-05
0.010331315406068457,-9.880278170746316e-05,-2.943444607862225e-05
0.009942802903290185,-9.37342521301235e-05,-2.9482580337081644e-05
0.00954281490744929,-8.886284767743862e-05,-2.9528229612033535e-05
0.009132137753664334,-8.419410951216022e-05,-2.9571493851330935e-05
0.008711553480670922,-7.97331867035764e-05,-2.9612475675384868e-05
0.008281833713009376,-7.548483990515633e-05,-2.965128018203705e-05
0.007843733679094907,-7.145344805713025e-05,-2.968801475402762e-05
0.007397986459292426,-6.764301802253342e-05,-2.9722788870547537e-05
0.006945297554095923,-6.405719701918633e-05,-2.9755713924307966e-05
0.006486339864132394,-6.069928766462925e-05,-2.978690304547892e-05
0.006021749177515521,-5.757226540421727e-05,-2.9816470933746132e-05
0.005552120260861266,-5.4678798044623075e-05,-2.9844533699608342e-05
0.0050780036429447385,-5.2021267068671576e-05,-2.9871208715886665e-05
0.004599903163743211,-4.960179036699959e-05,-2.9896614480245583e-05
0.004118274341704488,-4.742224599063767e-05,-2.9920870489334994e-05
0.003633523591763911,-4.548429650727057e-05,-2.9944097124959473e-05
0.003146008305038888,-4.378941353306987e-05,-2.9966415552469558e-05
0.0026560377782218125,-4.23389020122547e-05,-2.998794763135589e-05
0.0021638749580155697,-4.1133923828195354e-05,-3.0008815837816e-05
0.0016697389425035514,-4.0175520353065575e-05,-3.0029143198861314e-05
0.0011738081561666763,-3.946463357839802e-05,-3.004905323734418e-05
0.0006762240952010278,-3.9002125515556096e-05,-3.0068669927117667e-05
0.0001770955346261416,-3.87887956080993e-05,-3.008811765739858e-05
-0.00032349690148252057,-3.88253959498134e-05,-3.010752120528806e-05
-0.0008254958909794565,-3.911264414792889e-05,-3.0127005715312495e-05
-0.0013288623607546465,-3.965123371086242e-05,-3.0146696684777193e-05
-0.0018335703004529998,-4.044184187616433e-05,-3.016671995367395e-05
-0.002339601509535081,-4.148513482866135e-05,-3.0187201697850158e-05
-0.0028469403388885544,-4.278177029076726e-05,-3.0208268424130016e-05
-0.003355568482822335,-4.4332397496194985e-05,-3.0230046966076756e-05
-0.0038654598750136725,-4.613765458565399e-05,-3.0252664479097218e-05
-0.004376575744470007,-4.8198163490524905e-05,-3.0276248433616262e-05
-0.004888859894170724,-5.0514522400185086e-05,-3.030092660508894e-05
-0.005402234269561502,-5.3087295941118144e-05,-3.0326827059674267e-05
-0.005916594876546446,-5.591700322764513e-05,-3.0354078134466458e-05
-0.00643180808675906,-5.9004103968471507e-05,-3.0382808411265486e-05
-0.006947707344948336,-6.234898282639836e-05,-3.0413146682964205e-05
-0.007464090286082463,-6.595193223415606e-05,-3.0445221911729343e-05
-0.00798071627775821,-6.981313387511622e-05,-3.047916317825666e-05
-0.008497304409433802,-7.393263904691423e-05,-3.0515099621487168e-05
-0.009013531942456448,-7.831034813488679e-05,-3.0553160368282615e-05
-0.00952903322239926,-8.294598942610072e-05,-3.0593474452672866e-05
-0.010043399052384355,-8.783909749479662e-05,-3.063617072440309e-05
-0.010556176530720152,-9.298899139057274e-05,-3.068137774662443e-05
-0.011066869354897504,-9.839475286197715e-05,-3.072922368268757e-05
-0.011574938582117139,-0.00010405520484623082,-3.077983617211462e-05
-0.012079803822658266,-0.00010996889044742467,-3.0833342195938036e-05
-0.012580844835794835,-0.00011613405261203795,-3.08898679317029e-05
-0.013077403498834328,-0.00012254861469569524,-3.0949538598529835e-05
-0.013568786120923325,-0.00012921016210063466,-3.1012478292728916e-05
-0.01405426607005744,-0.00013611592514837985,-3.107880981454117e-05
-0.014533086677059668,-0.00014326276333515915,-3.114865448666206e-05
-0.015004464376305553,-0.00015064715109850045,-3.122213196527047e-05
-0.015467592041026337,-0.00015826516520283342,-3.1299360044345805e-05
-0.0159216424772398,-0.00016611247383239996,-3.138045445410461e-05
-0.01636577206096335,-0.00017418432746695074,-3.146552865442945e-05
-0.016799124531911198,-0.00018247555161516937,-3.155469362419998e-05
-0.017220834976915563,-0.00019098054149237605,-3.1648057647476866e-05
-0.017630034038225686,-0.00019969325874616135,-3.17457260975365e-05
-0.01802585237200771,-0.0002086072303487197,-3.184780121981022e-05
-0.01840742537318733,-0.00021771554978501845,-3.1954381914843655e-05
-0.018773898178821878,-0.00022701088067302077,-3.206556352245817e-05
-0.019124430959597993,-0.00023648546295762572,-3.218143760836583e-05
-0.019458204502610398,-0.0002461311218231778,-3.2302091754561024e-05
-0.019774426077126622,-0.00025593927946811207,-3.2427609354883846e-05
-0.020072335560785515,-0.0002659009698775901,-3.255806941722027e-05
-0.02035121178722908,-0.0002760068567145937,-3.2693546373868316e-05
-0.020610379055450573,-0.0002862472544252636,-3.283410990165328e-05
-0.02084921371431681,-0.00029661215261770545,-3.2979824753414026e-05
-0.02106715070611077,-0.00030709124372281234,-3.313075060249916e-05
-0.021263689930046768,-0.00031767395388185174,-3.3286941901900327e-05
-0.021438402280073775,-0.0003283494769343819,-3.344844775960439e-05
-0.021590935220671053,-0.00033910681130956807,-3.361531183166538e-05
-0.021721017782257004,-0.00034993479956030006,-3.3787572234382844e-05
-0.021828464878529685,-0.00036082217022549674,-3.3965261476829295e-05
-0.02191318086852643,-0.0003717575816622608,-3.414840641480123e-05
-0.02197516230347807,-0.0003827296674552619,-3.433702822708061e-05
-0.022014499814861886,-0.0003937270829848469,-3.453114241469064e-05
-0.022031379122599993,-0.00040473855271921233,-3.4730758823616655e-05
-0.02202608117076305,-0.0004157529177925531,-3.4935881691244594e-05
-0.021998981421452596,-0.00042675918344060697,-3.5146509716552886e-05
-0.0219505483491092,-0.0004377465658832474,-3.536263615388385e-05
-0.021881341183991352,-0.0004487045382665226,-3.558424892992129e-05
-0.021792006964171926,-0.0004596228753035634,-3.581133078331381e-05
-0.0216832769687683,-0.0004704916962867984,-3.6043859426211404e-05
-0.021555962612304955,-0.00048130150618206675,-3.628180772682862e-05
-0.02141095087449061,-0.0004920432345537657,-3.6525143912012576e-05
-0.021249199321527475,-0.0005027082721027702,-3.677383178867671e-05
-0.02107173075051673,-0.0005132885046207812,-3.7027830982857594e-05
-0.02087962746539427,-0.000523776344174759,-3.728709719505648e-05
-0.020674025178352085,-0.0005341647573356956,-3.755158247043409e-05
-0.020456106529659946,-0.0005444472902626986,-3.782123548233369e-05
-0.020227094231044532,-0.0005546180904528748,-3.8096001827512584e-05
-0.019988243854127924,-0.0005646719249741679,-3.837582433136934e-05
-0.019740836293355303,-0.0005746041950110387,-3.8660643361365646e-05
-0.019486169928259318,-0.0005844109465664424,-3.8950397146760016e-05
-0.019225552500301196,-0.0005940888771735825,-3.924502210269502e-05
-0.018960292714709927,-0.0006036353384773353,-3.954445315660775e-05
-0.018691691582147774,-0.0006130483345515497,-3.9848624074864975e-05
-0.018421033527440612,-0.0006223265158289468,-4.0157467787460096e-05
-0.01814957731046926,-0.0006314691685384243,-4.047091670855194e-05
-0.01787854682456373,-0.0006404761995721825,-4.078890305057959e-05
-0.017609121854591285,-0.0006493481167419712,-4.111135912965813e-05
-0.01734242888522935,-0.0006580860044269264,-4.143821765995035e-05
-0.017079532050783972,-0.0006666914946609297,-4.176941203472231e-05
-0.01682142431755247,-0.0006751667337530138,-4.21048765918258e-05
-0.016569018992565163,-0.0006835143445805432,-4.244454686140919e-05
-0.016323141659801914,-0.000691737384743635,-4.2788359793740236e-05
-0.016084522655834852,-0.0006998393008225441,-4.3136253965131784e-05
-0.01585379020736717,-0.0007078238790383446,-4.3488169760097006e-05
-0.01563146435811324,-0.0007156951926797148,-4.384404952802652e-05
-0.015417951811611192,-0.0007234575467221459,-4.420383771287698e-05
-0.015213541813801126,-0.000731115420128499,-4.456748095458965e-05
-0.015018403194322514,-0.0007386734063805299,-4.4934928161216905e-05
-0.014832582671961794,-0.000746136152847101,-4.530613055102381e-05
-0.014656004501607908,-0.0007535082996404934,-4.568104166414571e-05
-0.014488471498683627,-0.0007607944186405663,-4.605961734371598e-05
-0.01432966742826259,-0.0007679989533723029,-4.6441815686719196e-05
-0.014179160696087274,-0.0007751261604033903,-4.682759696516312e-05
-0.014036409234106383,-0.0007821800528859387,-4.721692351848545e-05
-0.013900766439543076,-0.000789164346804351,-4.760975961840802e-05
-0.013771488007436187,-0.0007960824104160959,-4.800607130771313e-05
-0.0136477394934713,-0.0008029372172913227,-4.8405826214639986e-05
-0.01352860445443718,-0.0008097313032782999,-4.880899334478239e-05
-0.013413093030089949,-0.0008164667276494317,-4.9215542852514326e-05
-0.013300150842547204,-0.000823145038617591,-4.962544579408108e-05
-0.013188668092047797,-0.0008297672433512397,-5.003867386457329e-05
-0.01307748872449239,-0.0008363337825553748,-5.045519912104994e-05
-0.012965419547332376,-0.000842844509623331,-5.087499369409462e-05
-0.012851239183737739,-0.0008492986743060985,-5.1298029490076975e-05
-0.012733706777192934,-0.0008556949107963312,-5.172427788635258e-05
-0.01261157038043513,-0.0008620312300857382,-5.21537094215731e-05
-0.01248357498068246,-0.0008683050164260175,-5.258629348320104e-05
-0.012348470131826095,-0.0008745130277041447,-5.302199799423358e-05
-0.012205017186499224,-0.0008806513995337261,-5.3460789101043046e-05
-0.012051996141767406,-0.0008867156528657927,-5.390263086414293e-05
-0.01188821212335954,-0.0008927007049320745,-5.434748495359239e-05
-0.011712501534078521,-0.000898600883346434,-5.479531035066202e-05
-0.01152373788964278,-0.0009044099432023643,-5.5246063057299216e-05
-0.011320837364916278,-0.0009101210870160041,-5.569969581485381e-05
-0.011102764071773363,-0.0009157269873751765,-5.6156157833451606e-05
-0.0108685350829799,-0.0009212198121638648,-5.6615394533336366e-05
-0.010617225206773787,-0.0009265912522363033,-5.7077347299436405e-05
-0.010347971509116932,-0.000931832551415276,-5.75419532503493e-05
-0.010059977577629938,-0.0009369345386869627,-5.800914502287486e-05
-0.00975251752209858,-0.0009418876624618949,-5.847885057316207e-05
-0.009424939707405256,-0.0009466820267692708,-5.8950992995469864e-05
-0.009076670211828819,-0.0009513074292490794,-5.942549035947445e-05
-0.008707215995156618,-0.0009557534008008257,-5.990225556698692e-05
-0.008316167752498809,-0.0009600092467377396,-6.038119622887156e-05
-0.007903202431943965,-0.0009640640892838502,-6.086221456287696e-05
-0.0074680854123385125,-0.0009679069112449208,-6.134520731300916e-05
-0.007010672362975987,-0.0009715266006887494,-6.183006569099257e-05
-0.006530910824234873,-0.0009749119964855521,-6.231667534028615e-05
-0.006028841547466466,-0.0009780519345784775,-6.280491632305216e-05
-0.005504599613634568,-0.0009809352948687527,-6.329466313041396e-05
-0.004958415322181966,-0.000983551048602707,-6.378578471628182e-05
-0.0043906148157823515,-0.0009858883061371981,-6.42781445549668e-05
-0.0038016203893468017,-0.0009879363649384805,-6.477160072273572e-05
-0.003191950422737765,-0.0009896847576415016,-6.526600600338072e-05
-0.00256221887540651,-0.0009911232999660377,-6.57612080177826e-05
-0.0019131342866527754,-0.0009922421382565524,-6.625704937733825e-05
-0.0012454982321215193,-0.000993031796386246,-6.675336786099895e-05
-0.0005602031901795655,-0.0009934832217418212,-6.724999661553097e-05
0.00014177022653940737,-0.0009935878299827312,-6.774676437846211e-05
0.0008593567116104025,-0.0009933375482481938,-6.824349572301983e-05
0.0015914103988229845,-0.0009927248564705854,-6.874001132419952e-05
0.0023367096911269085,-0.000991742826448098,-6.923612824492919e-05
0.0030939627661904193,-0.0009903851583337687,-6.973166024112466e-05
0.0038618137244932644,-0.0009886462142110978,-7.022641808426087e-05
0.004638849335908459,-0.0009865210484459974,-7.072020989992515e-05
0.005423606336002218,-0.0009840054345280197,-7.121284152066865e-05
0.006214579217747593,-0.0009810958881395822,-7.170411685133555e-05
0.007010228450234122,-0.0009777896862225867,-7.219383824492609e-05
0.0078089890307125875,-0.0009740848818523501,-7.268180688694482e-05
0.008609279248196057,-0.000969980314782623,-7.316782318610356e-05
0.009409509519368439,-0.0009654756175907318,-7.36516871691969e-05
0.010208091159154352,-0.0009605712174211011,-7.413319887794986e-05
0.011003444966133143,-0.0009552683333897792,-7.461215876565259e-05
0.011794009523674098,-0.0009495689697673274,-7.508836809144186e-05
0.012578249128941957,-0.0009434759051041734,-7.556162931015973e-05
0.013354661265326414,-0.0009369926775056063,-7.603174645581218e-05
0.01412178354197855,-0.0009301235663037801,-7.649852551676453e-05
0.014878200043474565,-0.0009228735704074168,-7.696177480094233e-05
0.015622547054259927,-0.0009152483836329831,-7.742130528945243e-05
0.016353518132988208,-0.0009072543673361712,-7.787693097719472e-05
0.017069868510938408,-0.0008988985206751895,-7.832846919919756e-05
0.01777041878800175,-0.0008901884488504544,-7.877574094157897e-05
0.018454057906807948,-0.000881132329676752,-7.921857113621077e-05
0.019119745398544045,-0.000871738878850414,-7.965678893834256e-05
0.019766512909420293,-0.0008620173142734229,-8.009022798662352e-05
0.020393465032849084,-0.0008519773197878556,-8.051872664513884e-05
0.020999779487161124,-0.000841629008657853,-8.094212822725027e-05
0.02158470669011298,-0.0008309828871135344,-8.136028120119312e-05
0.022147568789294955,-0.0008200498182436824,-8.177303937753242e-05
0.022687758210718133,-0.0008088409864936792,-8.218026207871676e-05
0.02320473578260012,-0.0007973678629953497,-8.258181429108903e-05
0.023698028477598956,-0.0007856421719302999,-8.297756679982043e-05
0.02416722680094752,-0.0007736758581106633,-8.336739630733068e-05
0.02461198183999031,-0.0007614810559504288,-8.375118553584596e-05
0.02503200198163329,-0.0007490700599950228,-8.412882331483232e-05
0.025427049298319782,-0.0007364552971750346,-8.450020465412483e-05
0.025796935605478844,-0.0007236493009490849,-8.486523080365586e-05
0.026141518207837944,-0.0007106646874957557,-8.522380930076707e-05
0.026460695375410397,-0.0006975141340999436,-8.5575854006166e-05
0.02675440161368867,-0.0006842103598526688,-8.592128512965416e-05
0.027022602808566457,-0.000670766108747105,-8.62600292468041e-05
0.027265291333388748,-0.0006571941352116163,-8.659201930779378e-05
0.027482481207873805,-0.0006435071920763006,-8.691719463961577e-05
0.02767420340044988,-0.0006297180209242196,-8.72355009428659e-05
0.027840501370256527,-0.0006158393447315431,-8.754689028427984e-05
0.027981426955931865,-0.000601883862649996,-8.785132108612523e-05
0.028097036729626986,-0.0005878642467286063,-8.814875811346988e-05
0.02818738893492825,-0.0005737931403124674,-8.843917246023015e-05
0.028252541115082457,-0.0005596831577999648,-8.872254153475826e-05
0.02829254852324496,-0.0005455468853903829,-8.899884904555584e-05
0.028307463393747647,-0.0005313968824111348,-8.926808498750622e-05
0.0282973351369754,-0.000517245682778454,-8.953024562880362e-05
0.028262211495959203,-0.0005031057961202204,-8.97853334985283e-05
0.02820214067250237,-0.000488989708078105,-9.003335737457787e-05
