acceleration,velocity,displacement
0.03762426511462357,-6.095526614208958e-05,-6.324626499482477e-05
0.03743904932329076,-4.2189437532611e-05,-6.327205117074345e-05
0.03721813709482833,-2.3525140928081226e-05,-6.328847981535862e-05
0.036962269884892346,-4.9800391831510574e-06,-6.329560611038643e-05
0.036672273291362696,1.3428596610912702e-05,-6.329349397102949e-05
0.036349051178153846,3.168392772829184e-05,-6.32822158399447e-05
0.035993579897249245,4.9769585497142615e-05,-6.326185246163834e-05
0.03560690267009957,6.766970613897981e-05,-6.323249263872931e-05
0.0351901241786372,8.5368962851164e-05,-6.319423297148178e-05
0.03474440539981511,0.00010285259524577708,-6.314717758195755e-05
0.03427095869849359,0.00012010643627035425,-6.309143782407852e-05
0.03377104317998044,0.00013711693673997276,-6.302713198082593e-05
0.03324596030131769,0.00015387118761029728,-6.295438494973837e-05
0.032697049747593764,0.00017035694012252514,-6.287332791780517e-05
0.03212568558706391,0.00018656262395618957,-6.278409802678549e-05
0.03153327271955166,0.00020247736353284346,-6.268683802991323e-05
0.03092124362580366,0.0002180909926191823,-6.258169594087523e-05
0.030291055413901983,0.0002333940673791087,-6.246882467587566e-05
0.029644187146776916,0.0002483778780192784,-6.234838168952606e-05
0.028982137428013477,0.000263034459162976,-6.22205286052305e-05
0.02830642222510077,0.00027735659907625457,-6.208543084067069e-05
0.027618572915911212,0.0002913378478615076,-6.194325722893624e-05
0.026920134548240885,0.00030497252472754563,-6.179417963578898e-05
0.026212664300372293,0.0003182557244396989,-6.163837257349717e-05
0.025497730122468733,0.0003311833230454092,-6.14760128116259e-05
0.024776909522403717,0.00034375198295662733,-6.13072789851254e-05
0.024051788438244126,0.0003559591574467893,-6.113235120002454e-05
0.023323960126887942,0.00036780309458807233,-6.0951410637015825e-05
0.022595024006750473,0.0003792828406214819,-6.076463915321344e-05
0.021866584417168378,0.00039039824272746164,-6.05722188823762e-05
0.02114024928060341,0.0004011499511519046,-6.037433183390636e-05
0.020417628662176508,0.00041153942063759956,-6.0171159490958984e-05
0.01970033321387355,0.00042156891110661207,-5.996288240802293e-05
0.01898997247465073,0.00043124148752874314,-5.9749679808364095e-05
0.018288152979552372,0.00044056101889229394,-5.9531729181758834e-05
0.017596476116677147,0.0004495321761663513,-5.930920588299417e-05
0.01691653566722429,0.00045816042911232666,-5.90822827316745e-05
0.016249914974834984,0.0004664520417728415,-5.8851129613953206e-05
0.015598183711594401,0.00047441406644444884,-5.861591308689888e-05
0.01496289423104535,0.00048205433593010875,-5.837679598630524e-05
0.014345577519860014,0.0004893814538678351,-5.8133937038855756e-05
0.013747738782696414,0.0004964047829434743,-5.788749047965293e-05
0.013170852722425446,0.0005031344308197547,-5.763760567621212e-05
0.012616358606292536,0.0005095812336519342,-5.73844267600942e-05
0.012085655227326166,0.0005157567371103389,-5.712809226740363e-05
0.01158009586965514,0.0005216731748845843,-5.68687347894049e-05
0.011100983363804849,0.0005273434446929493,-5.660648063451052e-05
0.010649565280157421,0.0005327810818539399,-5.6341449502873794e-05
0.010227029270082958,0.0005380002304915,-5.6073754174787437e-05
0.009834498538934776,0.0005430156124437544,-5.5803500214053624e-05
0.009473027428648617,0.0005478424939356503,-5.553078568745877e-05
0.009143597096354537,0.0005524966500669011,-5.5255700901458135e-05
0.008847111293388431,0.0005569943271643369,-5.4978328157150326e-05
0.008584392270191272,0.0005613522030552318,-5.469874152459543e-05
0.008356176846330053,0.0005655873453343621,-5.441700663749804e-05
0.008163112681649603,0.000569717167716357,-5.413318050923536e-05
0.008005754765988317,0.0005737593845782666,-5.3847311371161705e-05
0.007884562123998625,0.0005777319638007633,-5.355943853406695e-05
0.00779989472082732,0.0005816530780119698,-5.326959227361377e-05
0.0077520105555044065,0.0005855410543310528,-5.2977793740528014e-05
0.007741062936379825,0.0005894143227040238,-5.2684054896269245e-05
0.007767097944826633,0.0005932913629243254,-5.2388378474862155e-05
0.007830052112923489,0.0005971906504387629,-5.209075797152138e-05
0.007929750367449157,0.0006011306010588561,-5.1791177658646975e-05
0.00806590431507033,0.000605129514729486,-5.148961262969989e-05
0.008238110948888457,0.0006092055185454757,-5.1186028871381144e-05
0.00844585184261079,0.0006133765092433505,-5.0880383364433935e-05
0.008688492874876181,0.0006176600954227223,-5.0572624213267416e-05
0.008965284504066877,0.0006220735397674581,-5.026269080446987e-05
0.009275362600374776,0.0006266337015435685,-4.995051399414211e-05
0.009617749839415114,0.000631356979653516,-4.963601632384284e-05
0.009991357665120548,0.0006362592565296499,-4.931911226479705e-05
0.010394988829514704,0.0006413558431533087,-4.899970848987631e-05
0.010827340506491036,0.0006466614254873102,-4.867770417271615e-05
0.01128700795555796,0.0006521900126028224,-4.8352991313193615e-05
0.01177248868296567,0.0006579548867624533,-4.80254550883523e-05
0.012282187018856512,0.0006639685556879088,-4.769497422773971e-05
0.012814419010509564,0.0006702427071952503,-4.736142141201892e-05
0.013367417530592708,0.0006767881663305258,-4.702466369363747e-05
0.01393933751334445,0.0006836148550915101,-4.668456293828196e-05
0.014528261253313034,0.0006907317547831745,-4.6340976285813294e-05
0.015132203727155817,0.0006981468710282918,-4.599375662936043e-05
0.015749117929618146,0.0007058672014424853,-4.5642753111242735e-05
0.0163769002462818,0.0007138987059864603,-4.5287811634385496e-05
0.017013395908983434,0.0007222462800252766,-4.4928775387882564e-05
0.01765640459196185,0.0007309137301505129,-4.4565485385338616e-05
0.018303686214721837,0.0007399037528521838,-4.419778101458794e-05
0.018952967025034056,0.0007492179161621228,-4.3825500597334366e-05
0.019601946034977214,0.0007588566444271256,-4.344848195718705e-05
0.02024830186723792,0.0007688192064026794,-4.30665629944796e-05
0.02088970004237701,0.0007791037068800831,-4.267958226615891e-05
0.021523800710156492,0.0007897070820682164,-4.2287379568921836e-05
0.022148266802703733,0.0008006250989464315,-4.1889796523668175e-05
0.022760772560757356,0.0008118523587872967,-4.148667715923474e-05
0.02335901235584989,0.0008233823050164485,-4.107786849328381e-05
0.023940709709047853,0.0008352072355326729,-4.066322110814653e-05
0.02450362639942529,0.0008473183195597912,-4.024258971937341e-05
0.025045571559129377,0.0008597056190494299,-3.9815833734721104e-05
0.025564410655448174,0.0008723581146030743,-3.938281780130798e-05
0.02605807425936936,0.0008852637358317786,-3.8943412338699267e-05
0.026524566500920537,0.0008984093960218511,-3.849749405573586e-05
0.026961973121232358,0.0009117810309273894,-3.804494644899855e-05
0.027368469051415274,0.0009253636414705513,-3.758566028089906e-05
0.027742325474954067,0.0009391413401021436,-3.711953403550589e-05
0.02808191635516688,0.0009530974005596738,-3.6646474350340434e-05
0.028385724424588397,0.0009672143107546127,-3.616639642251186e-05
0.02865234663929633,0.0009814738285205838,-3.567922438769306e-05
0.02888049910674321,0.0009958570399570938,-3.518489167057364e-05
0.02906902150665303,0.0010103444201104428,-3.4683341305556754e-05
0.029216881034012935,0.0010249158957456094,-3.417452622659274e-05
0.029323175887121383,0.001039550909975893,-3.3658409525162366e-05
0.029387138298156548,0.0010542284885222124,-3.313496467553784e-05
0.02940813706884028,0.0010689273073639617,-3.2604175726566295e-05
0.029385679543341543,0.0010836257615170072,-3.206603745934605e-05
0.02931941293545755,0.001098302034636707,-3.1520555510307625e-05
0.0292091249320398,0.0011129341691035813,-3.0967746459372555e-05
0.02905474351522635,0.0011275001362153977,-3.040763788304281e-05
0.02885633597153779,0.0011419779060870888,-2.984026837246719e-05
0.02861410708017403,0.0011563455168500168,-2.926568751673291e-05
0.028328396500283536,0.0011705811427451312,-2.8683955851834125e-05
0.027999675413567668,0.001184663160723594,-2.8095144775966942e-05
0.027628542521422543,0.0011985702152073417,-2.749933643198421e-05
0.02721571953315474,0.001212281280720986,-2.6896623558002126e-05
0.026762046302444373,0.0012257757221798857,-2.6287109307276908e-05
0.02626847576823279,0.001239033352697555,-2.5670907038557547e-05
0.025736068834793686,0.0012520344888483116,-2.504814007817108e-05
0.025165989288726823,0.0012647600033791916,-2.4418941455114204e-05
0.024559498804381262,0.0012771913754024687,-2.3783453610418788e-05
0.023917952043558486,0.0012893107381144536,-2.3141828082039558e-05
0.023242791823028564,0.0013011009240811004,-2.249422516649067e-05
0.022535544310180587,0.0013125455081144026,-2.1840813558441793e-05
0.02179781420523006,0.0013236288477432552,-2.118176996947738e-05
0.0210312798652783,0.0013343361212608824,-2.0517278727226345e-05
0.020237688317176917,0.0013446533633064961,-1.98475313560845e-05
0.019418850098041365,0.0013545674979103008,-1.91727261407803e-05
0.018576633859893395,0.0013640663688997844,-1.8493067674077778e-05
0.017712960680623967,0.0013731387675349138,-1.7808766389969105e-05
0.01682979803774651,0.0013817744572145064,-1.712003808378175e-05
0.015929153423283098,0.0013899641950797638,-1.6427103420708182e-05
0.015013067601867004,0.0013976997503360514,-1.5730187434354228e-05
0.014083607532454981,0.0014049739191196319,-1.5029519016990308e-05
0.013142858984767698,0.0014117805357489375,-1.4325330403273166e-05
0.01219291889127369,0.001418114480217948,-1.3617856649281444e-05
0.011235887492026309,0.001423971681813773,-1.2907335108773513e-05
0.010273860352446082,0.001429349118774891,-1.2194004908626347e-05
0.009308920354342928,0.0014342448139515883,-1.1478106425444726e-05
0.008343129769930398,0.0014386578264826567,-1.0759880765336166e-05
0.007378522527291419,0.0014425882395569622,-1.0039569248826262e-05
0.006417096769644717,0.0014460371443811963,-9.317412902841722e-06
0.005460807802970796,0.00144900662052435,-8.593651961615336e-06
0.004511561515335449,0.0014514997128539267,-7.868525378270766e-06
0.0035712083347291166,0.0014535204053164428,-7.142270348728174e-06
0.002641537773106423,0.0014550735918434016,-6.415121849438212e-06
0.0017242735867559838,0.0014561650446833672,-5.68731219030652e-06
0.0008210695676407064,0.0014568013804719664,-4.959070584017687e-06
-6.649403648012139e-05,0.0014569900243547565,-4.230622732811006e-06
-0.0009369134940886494,0.0014567391724721144,-3.502190433604288e-06
-0.0017887639913874197,0.0014560577531007454,-2.773991202211073e-06
-0.0026207015124612223,0.0014549553867247832,-2.046237917254691e-06
-0.003431464259513854,0.0014534423452817894,-1.319138484253048e-06
-0.004219873690869856,0.0014515295107941934,-5.928955202340523e-07
-0.004984835270106115,0.0014492283335539493,1.3229394085298349e-07
-0.0057253390245242545,0.0014465507899802917,8.562387217365438e-07
-0.00644046000074775,0.0014435093402239737,1.5787537542876102e-06
-0.007129358686517741,0.0014401168855521574,2.299660310731643e-06
-0.007791281449432533,0.0014363867255181698,3.0187862134992248e-06
-0.008425561024758294,0.0014323325148996222,3.7359660236036727e-06
-0.009031617060298995,0.0014279682203783579,4.451041207423168e-06
-0.00960895670012413,0.001423308076938252,5.16386028175232e-06
-0.01015717517187202,0.001418366543970253,5.874278936979447e-06
-0.010675956339512124,0.001413158261092407,6.582160138245111e-06
-0.011165073188887351,0.0014076980037103072,7.28737420444579e-06
-0.011624388220254927,0.0014020006383580216,7.989798864962872e-06
-0.012053853730679704,0.0013960810778702879,8.68931929401995e-06
-0.012453511979449198,0.0013899542364427557,9.38582812259821e-06
-0.01282349523568458,0.0013836349846389723,1.007922542786864e-05
-0.013164025705286247,0.0013771381044037296,1.0769418700129316e-05
-0.013475415327035604,0.001370478244145649,1.1456322787266661e-05
-0.013758065417523524,0.0013636698739595092,1.2139859816792951e-05
-0.0140124661307168,0.0013567272410724492,1.2819959095550941e-05
-0.014239195682960662,0.0013496643256190298,1.349655698722381e-05
-0.014438919285009552,0.0013424947968770373,1.4169596767847826e-05
-0.014612387723652275,0.0013352319701248718,1.4839028459598303e-05
-0.01476043554325298,0.0013278887643081456,1.5504808643206557e-05
-0.014883978784192798,0.001320477660726284,1.6166900249465165e-05
-0.014984012236449847,0.0013130106629711234,1.6825272330389517e-05
-0.015061606165643554,0.0013054992583706,1.7479899810724947e-05
-0.015117902473581397,0.0012979543812107937,1.8130763220620297e-05
-0.015154110269316816,0.001290386378025069,1.8777848410429262e-05
-0.015171500848593408,0.0012828049752455916,1.9421146248746928e-05
-0.015171402104641562,0.0012752192495072829,2.0060652304935145e-05
-0.015155192417224416,0.0012676376008768165,2.069636651753117e-05
-0.015124294086067561,0.0012600677292509935,2.132829285006312e-05
-0.015080166385619728,0.0012525166141330716,2.195643893590914e-05
-0.0150242983150948,0.0012449904979578929,2.258081571393188e-05
-0.014958201101023319,0.0012374948731038633,2.3201437056697318e-05
-0.014883400490433261,0.0012300344727059992,2.3818319393149784e-05
-0.014801428865724272,0.0012226132653669597,2.4431481327668024e-05
-0.014713817218712698,0.0012152344538458506,2.5040943257471226e-05
-0.01462208703104553,0.001207900477783411,2.5646726990378543e-05
-0.014527742113583783,0.0012006130204972535,2.6248855364948708e-05
-0.014432260459836284,0.0011933730198538984,2.6847351875036496e-05
-0.014337086171940988,0.001186180683195954,2.744224030079896e-05
-0.014243621520941264,0.0011790355062727335,2.8033544348166133e-05
-0.014153219205183393,0.0011719362960912023,2.8621287298757117e-05
-0.014067174874471334,0.0011648811975712885,2.920549167217274e-05
-0.013986719996427057,0.001157867723853564,2.9786178902528953e-05
-0.013913015152488058,0.0011508927900663352,3.0363369031008927e-05
-0.013847143857165184,0.0011439527503139218,3.093708041610399e-05
-0.01379010699253717,0.0011370434376014962,3.150732946308285e-05
-0.013742817944964007,0.001130160206367121,3.2074130374075005e-05
-0.01370609853020096,0.0011232979772483297,3.2637494919978866e-05
-0.01368067579873664,0.0011164512836660952,3.319743223520747e-05
-0.013667179816487868,0.0011096143197622892,3.3753948636064565e-05
-0.013666142501898555,0.0011027809891826926,3.430704746330081e-05
-0.013677997560251598,0.001095944954167155,3.485672894913827e-05
-0.013703081496707016,0.0010890996844029153,3.540299010878079e-05
-0.013741635631689763,0.001082238505120816,3.594582465616172e-05
-0.01379380900303738,0.0010753546439621342,3.6485222943432454e-05
-0.01385966202280124,0.0010684412762056745,3.70211719234744e-05
-0.01393917075833739,0.00106149156801039,3.755365513452842e-05
-0.014032231721544037,0.0010544987173904195,3.808265270587862e-05
-0.014138667069196835,0.0010474559926927343,3.8608141383399414e-05
-0.01425823013147918,0.0010403567683925654,3.913009457367074e-05
-0.014390611189190595,0.001033194558062398,3.964848240528448e-05
-0.01453544341730109,0.0010259630444107751,4.016327180590277e-05
-0.01469230891414061,0.0010186561063279147,4.0674426593587444e-05
-0.014860744747683615,0.0010112678429124587,4.118190758089754e-05
-0.015040248967938302,0.0010037925944835532,4.168567269024654e-05
-0.015230286547515213,0.0009962249606046897,4.21856770790186e-05
-0.015430295218346584,0.0009885598151632242,4.268187327296058e-05
-0.015639691175427413,0.0009807923185647808,4.317421130639258e-05
-0.01585787462226395,0.0009729179271153579,4.366263886781261e-05
-0.0160842351384604,0.0009649323996751768,4.414710144951025e-05
-0.016318156857749587,0.0009568318016761242,4.4627542499848075e-05
-0.016559023452137885,0.0009486125065986524,4.510390357691677e-05
-0.016806222918142627,0.0009402711950060823,4.557612450231795e-05
-0.0170591521495619,0.0009318048512391561,4.604414351387926e-05
-0.017317221259949833,0.0009232107578867782,4.6507897416160745e-05
-0.01757985759475877,0.0009144864881731011,4.6967321727675716e-05
-0.017846509352960303,0.0009056298964361713,4.742235082382804e-05
-0.018116648721474102,0.0008966391069175627,4.787291807466647e-05
-0.018389774417386824,0.0008875125011328475,4.831895597667908e-05
-0.01866541354061254,0.0008782487041433477,4.876039627799813e-05
-0.0189431226656635,0.0008688465700917786,4.919717009655691e-05
-0.01922248813822932,0.0008593051673908054,4.9629208030927556e-05
-0.019503125578476017,0.0008496237639616291,5.005644026376567e-05
-0.019784678620617804,0.0008398018129118556,5.047879665798404e-05
-0.02006681693733557,0.0008298389390223673,5.0896206845967595e-05
-0.020349233611559454,0.0008197349263851435,5.130860031231947e-05
