acceleration,velocity,displacement
-0.03471802601575772,0.0,0.0
-0.03718439099242438,-3.595120850409105e-05,-1.7975604252045524e-08
-0.03947698730592509,-7.428189765326578e-05,-7.309215733072394e-08
-0.04144296267075833,-0.00011474187264160748,-1.6760404247816057e-07
-0.04296782377721642,-0.00015694726586559487,-3.0344861173176174e-07
-0.0439868844813309,-0.00020042461999486853,-4.821345546619935e-07
-0.044489632954470594,-0.0002446628787127693,-7.046783040158125e-07
-0.04451730443262797,-0.0002891663474063186,-9.715929170753565e-07
-0.04415494144114032,-0.00033350247034320276,-1.2829273259501172e-06
-0.0435197687417285,-0.00037733982543463717,-1.6383484738390372e-06
-0.04274786537094901,-0.00042047364249097593,-2.0372552078018435e-06
-0.04198092281801983,-0.00046283803658546033,-2.4789110473400618e-06
-0.041354354569505605,-0.0005045056752792231,-2.9625829032724034e-06
-0.040987322669212324,-0.000545676513898582,-3.487673997861306e-06
-0.04097468248100391,-0.0005866575164736902,-4.053841013047442e-06
-0.04138064030844753,-0.0006278351778684159,-4.661087360218495e-06
-0.04223401590875103,-0.0006696425059770152,-5.30982620214121e-06
-0.04352519529631736,-0.0007125221115795494,-6.0009085109194926e-06
-0.04520502703358778,-0.0007568872227445019,-6.735613178081518e-06
-0.04718604933699372,-0.0008030827609297927,-7.515598169918666e-06
-0.0493464937541831,-0.000851349032475381,-8.342814066621253e-06
-0.051537404159639214,-0.0009017909814322922,-9.219384073575089e-06
-0.05359293635552103,-0.0009543561516898723,-1.0147457640136171e-05
-0.055343537246061406,-0.0010088243884906634,-1.112904791022644e-05
-0.056631239013771296,-0.0010648117766205798,-1.2165865992782061e-05
-0.05732570719371618,-0.0011217902497243236,-1.3259167005954513e-05
-0.05733907685223719,-0.0011791226417473002,-1.4409623451690324e-05
-0.056637286688915094,-0.0012361108235178764,-1.5617240184322914e-05
-0.05524585705568913,-0.0012920523953901786,-1.688132179377694e-05
-0.053248937335148114,-0.0013462997925855972,-1.820049788776483e-05
-0.05078169059626918,-0.0013983151065513058,-1.957280533733328e-05
-0.0480171199072117,-0.0014477145118030462,-2.0995820146510457e-05
-0.04514889234080796,-0.0014942975179270562,-2.246682616137551e-05
-0.04237180582014962,-0.001538057867007535,-2.3983003853842803e-05
-0.039861801668225165,-0.0015791746707517224,-2.554162012272243e-05
-0.03775796942303844,-0.0016179845562973541,-2.714019973624697e-05
-0.03614929213359544,-0.001654938187075671,-2.8776661107933483e-05
-0.03506832906802161,-0.0016905469976764796,-3.044940370030956e-05
-0.03449263186060326,-0.0017253274781407922,-3.215734093821819e-05
-0.034353087397695416,-0.0017597503377699416,-3.389987984617356e-05
-0.03454723318801574,-0.001794200498062797,-3.567685526408993e-05
-0.034955073567460436,-0.001828951651440535,-3.7488431338841595e-05
-0.03545486115245565,-0.0018641566188004931,-3.933498547396211e-05
-0.035936528173549066,-0.0018998523134634954,-4.1216989940094104e-05
-0.036310956851145805,-0.001935976055975843,-4.313490412481377e-05
-0.036514171704324465,-0.001972388620253578,-4.508908646292848e-05
-0.0365067943303912,-0.002008899103270936,-4.707973032469074e-05
-0.036270345138136616,-0.0020452876730051995,-4.910682371282881e-05
-0.03580259125904401,-0.00208132414120379,-5.11701296199333e-05
-0.035113772270677315,-0.0021167823229686503,-5.3269182852019524e-05
-0.03422446811272162,-0.00215145144316035,-5.540329973508403e-05
-0.0331647546437321,-0.002185146054538577,-5.757159848393349e-05
-0.03197359606623971,-0.002217715229893563,-5.9773029126149556e-05
-0.0306973045766868,-0.002249050680215026,-6.200641208120385e-05
-0.029386291114265006,-0.002279092478060502,-6.427048366034161e-05
-0.028089998876578672,-0.002307830623055924,-6.656394521089983e-05
-0.026850551427547855,-0.0023353008982079874,-6.888551097153178e-05
-0.025696053162467824,-0.0023615742005029952,-7.123394852088728e-05
-0.02463463925404525,-0.002386739546711252,-7.36081053944944e-05
-0.02365042804125778,-0.0024108820803589036,-7.600691620802948e-05
-0.022702519368034163,-0.0024340585540635496,-7.84293865252407e-05
-0.021727903426179584,-0.0024562737654606564,-8.087455268500281e-05
-0.02064845723496478,-0.0024774619457912286,-8.334142054062876e-05
-0.019381295559180906,-0.0024974768221883016,-8.582888992461853e-05
-0.01785092463895487,-0.0025160929322873694,-8.833567480185636e-05
-0.0160011349714373,-0.0025330189620925655,-9.086023074904633e-05
-0.01380447909963306,-0.0025479217691281005,-9.340070111465667e-05
-0.011267543915986165,-0.00256045778063591,-9.595489088953868e-05
-0.008430988247946821,-0.0025703070467178765,-9.852027330321557e-05
-0.005364340138789207,-0.0025772047109112444,-0.00010109402918203013
-0.0021565991800146043,-0.0025809651805706463,-0.00010367311412777107
0.0010954861499547592,-0.0025814957370856764,-0.00010625434458659923
0.004299147872349466,-0.0025787984200745244,-0.00010883449166517934
0.007375068729719047,-0.00257296131177349,-0.00011141037153110335
0.010263007296211088,-0.0025641422737605253,-0.00011397892332387035
0.01292313785631693,-0.0025525492011842614,-0.00011653726906134274
0.015333719146346854,-0.0025384207726829294,-0.00011908275404827634
0.017486225799992348,-0.00252201080020976,-0.00012161296983472269
0.019379210785534066,-0.002503578081916997,-0.00012412576427578607
0.0210122977873951,-0.002483382327630532,-0.00012661924448055984
0.022381792833298428,-0.0024616852823201854,-0.00012909177828553518
0.023479121855082108,-0.002438754824975995,-0.00013154199833918326
0.024292590473720264,-0.002414868968811594,-0.00013396881023607706
0.02481209918262249,-0.0023903166239834226,-0.00013637140303247457
0.02503571383867531,-0.002365392717472774,-0.00013874925770320266
0.024976580804642233,-0.002340386570151115,-0.0001411021473470146
0.024668693424864288,-0.002315563933036362,-0.00014343012259860835
0.02417037254762972,-0.0022911444000501147,-0.00014573347676515158
0.02356476746523627,-0.0022672768300436817,-0.0001480126873801985
0.02295704070627512,-0.002244015925957926,-0.00015026833375819928
0.022468206892058303,-0.0022213033021587594,-0.00015250099337225763
0.02222597503609228,-0.002198956211194684,-0.00015471112312893435
0.02235340636424642,-0.0021766665204945145,-0.00015689893449477896
0.02295662408578259,-0.0021540115052695,-0.00015906427350766098
0.024113099730378045,-0.0021304766433614193,-0.00016120651758197644
0.02586218174922429,-0.002105489002621618,-0.00016332450040496796
0.02819945678173862,-0.0020784581833561367,-0.00016541647399795684
0.03107605641861786,-0.0020488204267559585,-0.00016748011330301288
0.03440308204143429,-0.0020160808575259326,-0.0001695125639451538
0.038060204798776955,-0.001979849214105827,-0.0001715105289809697
