frame_number,force
0,615.0938700000597
1,614.9386779572759
2,614.7944200276763
3,614.6707141950775
4,614.5747647665413
5,614.510642013466
6,614.4790073757335
7,614.4772661925499
8,614.5000673000138
9,614.5400345188459
10,614.5886052948974
11,614.6368639194777
12,614.676289717099
13,614.6993846081278
14,614.7001799716072
15,614.6746357293231
16,614.6209384444825
17,614.5396930616407
18,614.433992355822
19,614.3093397188545
20,614.1733972344305
21,614.0355377267762
22,613.9061966748618
23,613.7960429340844
24,613.7150163748696
25,613.6713180834514
26,613.6704768192278
27,613.7146358346541
28,613.8021893026985
29,613.9278422590281
30,614.0830897852786
31,614.2570459420981
32,614.4375245409309
33,614.6122682362906
34,614.7702062038737
35,614.9025864585781
36,615.0038098853987
37,615.0718277448426
38,615.1080525641574
39,615.1168331746765
40,615.1046168635941
41,615.0789541647581
42,615.047505836142
43,615.0171977148168
44,614.9936373934926
45,614.9808504262403
46,614.9813146356099
47,614.9961928201072
48,615.0256254793865
49,615.0689683045256
50,615.1249263359747
51,615.1916070987871
52,615.2665588332909
53,615.3468674191349
54,615.4293608291838
55,615.5109279298824
56,615.5889181638332
57,615.6615631072391
58,615.7283508674634
59,615.7902807724403
60,615.8499263985993
61,615.911252536611
62,615.9791749491795
63,616.0589090562005
64,616.1552051808916
65,616.2716002156648
66,616.4098212475329
67,616.5694538069007
68,616.7479395025531
69,616.9409033943784
70,617.142745326462
71,617.3473775566631
72,617.5489628093692
73,617.7425101739371
74,617.9242290556956
75,618.0916134856564
76,618.2432954298274
77,618.3787384432684
78,618.4978514738395
79,618.6006108424895
80,618.6867841119637
81,618.7558317728361
82,618.8070179751466
83,618.8397072237133
84,618.8537778156968
85,618.850056964795
86,618.8306836474364
87,618.7993276090433
88,618.761220884878
89,618.7229806576327
90,618.692221577396
91,618.6769795281007
92,618.6849979391299
93,618.7229544424594
94,618.7957238092856
95,618.9057819775086
96,619.0528512435236
97,619.2338566414035
98,619.4432043688014
99,619.673322926595
100,619.9153565862857
101,620.1598901127421
102,620.3976144902912
103,620.6198954777914
104,620.8192470305002
105,620.9897184595804
106,621.1271896197114
107,621.2295615765414
108,621.2968360845421
109,621.3310743766281
110,621.3362101639591
111,621.3176915071664
112,621.281961439531
113,621.235840944528
114,621.185916513373
115,621.1380366629601
116,621.0969862832665
117,621.0663528345315
118,621.0485513442387
119,621.0449495860636
120,621.0560258416949
121,621.081494186389
122,621.1203502988359
123,621.1708253572031
124,621.2302766759074
125,621.2950775969944
126,621.3605836820489
127,621.4212393317042
128,621.4708542070455
129,621.5030417755542
130,621.5117863212478
131,621.4920871436283
132,621.4406133744918
133,621.3562892600373
134,621.2407200809669
135,621.0983684924787
136,620.93640859099
137,620.7642246299918
138,620.5925798392229
139,620.432550260288
140,620.2943784292191
141,620.1864219452585
142,620.1143447560657
143,620.0806517600147
144,620.084625539205
145,620.1226820352774
146,620.1891036722707
147,620.2770384386961
148,620.3795965632397
149,620.4908566077941
150,620.6066173908322
151,620.7247894333052
152,620.8453890538567
153,620.9701626651799
154,621.1019183400368
155,621.2436756201112
156,621.397767867932
157,621.5650419802138
158,621.7442900654293
159,621.9320162508299
160,622.1225911391125
161,622.308778427527
162,622.4825478546361
163,622.6360358199723
164,622.7624871980074
165,622.8570155332544
166,622.917062084228
167,622.9425035804713
168,622.9354242099836
169,622.8996144804444
170,622.8398909415034
171,622.7613479382563
172,622.6686556921902
173,622.5655124106706
174,622.4543405688079
175,622.3362804616638
176,622.2114789836955
177,622.0796120751631
178,621.9405258441221
179,621.7948419937519
180,621.6443658928368
181,621.4921798881394
182,621.3423957991895
183,621.1996437143757
184,621.0684461762532
185,620.9526415785842
186,620.8549752746957
187,620.7768934493736
188,620.718496987069
189,620.678579600769
190,620.6546925053741
191,620.6432220546487
192,620.6395033412407
193,620.6380008203099
194,620.6325704518026
195,620.6167992971954
196,620.5844154020302
197,620.5297638442073
198,620.4483298663343
199,620.3372565246808
200,620.1957796345384
201,620.025502419938
202,619.8304472862984
203,619.616847747922
204,619.3926860080493
205,619.1670345486368
206,618.9492976438702
207,618.7484500297592
208,618.5723420454037
209,618.4271128076203
210,618.316747077085
211,618.2428187115394
212,618.204456529575
213,618.1985330382565
214,618.2200278130656
215,618.2624863018162
216,618.3185021893963
217,618.3801893029411
218,618.4396463255185
219,618.4894256446466
220,618.5229938761526
221,618.5351418442834
222,618.522294237673
223,618.482683601568
224,618.4163687598729
225,618.3250870174717
226,618.2119435537903
227,618.0809647659354
228,617.9365698934055
229,617.7830442171348
230,617.6241172575586
231,617.4627363428909
232,617.3010696215547
233,617.1407022041254
234,616.9829473340509
235,616.8291923110589
236,616.6812113001222
237,616.5413793692286
238,616.4127201410004
239,616.298741652729
240,616.2030721808529
241,616.1289722687098
242,616.0788330868588
243,616.0537631117716
244,616.0533326629813
245,616.0755142547498
246,616.1168355857166
247,616.1727382153013
248,616.2380934052586
249,616.3077785923392
250,616.3771988306003
251,616.4426683307498
252,616.5016254402079
253,616.5526963099447
254,616.595631010895
255,616.631130002553
256,616.6605808970775
257,616.6857391149164
258,616.708403755118
259,616.7301498474427
260,616.7521645026675
261,616.7751959343809
262,616.7995869295137
263,616.8253533598962
264,616.852279381435
265,616.8800172793018
266,616.9081929109798
267,616.936518124532
268,616.9648928097748
269,616.9934590909587
270,617.0225789009186
271,617.052745670999
272,617.0844772294319
273,617.1182407216426
274,617.1544369527711
275,617.1934433481197
276,617.2356892004218
277,617.2817116238303
278,617.3321281765388
279,617.3874833831022
280,617.4479801836547
281,617.5131643203478
282,617.5816574728605
283,617.6510233644927
284,617.7178149775021
285,617.7778096987821
286,617.8263987387624
287,617.8590601354315
288,617.8718238883959
289,617.861645092791
290,617.8266300863386
291,617.766095840848
292,617.6804796708577
293,617.571154472774
294,617.4402254899609
295,617.2903662323453
296,617.1247046728656
297,616.946732344599
298,616.7602027415223
299,616.5690104264035
300,616.3770750615606
301,616.1882610196889
302,616.0063334218197
303,615.8349159829759
304,615.677407102945
305,615.5368282684141
306,615.4156078971318
307,615.3153352327394
308,615.2365429834019
309,615.1785790082682
310,615.1396028657913
311,615.1167106058964
312,615.1061715283764
313,615.10375386469
314,615.1051086198079
315,615.1061647955128
316,615.1034702572404
317,615.0944058206268
318,615.0772223324575
319,615.050902271769
320,615.0149086048765
321,614.9689274892507
322,614.9127148033416
323,614.8461101919382
324,614.7692068079192
