acceleration,velocity,displacement
-0.011869418268049454,0.0,0.0
-0.010637278807708888,-5.626674268939586e-06,-1.4066685672348964e-09
-0.009409659018753128,-1.063840872555509e-05,-5.472939315858565e-09
-0.008191056595541127,-1.5038587629128654e-05,-1.18921884045295e-08
-0.006985925414569939,-1.8832833131656422e-05,-2.036004359472577e-08
-0.005798653969100336,-2.202897797757399e-05,-3.0575496372033374e-08
-0.004633544223123876,-2.4637027525630045e-05,-4.224199774783438e-08
-0.003494791031905074,-2.6669111339387283e-05,-5.5068532464088715e-08
-0.0023864622742771,-2.8139424665932827e-05,-6.877066646541874e-08
-0.001312479830876447,-2.9064160192221214e-05,-8.307156267995725e-08
-0.0002766015239716647,-2.9461430530933242e-05,-9.770296036074586e-08
0.0007175958839875638,-2.935118194092927e-05,-1.1240611347871149e-07
0.0016667325468595732,-2.8755099833217483e-05,-1.2693268392224818e-07
0.002567640164103816,-2.7696506655476637e-05,-1.410455855444217e-07
0.0034173753089535193,-2.6200252787212305e-05,-1.5451977540509394e-07
0.004213231403535808,-2.4292601109089974e-05,-1.6714298887916952e-07
0.004952749318300068,-2.2001105928631004e-05,-1.7871641563859976e-07
0.0056337265882759665,-1.9354486951986995e-05,-1.8905531385875426e-07
0.006254225225964947,-1.6382498998426767e-05,-1.979895603463577e-07
0.006812578078559598,-1.3115798172295631e-05,-2.053641346390383e-07
0.007307393651926538,-9.585805239674097e-06,-2.1103953549203074e-07
0.007737559327647781,-5.8245669947805184e-06,-2.148921285506444e-07
0.008102242933542081,-1.8646164294830528e-06,-2.1681442440671028e-07
0.00840089267265886,2.261167472067182e-06,-2.1671528664606424e-07
0.008633235446756399,6.519699501920996e-06,-2.1452006990256718e-07
0.008799273621555049,1.0877826768998858e-05,-2.1017068833483722e-07
0.008899280284155733,1.5302465245426555e-05,-2.0362561533123086e-07
0.00893379305001418,1.9760733578969034e-05,-1.9485981562513197e-07
0.008903606489316603,2.422008346380173e-05,-1.838646113644393e-07
0.008809763257310213,2.8648425900458432e-05,-1.7064748402337426e-07
0.008653544026692406,3.301425272145909e-05,-1.5523181436789487e-07
0.008436456327561546,3.728675281002258e-05,-1.3765656298502446e-07
0.008160222398714086,4.143592249159149e-05,-1.1797589415962095e-07
0.007826766146327095,4.5432669627851786e-05,-9.625874612976012e-08
0.007438199300077623,4.924891098945297e-05,-7.258835097543393e-08
0.006996806856750356,5.2857662528659964e-05,-4.7061707595905695e-08
0.0065050319064221115,5.623312221945308e-05,-1.9789011408877434e-08
0.0059654599462572394,5.9350745182622916e-05,9.106955441641565e-09
0.0053808028048027996,6.218731087038792e-05,3.949146945489428e-08
0.00475388232341316,6.472098215244191e-05,7.121854271060174e-08
0.00408761396095428,6.693135622353377e-05,1.0413162730459566e-07
0.0033849904918338,6.879950733673079e-05,1.3806434319466181e-07
0.0026490659503827087,7.030802144728491e-05,1.7284122539066573e-07
0.0018829399432186062,7.144102292068524e-05,2.0827848648265827e-07
0.0010897424200949925,7.218419351151364e-05,2.44184790590708e-07
0.0002726189712877884,7.252478385935934e-05,2.8036203493342626e-07
-0.000565283299904257,7.245161777720522e-05,3.166061353425674e-07
-0.001420829303849443,7.19550896262668e-05,3.527078121934354e-07
-0.0022909088854023117,7.102715507895387e-05,3.884533733697406e-07
-0.003172449140750026,6.966131557241578e-05,4.23625491032583e-07
-0.0040624261245096865,6.785259675610086e-05,4.580039691147122e-07
-0.004957875930229505,6.559752124241607e-05,4.913664986143414e-07
-0.005855905122714793,6.289407597917999e-05,5.234893979197405e-07
-0.006753700501475559,5.97416745731324e-05,5.541483355578185e-07
-0.007648538175638382,5.614111490385392e-05,5.831190329270652e-07
-0.008537791930792401,5.209453237724622e-05,6.101779447473402e-07
-0.009418940870563084,4.7605349176907355e-05,6.351029151358785e-07
-0.010289576320669904,4.267821987909911e-05,6.576738073998802e-07
-0.011147407989162342,3.731897380164105e-05,6.776731058200652e-07
-0.011990269383398523,3.153455445850083e-05,6.948864878851006e-07
-0.012816122491418296,2.533295648979662e-05,7.09103365622175e-07
-0.013623061736874267,1.872316043272348e-05,7.20117394852805e-07
-0.014409317204936193,1.1715065697270864e-05,7.277269513853036e-07
-0.015173257111921617,4.319422118056411e-06,7.317355733391355e-07
-0.01591338946519152,-3.4522395262218737e-06,7.319523689870941e-07
-0.016628362847710826,-1.1587677604447461e-05,7.281923897044268e-07
-0.017316966273402446,-2.007400988472578e-05,7.202769678321335e-07
-0.017978128092116442,-2.8897783476105503e-05,7.080340194919257e-07
-0.018610913964313455,-3.804504399021298e-05,6.912983126253461e-07
-0.019214523962317206,-4.750140347187065e-05,6.699117007598252e-07
-0.01978828887994595,-5.7252106682436444e-05,6.437233232212485e-07
-0.020331665844115727,-6.728209536345186e-05,6.125897727097764e-07
-0.020844233323135182,-7.757607015526459e-05,5.763752313300973e-07
-0.021325685623282086,-8.811854989186891e-05,5.349515763183139e-07
-0.02177582696391639,-9.889392803866853e-05,4.881984568356795e-07
-0.022194565221135196,-0.00010988652608493142,4.360033433047795e-07
-0.022581905422769787,-0.00012108064374590767,3.782615508470697e-07
-0.02293794305762116,-0.0001324606058660054,3.148762384440914e-07
-0.02326285723399361,-0.00014401080593890911,2.457583854928628e-07
-0.02355690369942382,-0.00015571574617226347,1.7082674746506967e-07
-0.023820407726652053,-0.00016756007402878243,9.000779241480819e-08
-0.024053756881391854,-0.0001795286151807934,3.235620112414217e-09
-0.02425739370623154,-0.00019160640282769927,-8.954813438970895e-08
-0.024431808371187934,-0.00020377870334705413,-1.883944109333973e-07
-0.024577531349630123,-0.00021603103827725863,-2.9334684633947546e-07
-0.02469512617810966,-0.00022834920265919358,-4.044419065735885e-07
-0.024785182353009996,-0.0002407192797919735,-5.217090271863802e-07
-0.024848308412453543,-0.0002531276524833394,-6.451707602552085e-07
-0.02488512525511394,-0.0002655610109002313,-7.748429261011012e-07
-0.024896259756715916,-0.0002780063571531887,-9.107347681144561e-07
-0.02488233875058115,-0.00029045100678001297,-1.0528491090977566e-06
-0.024843983436995367,-0.0003028825873269071,-1.2011825076244867e-06
-0.024781804285124394,-0.000315289034257437,-1.3557254130205727e-06
-0.024696396495220454,-0.0003276585844525232,-1.5164623176980627e-06
-0.02458833609509713,-0.0003399797676001026,-1.6833719057112191e-06
-0.024458176749785208,-0.00035224139581132316,-1.8564271965640756e-06
-0.024306447365055522,-0.00036443255184003334,-2.035595683476915e-06
-0.024133650556468187,-0.00037654257632041424,-2.2208394655170267e-06
-0.02394026202613187,-0.00038856105446606425,-2.412115373213646e-06
-0.02372673084423735,-0.00040047780268365657,-2.6093750875010762e-06
-0.023493480592188153,-0.00041228285554276297,-2.812565252057681e-06
-0.02324091130473709,-0.00042396645351699426,-3.0216275793226202e-06
-0.022969402145154923,-0.00043551903187946726,-3.2364989506717357e-06
-0.02267931474814727,-0.0004469312111027928,-3.4571115114173008e-06
-0.0223709971648767,-0.0004581937890810488,-3.683392761463261e-06
-0.02204478834306241,-0.0004692977354580336,-3.915265642598032e-06
