frame_number,force
801,703.9125443343942
802,703.8664003576348
803,703.8194208043278
804,703.7716728746635
805,703.7232262276532
806,703.6741528674232
807,703.624527003183
808,703.5744248831195
809,703.523924602965
810,703.4731058903654
811,703.4220498663128
812,703.3708387846779
813,703.319555750392
814,703.2682844165859
815,703.2171086615732
816,703.1661122480067
817,703.1153784681117
818,703.0649897798484
819,703.0150274389285
820,702.9655711311522
821,702.9166986087627
822,702.8684853333967
823,702.8210041267677
824,702.7743248288275
825,702.7285139623274
826,702.683634402976
827,702.6397450557132
828,702.596900538948
829,702.5551508789233
830,702.5145412157923
831,702.4751115225887
832,702.4368963388673
833,702.3999245222335
834,702.3642190223164
835,702.3297966822739
836,702.2966680727441
837,702.2648373627277
838,702.2343022313255
839,702.2050538236526
840,702.177076753721
841,702.1503491566084
842,702.1248427915531
843,702.1005231965358
844,702.0773498935062
845,702.0552766421716
846,702.0342517396706
847,702.0142183635303
848,701.9951149556501
849,701.9768756452038
850,701.9594307081129
851,701.9427070600441
852,701.9266287788386
853,701.9111176512326
854,701.8960937378711
855,701.8814759499953
856,701.8671826308856
857,701.8531321351819
858,701.8392433993176
859,701.8254364961185
860,701.8116331664094
861,701.7977573209669
862,701.7837355075043
863,701.7694973389148
864,701.7549758800282
865,701.7401079905002
866,701.7248346215979
867,701.7091010652978
868,701.6928571557162
869,701.676057425221
870,701.6586612200614
871,701.6406327824377
872,701.6219413070793
873,701.6025609800852
874,701.5824710059218
875,701.5616556257116
876,701.540104127347
877,701.5178108463928
878,701.4947751565244
879,701.47100144919
880,701.4464991037142
881,701.4212824504716
882,701.3953707304511
883,701.3687880544404
884,701.3415633644519
885,701.3137303988352
886,701.2853276603637
887,701.2563983836524
888,701.2269904957851
889,701.1971565630464
890,701.1669537170425
891,701.1364435543916
892,701.1056920048421
893,701.0747691630148
894,701.0437490793296
895,701.0127095064452
896,700.98173159873
897,700.9508995637027
898,700.9203002660685
899,700.8900227869427
900,700.8601579427335
901,700.83079776942
902,700.8020349784733
903,700.7739623906527
904,700.7466723536547
905,700.7202561492613
906,700.6948033954052
907,700.6704014485832
908,700.6471348122465
909,700.6250845570129
910,700.6043277587116
911,700.5849369603383
912,700.5669796638704
913,700.5505178574723
914,700.5356075828818
915,700.522298546562
916,700.510633776456
917,700.5006493243488
918,700.4923740126991
919,700.4858292246013
920,700.4810287358459
921,700.4779785883578
922,700.4766770045392
923,700.4771143424031
924,700.4792730918492
925,700.4831279127729
926,700.4886457157108
927,700.4957857855237
928,700.5044999483898
929,700.5147327820986
930,700.5264218690429
931,700.5394980901881
932,700.5538859566819
933,700.5695039740481
934,700.5862650326084
935,700.604076817286
936,700.6228422301691
937,700.6424598198345
938,700.6628242122815
939,700.6838265395495
940,700.705354863766
941,700.7272945963767
942,700.7495289142603
943,700.771939175751
944,700.7944053399503
945,700.8168063925589
946,700.8390207815661
947,700.8609268666316
948,700.8824033863466
949,700.9033299473626
950,700.9235875386705
951,700.943059073401
952,700.9616299593764
953,700.9791886978271
954,700.9956275070483
955,701.0108429649313
956,701.0247366621011
957,701.0372158562366
958,701.0481941180135
959,701.0575919597569
960,701.0653374387003
961,701.0713667270553
962,701.0756246408043
963,701.0780651187084
964,701.0786516429284
965,701.0773575931324
966,701.074166526929
967,701.0690723807154
968,701.0620795864982
969,701.053203102094
970,701.0424683541498
971,701.0299110951285
972,701.0155771766032
973,700.9995222423369
974,700.9818113459022
975,700.9625184986385
976,700.9417261541618
977,700.9195246355655
978,700.8960115110929
979,700.8712909236725
980,700.8454728795399
981,700.818672501291
982,700.7910092508396
983,700.7626061274813
984,700.7335888457022
985,700.7040849971263
986,700.6742232015775
987,700.6441322534339
988,700.6139402706633
989,700.5837738549487
990,700.5537572722787
991,700.5240116643355
992,700.4946543019039
993,700.4657978922453
994,700.4375499523373
995,700.4100122583043
996,700.3832803783148
997,700.357443292723
998,700.3325831021217
999,700.3087748213753
1000,700.2860862554323
1001,700.2645779508584
1002,700.2443032157972
1003,700.2253082004776
1004,700.2076320303237
1005,700.1913069840659
1006,700.1763587099189
1007,700.162806473623
1008,700.1506634327881
1009,700.1399369326251
1010,700.1306288188924
1011,700.1227357645192
1012,700.1162496067998
1013,700.111157692376
1014,700.1074432276135
1015,700.105085632594
1016,700.1040608980439
1017,700.1043419458211
1018,700.1058989940177
1019,700.1086999266234
1020,700.1127106658577
1021,700.1178955442995
1022,700.1242176741874
1023,700.1316393118071
1024,700.1401222150905
1025,700.1496279926336
1026,700.1601184425193
1027,700.1715558794475
1028,700.1839034486209
1029,700.1971254248307
1030,700.2111874952786
1031,700.2260570246892
1032,700.2417033011337
1033,700.2580977607728
1034,700.2752141893639
1035,700.2930288977384
1036,700.3115208677825
1037,700.3306718652165
1038,700.3504665158289
1039,700.3708923426149
1040,700.3919397622216
1041,700.4136020397648
1042,700.4358752011195
1043,700.4587579016936
1044,700.4822512513764
1045,700.5063585969298
1046,700.5310852648148
1047,700.5564382687845
1048,700.582425987747
1049,700.6090578207185
1050,700.636343826985
1051,700.6642943604362
1052,700.6929197070276
1053,700.722229733331
1054,700.7522335523671
1055,700.7829392109225
1056,700.8143534006844
1057,700.8464811937841
1058,700.8793258017395
1059,700.9128883556764
1060,700.9471677052911
1061,700.9821602339373
1062,701.0178596872295
1063,701.0542570129187
1064,701.0913402108008
1065,701.1290941927074
1066,701.1675006537356
1067,701.2065379566433
1068,701.2461810317058
1069,701.2864012942321
1070,701.3271665815264
1071,701.3684411105933
1072,701.4101854572314
1073,701.4523565562165
1074,701.494907721353
1075,701.5377886836702
1076,701.5809456459618
1077,701.6243213519933
1078,701.6678551690645
1079,701.7114831831012
1080,701.7551383055935
1081,701.7987503912035
1082,701.8422463641275
1083,701.8855503509965
1084,701.9285838186566
1085,701.9712657166393
1086,702.0135126261644
1087,702.0552389195528
1088,702.0963569352903
1089,702.1367771743168
1090,702.1764085225077
1091,702.215158503209
1092,702.2529335625431
1093,702.2896393890568
1094,702.3251812679707
1095,702.3594644686899
1096,702.3923946623459
1097,702.4238783643067
1098,702.4538233953189
1099,702.4821393543501
1100,702.5087380958995
1101,702.5335342043908
1102,702.5564454585821
1103,702.5773932799182
1104,702.5963031600995
1105,702.6131050642967
1106,702.6277338069807
1107,702.6401293972248
1108,702.6502373498565
1109,702.6580089585173
1110,702.6634015268237
1111,702.6663785541137
1112,702.6669098722386
1113,702.6649717297578
1114,702.6605468206361
1115,702.6536242567528
1116,702.6441994866886
1117,702.6322741660586
1118,702.6178559860617
1119,702.6009584669748
1120,702.5816007227403
1121,702.5598072022847
1122,702.5356074127977
1123,702.5090356296089
1124,702.4801305965581
1125,702.4489352205052
1126,702.4154962643144
1127,702.3798640437952
1128,702.3420921346776
1129,702.3022370952001
1130,702.2603582086156
1131,702.2165172483933
1132,702.1707782672817
1133,702.1232074095527
1134,702.0738727438816
1135,702.0228441130434
1136,701.9701929964104
1137,701.9159923818364
1138,701.860316644282
1139,701.8032414293539
1140,701.74484354123
1141,701.685200836238
1142,701.6243921250613
1143,701.5624970877356
1144,701.4995962061242
1145,701.4357707181216
1146,701.3711025961362
1147,701.305674549764
1148,701.2395700498761
1149,701.1728733693582
1150,701.1056696345614
1151,701.0380448808215
1152,700.9700861048493
1153,700.9018813063102
1154,700.8335195105858
1155,700.7650907648781
1156,700.6966861008982
1157,700.6283974595146
1158,700.5603175753312
1159,700.4925398212799
1160,700.4251580145086
1161,700.3582661855291
1162,700.291958313431
1163,700.2263280308595
1164,700.1614683027796
1165,700.0974710826034
1166,700.0344269485869
1167,699.9724247231346
1168,699.9115510780448
1169,699.8518901297125
1170,699.7935230296815
1171,699.7365275573518
1172,699.6809777225595
1173,699.6269433855891
1174,699.5744899009914
1175,699.5236777900373
1176,699.4745624453969
1177,699.4271938708592
1178,699.3816164587423
1179,699.3378688082811
1180,699.2959835892926
1181,699.255987455701
1182,699.2179010123755
1183,699.1817388368675
1184,699.1475095562643
1185,699.1152159789688
1186,699.0848552809865
1187,699.0564192452784
1188,699.0298945508346
1189,699.0052631061699
1190,698.982502420645
1191,698.9615860064495
1192,698.9424838039691
1193,698.9251626233184
1194,698.9095865949474
1195,698.8957176225608
1196,698.883515832269
1197,698.8729400127409
1198,698.8639480416272
1199,698.8564972933419
1200,698.850545022527
1201,698.8460487164642
1202,698.84296640866
1203,698.8412569453787
1204,698.8408801977515
1205,698.8417972145048
1206,698.8439703138057
1207,698.8473631160869
1208,698.851940522156
1209,698.8576686423366
1210,698.864514683222
1211,698.8724467991092
1212,698.8814339154007
1213,698.8914455316097
1214,698.9024515124659
1215,698.9144218766121
1216,698.9273265926438
1217,698.9411353917058
1218,698.955817605359
1219,698.971342037283
1220,698.9876768767297
1221,699.0047896595056
1222,699.022647278787
1223,699.0412160443785
1224,699.0604617858917
1225,699.0803499927578
1226,699.1008459819277
1227,699.1219150826695
1228,699.1435228271602
1229,699.1656351356011
1230,699.1882184853764
1231,699.2112400549827
1232,699.2346678343827
1233,699.2584706941095
1234,699.2826184069298
1235,699.3070816190666
1236,699.331831772446
1237,699.3568409839424
1238,699.3820818912246
1239,699.4075274772099
1240,699.433150886146
1241,699.4589252439918
1242,699.4848234943162
1243,699.5108182586105
1244,699.5368817269311
1245,699.5629855818501
1246,699.5891009567416
1247,699.6151984287355
1248,699.6412480464478
1249,699.6672193919394
1250,699.6930816752612
1251,699.7188038592033
1252,699.7443548118634
1253,699.7697034848053
1254,699.7948191142459
1255,699.8196714420781
1256,699.8442309532561
1257,699.8684691262972
1258,699.8923586939247
1259,699.9158739108016
1260,699.9389908249427
1261,699.9616875490362
1262,699.9839445275882
1263,700.0057447952462
1264,700.0270742204757
1265,700.0479217271605
1266,700.0682794855028
1267,700.0881430637206
1268,700.1075115338276
1269,700.1263875278061
1270,700.1447772438596
1271,700.1626904051809
1272,700.1801401752003
1273,700.1971430335341
1274,700.2137186162819
1275,700.2298895235939
1276,700.2456810969867
1277,700.2611211688836
1278,700.276239787135
1279,700.2910689175299
1280,700.305642127237
1281,700.3199942516021
1282,700.3341610460662
1283,700.3481788246686
1284,700.3620840871864
1285,700.3759131383256
1286,700.3897017036627
1287,700.403484547527
1288,700.4172950978748
1289,700.4311650830704
1290,700.4451241854925
1291,700.4591997168773
1292,700.4734163202315
1293,700.4877957030193
1294,700.5023564060131
1295,700.5171136114315
1296,700.5320789924912
1297,700.5472606045014
1298,700.562662815919
1299,700.5782862771662
1300,700.5941279256533
1301,700.6101810269688
1302,700.626435254055
1303,700.6428768079488
1304,700.6594885848383
1305,700.6762503941789
1306,700.6931392312057
1307,700.7101296049636
1308,700.7271939209501
1309,700.7443029159266
1310,700.761426141067
1311,700.7785324880757
1312,700.7955907512793
1313,700.8125702170847
1314,700.8294412709754
1315,700.846176012037
1316,700.8627488663128
1317,700.8791371925222
1318,700.8953218755353
1319,700.91128790356
1320,700.9270249243698
1321,700.9425277748273
1322,700.957796976954
1323,700.9728391929286
1324,700.9876676308015
1325,701.0023023925894
1326,701.0167707567438
1327,701.0311073874498
1328,701.0453544637132
1329,701.0595617221786
1330,701.0737864097005
1331,701.0880931448318
1332,701.1025536907962
1333,701.1172466454066
1334,701.1322570555568
1335,701.1476759653739
1336,701.163599907843
1337,701.1801303497247
1338,701.1973730990304
1339,701.2154376832565
1340,701.234436704965
1341,701.254485179501
1342,701.2756998582571
1343,701.2981985402894
1344,701.3220993751002
1345,701.3475201597284
1346,701.3745776337771
1347,701.4033867767088
1348,701.4340601126204
1349,701.4667070284208
1350,701.5014331115756
1351,701.5383395133912
1352,701.5775223435793
1353,701.6190721018315
1354,701.6630731520765
1355,701.7096032442516
1356,701.758733086804
1357,701.8105259717969
1358,701.8650374543761
1359,701.9223150892365
1360,701.9823982277695
1361,702.0453178801206
1362,702.1110966462392
1363,702.1797487192835
1364,702.2512799638297
1365,702.3256880706454
1366,702.4029627894311
1367,702.4830862405323
1368,702.5660333055886
1369,702.6517720951927
1370,702.7402644893375
1371,702.8314667444042
1372,702.9253301590929
1373,703.021801790944
1374,703.1208252145124
1375,703.2223413115438
1376,703.3262890828521
