acceleration,velocity,displacement
-0.014735771851082371,0.0,0.0
-0.00917965553907441,-1.195771369507839e-05,-5.9788568475391956e-09
-0.003909670071929101,-1.8502376500580146e-05,-2.1208901945368463e-08
0.0008094424336603362,-2.0052490319714528e-05,-4.04863353555158e-08
0.004753397230780658,-1.727107048749403e-05,-5.914811575912008e-08
0.007753537498326835,-1.1017603122940282e-05,-7.329245256433724e-08
0.009707386375060533,-2.287141186246598e-06,-7.994482471893068e-08
0.010584278032989747,7.858691017778542e-06,-7.71590498031647e-08
0.01042572994261145,1.8363695005579143e-05,-6.404785679148586e-08
0.009340174157651765,2.824664705571075e-05,-4.074268576084092e-08
0.007492094662871386,3.6662781465972325e-05,-8.287971499999382e-09
0.005086512002978259,4.295208479889715e-05,3.1519461632435354e-08
0.0023505642371921607,4.667062291898236e-05,7.63308154913751e-08
-0.0004858019771730462,4.7603004048991914e-05,1.2346762897536226e-07
-0.0032082276327065817,4.57559892440521e-05,1.7014712562188426e-07
-0.005634025663007589,4.1334862596195015e-05,2.136925515420078e-07
-0.007624978451677585,3.470536053885243e-05,2.517126631095315e-07
-0.009096204286611835,2.634476916970772e-05,2.822377279638116e-07
-0.010020615703940068,1.678635917443177e-05,3.038032921358814e-07
-0.010428582856796001,6.561759894063733e-06,3.1547735167012915e-07
-0.010402590105232467,-3.8538265869505e-06,3.168313183236858e-07
-0.010067022909722135,-1.40886330944278e-05,3.078600884829966e-07
-0.009573774377446742,-2.390903173801224e-05,2.888612560667766e-07
-0.009085078573152867,-3.323845821331204e-05,2.6028751109111447e-07
-0.008755618943941125,-4.215880697185904e-05,2.2258887849852893e-07
-0.008716146906025398,-5.0894689896842295e-05,1.7606213006417826e-07
-0.00906044060520637,-5.9782983652458183e-05,1.20723293289528e-07
-0.009836728452341148,-6.923156818123194e-05,5.6216017372682943e-08
-0.01104409925130096,-7.967198203305298e-05,-1.8235757734459513e-08
-0.012634033493156884,-9.151104840528191e-05,-1.0382727295362696e-07
-0.014516826262075646,-0.00010508647828289818,-2.02126036297717e-07
-0.0165720867827387,-0.00012063093480530535,-3.149847428418188e-07
-0.018661682707261193,-0.0001382478195503053,-4.4442412001962413e-07
-0.020642878794628595,-0.0001579001003012502,-5.924980799454019e-07
-0.022379620397006732,-0.00017941134989706787,-7.61153805044561e-07
-0.023751015644993764,-0.00020247666791806812,-9.52097813952129e-07
-0.024657350044760017,-0.000226680850762945,-1.1666765732926355e-06
-0.025024595240614813,-0.0002515218234056324,-1.4057779103769242e-06
-0.024808185551053515,-0.00027643821380146655,-1.6697579289804736e-06
-0.023996243397456724,-0.00030084042827572166,-1.9583972500190677e-06
-0.022611873030930103,-0.0003241444864899151,-2.270889707401886e-06
-0.02071380848288982,-0.0003458073272468251,-2.605865614270256e-06
-0.018394655175041835,-0.0003653615590757909,-2.961450057431564e-06
-0.015776233373873506,-0.0003824470033502486,-3.335354338644584e-06
-0.013002067013136543,-0.0003968361535437536,-3.7249959170915853e-06
-0.010227645866844652,-0.0004084510099837442,-4.127639498855334e-06
-0.007609386068377825,-0.00041736952595135545,-4.5405497668228835e-06
-0.005293063520877653,-0.00042382075074598317,-4.9611449051715525e-06
-0.0034021972207111044,-0.00042816838111677755,-5.387139471102933e-06
-0.002026956661372881,-0.00043088295805781955,-5.816665140690232e-06
-0.0012148125409668982,-0.00043250384265898945,-6.248358541048636e-06
-0.0009648140743548735,-0.0004335936559666503,-6.681407290361456e-06
-0.0012273217653773812,-0.00043468972388651647,-7.11554898028804e-06
-0.0019100652207943308,-0.0004362584173796023,-7.551023050921099e-06
-0.0028900140322823398,-0.00043865845700614064,-7.98848148811397e-06
-0.004029284440992008,-0.00044211810624277784,-8.42886976973843e-06
-0.005192409815970114,-0.0004467289533712589,-8.873293299545447e-06
-0.0062620018244353695,-0.00045245615919146167,-9.322885855826809e-06
-0.007150320233374365,-0.00045916232022036655,-9.778695095532722e-06
-0.007805380085221494,-0.00046664017037966447,-1.0241596340832739e-05
-0.008211475305695267,-0.00047464859807512283,-1.0712240725060132e-05
-0.008385013890961562,-0.00048294684267345125,-1.119103844543442e-05
-0.008367192546063572,-0.0004913229458919638,-1.1678173339717126e-05
-0.008215229568774546,-0.0004996141569493829,-1.2173641891137799e-05
-0.007993639048971664,-0.000507718591258256,-1.2677308265241618e-05
-0.0077665024068185595,-0.0005155986619861512,-1.3188966891863822e-05
-0.00759110001423119,-0.000523277463196676,-1.3708404954455236e-05
-0.007512853180417966,-0.0005308294397940006,-1.4235458405950574e-05
-0.007561446440740296,-0.0005383665896045798,-1.4770056420649864e-05
-0.007748190138976746,-0.0005460214078944383,-1.5312250419399374e-05
-0.008064938670865862,-0.0005539279722993596,-1.5862225109496275e-05
-0.008485017044199152,-0.0005622029501568921,-1.64202905707244e-05
-0.008966470874754636,-0.000570928694116369,-1.698685639286103e-05
-0.00945742654033324,-0.000580140642823913,-1.756239106133117e-05
-0.009902596518176472,-0.0005898206543531678,-1.814737170991971e-05
-0.010249502323471283,-0.0005998967037739917,-1.8742230388983293e-05
-0.01045321387848435,-0.0006102480618749695,-1.9347302771807774e-05
-0.010479171958790551,-0.000620714254793607,-1.9962783930142063e-05
-0.010304438360903867,-0.0006311060599534542,-2.0588694087515595e-05
-0.009918091421662337,-0.0006412173248447373,-2.122485577991469e-05
-0.009321408762269673,-0.0006508370749367032,-2.187088297980541e-05
-0.008528146851179315,-0.0006597618527434278,-2.2526182443645475e-05
-0.007564829749091297,-0.0006678083410435631,-2.318996754053897e-05
-0.00647060342831976,-0.0006748260576322685,-2.3861284739876887e-05
-0.00529596987894378,-0.0006807093442859003,-2.4539052440835972e-05
-0.0040996963378496145,-0.000685407177394297,-2.522211070167607e-05
-0.0029435330247940166,-0.0006889287920756189,-2.5909278686411027e-05
-0.0018851151417423877,-0.0006913431161588871,-2.659941464052828e-05
-0.0009703797201960586,-0.0006927708635898563,-2.729147163040265e-05
-0.00022749400948838256,-0.0006933698004546985,-2.798454196242493e-05
0.0003358721311931622,-0.0006933156113938462,-2.86778846683492e-05
0.0007311655540049373,-0.0006927820925512471,-2.937093352032175e-05
0.0009841085466071387,-0.0006919244555009411,-3.0063286794347843e-05
0.0011280271065044617,-0.0006908683876743853,-3.0754683215935504e-05
0.0011971631273789422,-0.0006897057925574436,-3.144497030605142e-05
0.001221412118031459,-0.0006884965049347384,-3.213407145479751e-05
0.001223413781728986,-0.0006872740919848582,-3.282195675325731e-05
0.0012183836415997813,-0.0006860531932731938,-3.3508620395886334e-05
0.001216437623272913,-0.0006848357826407575,-3.419406488384331e-05
0.0012265003719005632,-0.0006836143136431707,-3.4878289931985274e-05
0.0012604267294340124,-0.0006823708500925034,-3.556128251385311e-05
0.0013359087692650668,-0.0006810726823431539,-3.624300428007094e-05
0.001477146065425329,-0.0006796661549258087,-3.692337369870542e-05
0.0017129370842199766,-0.0006780711133509861,-3.760224233284382e-05
0.0020724772088784493,-0.0006761784062044369,-3.827936709262153e-05
0.0025795866240057863,-0.0006738523742879948,-3.8954382482867745e-05
0.003246476088827659,-0.000670939342931578,-3.962677834147753e-05
0.0040685527295076605,-0.0006672818285224104,-4.029588892720452e-05
0.005021877643711269,-0.000662736613335801,-4.0960898148133625e-05
0.006064321507597303,-0.0006571935137601468,-4.1620863211681596e-05
0.007140296201995802,-0.0006505912049053502,-4.2274755571014347e-05
0.0081878228688969,-0.0006429271453699039,-4.292151474615197e-05
0.009146267174465567,-0.0006342601003482227,-4.3560108369011034e-05
0.009963362809013747,-0.000624705285356483,-4.418959106186339e-05
0.010600703770758398,-0.000614423252066597,-4.4809155330574924e-05
0.011037296405323038,-0.0006036042519785563,-4.54181690825975e-05
0.011270905783967103,-0.0005924501508839112,-4.601619628402874e-05
0.01131698710676081,-0.0005811562044385472,-4.660299946168997e-05
0.011205280725486513,-0.0005698950705224236,-4.717852509917045e-05
0.010974754791798956,-0.0005588050527637809,-4.7742875160813554e-05
