frame_number,force
0,654.5023200000398
1,654.8735699154785
2,655.2257010713386
3,655.5410238652223
4,655.8045519849919
5,656.0050160786293
6,656.1355688225846
7,656.1941611801908
8,656.1835672757726
9,656.1110323483631
10,655.9875469283984
11,655.8268101279222
12,655.6439989123799
13,655.4544779127996
14,655.2725702208709
15,655.1104826649149
16,654.977450702852
17,654.8791459813274
18,654.8173784370138
19,654.790118789718
20,654.7918555796407
21,654.8142775891814
22,654.847235588189
23,654.8798893819239
24,654.9019032946314
25,654.9045407467501
26,654.8815356475892
27,654.829665459598
28,654.7489910672984
29,654.6427544589023
30,654.5169495590411
31,654.3796206674822
32,654.2399975446539
33,654.1076175082042
34,653.9915714902999
35,653.8999372729334
36,653.839377603125
37,653.8148389253417
38,653.8292990400042
39,653.883551586016
40,653.9760527779723
41,654.1028781112423
42,654.2578398544957
43,654.4327981918807
44,654.6181631066883
45,654.8035450458183
46,654.9784925584678
47,655.1332651552958
48,655.2596095143089
49,655.3515006686137
50,655.4057667096922
51,655.4224711673345
52,655.4049308653283
53,655.3593111489912
54,655.2938326937233
55,655.217708649671
56,655.1399906587477
57,655.0685224027937
58,655.0091665297915
59,654.9653965831329
60,654.9382620150651
61,654.9266664721557
62,654.9278572630634
63,654.9380111618121
64,654.9528174504352
65,654.9679943211947
66,654.9797144004298
67,654.9849427161822
68,654.9816958000321
69,654.9692179147097
70,654.9480533351589
71,654.9199844374217
72,654.8878145396291
73,654.8550097459396
74,654.8252642713402
75,654.8020846358451
76,654.7884729881895
77,654.7867385149392
78,654.7984139064891
79,654.8242289291541
80,654.8640982145332
81,654.9171025796104
82,654.9814697333213
83,655.0545840106771
84,655.1330709575639
85,655.2130038506195
86,655.2902566488156
87,655.3609782693713
88,655.4220992806727
89,655.4717375966821
90,655.5093807309047
91,655.5357935418596
92,655.5526947475473
93,655.5623111324809
94,655.5669306797441
95,655.5685509546311
96,655.5686847022772
97,655.5683485971648
98,655.5682185676444
99,655.5688909428013
100,655.571157842315
101,655.5762014193984
102,655.585638647007
103,655.6013937879856
104,655.6254176264692
105,655.6593017852795
106,655.7038621658617
107,655.7587918804677
108,655.8224913737664
109,655.8921456384694
110,655.9640403742665
111,656.0340342629232
112,656.0980758249449
113,656.1526727174858
114,656.1952587190858
115,656.2244310707
116,656.2400404383225
117,656.243119511227
118,656.2356554873885
119,656.2202521501324
120,656.1997631055942
121,656.1769765782312
122,656.1543946882482
123,656.13410931145
124,656.1177566633223
125,656.1065277807354
126,656.1012104882211
127,656.1022431818982
128,656.1097717173091
129,656.1237029338963
130,656.1437348043714
131,656.1693300116319
132,656.19960864365
133,656.2331703187746
134,656.2678986683482
135,656.3008287208118
136,656.3281588379912
137,656.3454647252195
138,656.3481299026928
139,656.3319534442611
140,656.2938441179193
141,656.2324727083152
142,656.1487407119185
143,656.0459446212612
144,655.9295776178003
145,655.806799415084
146,655.6856813517908
147,655.574363376951
148,655.480242651827
149,655.4092800388197
150,655.3654845347648
151,655.3506170286475
152,655.3641365321205
153,655.4033892101056
154,655.4640053297304
155,655.5404243165965
156,655.6264422312295
157,655.7156985552051
158,655.8020790344071
159,655.8800619533276
160,655.9450416771687
161,655.9936316328462
162,656.023910857986
163,656.0355598939606
164,656.029840358576
165,656.0094016602354
166,655.9779367724344
167,655.9397456810052
168,655.8992871277467
169,655.8607930259153
