acceleration,velocity,displacement
-0.1672532466820347,0.0,0.0
-0.16847470710358814,-8.39319884464057e-05,-2.0982997111601427e-08
-0.16969066364731447,-0.00016847333113413136,-8.408432700673571e-08
-0.17089564985187367,-0.0002536199095089284,-1.8960763716750063e-07
-0.1720842735165513,-0.00033936489035103464,-3.3785383713249143e-07
-0.1732512524424819,-0.00042569877184079296,-5.291197526804484e-07
-0.174391448601895,-0.0005126094471018872,-7.636968074161184e-07
-0.17549990032870763,-0.0006000822843345378,-1.0418697402752248e-06
-0.17657185218453994,-0.0006881002224628498,-1.3639153669745718e-06
-0.1776027822194865,-0.0007766438810638564,-1.7301013928562484e-06
-0.1785884264177552,-0.0008656916832231668,-2.140685283928004e-06
-0.1795248001891182,-0.0009552199898748852,-2.595913202202517e-06
-0.18040821682989397,-0.0010452032441296381,-3.096019010703648e-06
-0.18123530292404638,-0.0011356141240681232,-3.641223352753088e-06
-0.18200301068651564,-0.0012264237024707638,-4.231732809387809e-06
-0.18270862727739365,-0.001317601611961741,-4.867739137995935e-06
-0.1833497811451986,-0.0014091162140673892,-5.549418594503218e-06
-0.18392444548703224,-0.001500934770725447,-6.276931340701427e-06
-0.1844309389335525,-0.0015930236168305932,-7.0504209375904365e-06
-0.18486792357265736,-0.0016853483324571457,-7.870013924912372e-06
-0.18523440042086836,-0.001777873913455527,-8.735819486390539e-06
-0.18552970244792868,-0.0018705649391727263,-9.647929199547602e-06
-0.1857534852708828,-0.0019633857361024292,-1.0606416868366391e-05
-0.18590571565752667,-0.0020563005363345315,-1.1611338436475631e-05
-0.18598665800100034,-0.002149273629749163,-1.2662731977996555e-05
-0.18599685893941173,-0.002242269508984266,-1.3760617762679912e-05
-0.18593713030258094,-0.0023352530062947644,-1.490499839149967e-05
-0.18580853058146116,-0.002428189421515775,-1.6095858998452305e-05
-0.18561234513885375,-0.0025210446404458535,-1.733316751394271e-05
-0.18535006541090326,-0.0026137852430832926,-1.8616874984824998e-05
-0.18502336737562194,-0.002706378601279924,-1.9946915945915802e-05
-0.18463408957037608,-0.0027987929655164234,-2.1323208837614887e-05
-0.18418421091862297,-0.002890997540638673,-2.2745656464153663e-05
-0.1836758285876043,-0.00298296255051523,-2.421414648694214e-05
-0.18311113605743345,-0.0030746592916764894,-2.572855194749007e-05
-0.1824924015418264,-0.003166060176076304,-2.728873181442827e-05
-0.18182194685900446,-0.003257138763176512,-2.8894531549241473e-05
-0.18110212681365923,-0.003347869781594678,-3.054578368543427e-05
-0.1803353091308953,-0.0034382291405808166,-3.224230841597814e-05
-0.1795238549875899,-0.003528193931610438,-3.3983914184025955e-05
-0.1786701002082614,-0.0036177424204094006,-3.577039827203091e-05
-0.17777633721886876,-0.0037068540297661833,-3.760154738457481e-05
-0.17684479787677798,-0.003795509313540095,-3.947713822040138e-05
-0.17587763731650394,-0.0038836899223384153,-4.139693802937101e-05
-0.1748769189637215,-0.003971378561408472,-4.336070515030773e-05
-0.17384460086651643,-0.0040585589413660314,-4.5368189526001355e-05
-0.17278252347012596,-0.004145215722450192,-4.741913319195541e-05
-0.17169239892639937,-0.0042313344530493235,-4.951327073583029e-05
-0.17057580199312042,-0.004316901503279204,-5.165032972491242e-05
-0.1694341625491675,-0.004401903994414776,-5.3830031099335914e-05
-0.16826875972861743,-0.004486329724984222,-5.6052089529185665e-05
-0.16708071765372665,-0.004570167094329808,-5.831621373401417e-05
-0.16587100271860714,-0.004653405024422891,-6.062210676370235e-05
-0.16464042234340986,-0.004736032880688395,-6.296946623998016e-05
-0.16338962509130137,-0.004818040392547073,-6.535798455828903e-05
-0.1621191020294751,-0.004899417574327267,-6.778734905000761e-05
-0.16082918922577816,-0.00498015464714108,-7.02572421053747e-05
-0.15952007129321363,-0.005060241962270828,-7.276734125772769e-05
-0.15819178590964528,-0.005139669926571543,-7.531731922993828e-05
-0.1568442292461352,-0.005218428930360488,-7.79068439441713e-05
-0.15547716224286803,-0.0052965092782327385,-8.05355784963196e-05
-0.15409021767821354,-0.005373901123213009,-8.320318109668104e-05
-0.15268290797250583,-0.0054505944046256884,-8.590930497864071e-05
-0.1512546336472862,-0.005526578790030636,-8.865359827730479e-05
-0.14980469233503843,-0.005601843621526217,-9.143570388019401e-05
-0.14833228822107958,-0.005676377866665246,-9.425525925224188e-05
-0.1468365418028798,-0.005750170074171236,-9.711189623745099e-05
-0.14531649986535775,-0.005823208334588295,-0.00010000524083964088
