frame_number,force
169,559.0085423361488
170,559.1615406211733
171,559.3123685328527
172,559.4610457459363
173,559.6075953746928
174,559.7520437536591
175,559.8944202050905
176,560.0347567936119
177,560.1730880680325
178,560.3094507904414
179,560.4438836532554
180,560.5764269851468
181,560.7071224463933
182,560.8360127134852
183,560.9631411523491
184,561.0885514795602
185,561.2122874112167
186,561.334392299529
187,561.4549087575297
188,561.5738782725763
189,561.6913408095514
190,561.8073344051729
191,561.9218947558331
192,562.0350548025544
193,562.1468443173991
194,562.2572894960471
195,562.3664125619873
196,562.4742313893569
197,562.5807591534458
198,562.6860040191582
199,562.7899688774123
200,562.8926511376031
201,562.9940425815662
202,563.0941292816918
203,563.1928915831941
204,563.2903041481754
205,563.386336057547
206,563.4809509665967
207,563.5741073107195
208,563.6657585583929
209,563.7558535079348
210,563.8443366229262
211,563.9311483991321
212,564.0162257541008
213,564.0995024296062
214,564.1809093965222
215,564.2603752515246
216,564.3378265954766
217,564.413188384803
218,564.4863842497834
219,564.5573367771838
220,564.625967757963
221,564.692198402929
222,564.7559495300142
223,564.8171417267283
224,564.8756954907424
225,564.931531350996
226,564.9845699716877
227,565.0347322419441
228,565.0819393541412
229,565.1261128731586
230,565.1671747975328
231,565.2050476124114
232,565.2396543339297
233,565.2709185450592
234,565.2987644237895
235,565.3231167654898
236,565.3439010022397
237,565.3610432226022
238,565.3744701955807
239,565.3841094023346
240,565.3898890785613
241,565.3917382693032
242,565.3895868966032
243,565.3833658392434
244,565.3730070230807
245,565.3584435205644
246,565.3396096589788
247,565.316441138193
248,565.2888751593902
249,565.2568505662288
250,565.220307999661
251,565.1791900676234
252,565.1334415309138
253,565.0830095064242
254,565.0278436881757
255,564.9678965853036
256,564.9031237747389
257,564.8334841653872
258,564.7589402701578
259,564.6794584818958
260,564.5950093489162
261,564.5055678455872
262,564.4111136335815
263,564.3116313102756
264,564.2071106422969
265,564.0975467840385
266,563.9829404826518
267,563.8632982722216
268,563.7386326601322
269,563.6089623079197
270,563.4743122075658
271,563.3347138526885
272,563.190205402586
273,563.0408318356947
274,562.8866450882166
275,562.7277041739977
276,562.5640752830927
277,562.3958318581743
278,562.2230546495056
279,562.0458317504659
280,561.8642586165084
281,561.6784380706212
282,561.4884802976294
283,561.294502828116
284,561.0966305107679
285,560.8949954701122
286,560.6897370453875
287,560.4810017057657
288,560.2689429369126
289,560.0537210936103
290,559.8355032130617
291,559.6144627839551
292,559.3907794676793
293,559.1646387701201
294,558.9362316648022
295,558.7057541701517
296,558.473406884975
297,558.2393944868793
298,558.0039251987196
299,557.7672102287636
300,557.5294631912444
301,557.2908995149867
302,557.0517358481966
303,556.812189466746
304,556.5724776914051
305,556.3328173172791
306,556.0934240570963
307,555.8545119993937
308,555.6162930829331
309,555.378976589486
310,555.1427686578601
311,554.9078718218988
312,554.6744845737537
313,554.4428009514402
314,554.2130101474075
315,553.9852961331834
316,553.7598372942932
317,553.5368060698296
318,553.3163685924924
319,553.0986843274626
320,552.8839057112368
321,552.67217779357
322,552.4636378865638
323,552.2584152247217
324,552.0566306385773
325,551.8583962428982
326,551.6638151394762
327,551.4729811346556
328,551.2859784726177
329,551.1028815863311
330,550.9237548686037
331,550.7486524659876
332,550.5776180985692
333,550.4106849088718
334,550.2478753431282
335,550.0892010682176
336,549.9346629277551
337,549.7842509413032
338,549.6379443513836
339,549.4957117235692
340,549.3575111048868
341,549.223290244867
342,549.0929868821801
343,548.9665290983894
344,548.843835739019
345,548.7248169005036
346,548.6093744796481
347,548.4974027805102
348,548.3887891723134
349,548.283414790612
350,548.1811552721895
351,548.081881512618
352,547.9854604348683
353,547.8917557580379
354,547.8006287567149
355,547.711939002972
356,547.6255450840565
357,547.5413052894661
358,547.4590782615627
359,547.3787236046406
360,547.3001024488277
361,547.2230779672465
362,547.1475158470172
363,547.07328471651
364,547.0002565324024
365,546.9283069302907
366,546.8573155419391
367,546.7871662813353
368,546.7177476012124
369,546.6489527217401
370,546.5806798333513
371,546.5128322758944
372,546.4453186964246
373,546.3780531878273
374,546.310955409848
375,546.2439506927509
376,546.1769701218781
377,546.1099505993403
378,546.0428348775775
379,545.9755715591177
380,545.9081150578455
381,545.8404255192446
382,545.7724686996178
383,545.704215806403
384,545.6356433030596
385,545.5667326827304
386,545.4974702153061
387,545.4278466728994
388,545.3578570390303
389,545.2875002066588
390,545.2167786693873
391,545.1456982090515
392,545.0742675819571
393,545.0024982051319
394,544.9304038429317
395,544.858000293427
396,544.7853050738837
397,544.7123371056006
398,544.6391163997863
399,544.5656637471066
400,544.4920004138307
401,544.4181478477958
402,544.3441273984059
403,544.2699600564767
404,544.1956662210132
405,544.1212655001806
406,544.0467765527824
407,543.9722169748641
408,543.8976032338456
409,543.8229506500803
410,543.7482734236462
411,543.673584703231
412,543.5988966941215
413,543.5242208029056
414,543.4495678169291
415,543.3749481164783
416,543.3003719168458
417,543.2258495360451
418,543.151391682426
419,543.077009755178
420,543.0027161497129
421,542.9285245592262
422,542.854450263553
423,542.780510396995
424,542.7067241879713
425,542.6331131647804
426,542.5597013231237
427,542.4865152521515
428,542.413584216617
429,542.340940193353
430,542.2686178611411
431,542.1966545445654
432,542.1250901144869
433,542.0539668492631
434,541.98332926064
435,541.9132238865402
436,541.8436990512957
437,541.7748045935143
438,541.7065915625028
439,541.639111884816
440,541.5724180025104
441,541.5065624843409
442,541.441597610729
443,541.3775749329986
444,541.3145448073077
445,541.2525559040718
446,541.1916546944803
447,541.1318849169967
448,541.0732870285101
449,541.015897646709
450,540.9597489917355
451,540.9048683360062
452,540.8512774713292
453,540.7989922023897
454,540.7480218754399
455,540.6983689504376
456,540.6500286237001
457,540.602988506546
458,540.5572283640009
459,540.5127199169768
460,540.4694267112659
461,540.4273040565834
462,540.38629903851
463,540.3463506059288
464,540.3073897364419
465,540.2693396815085
466,540.2321162911603
467,540.1956284157399
468,540.159778380305
469,540.1244625266479
470,540.0895718179494
471,540.054992501475
472,540.0206068253057
473,539.9862938056706
474,539.9519300414462
475,539.9173905714665
476,539.882549768593
477,539.8472822624436
478,539.8114638808426
479,539.7749725988573
480,539.7376894837345
481,539.6994996238727
482,539.6602930301161
483,539.6199654981112
484,539.5784194209625
485,539.5355645416245
486,539.4913186344697
487,539.445608105675
488,539.3983685026698
489,539.3495449239113
490,539.299092321803
491,539.2469756937692
492,539.1931701590845
493,539.1376609214818
494,539.0804431194159
495,539.0215215670964
496,538.9609103901884
497,538.898632560573
498,538.8347193350324
499,538.7692096037583
500,538.7021491567439
501,538.6335898791219
502,538.5635888891488
503,538.4922076337746
504,538.4195109568092
505,538.3455661545773
506,538.2704420339444
507,538.1942079870938
508,538.1169330960137
509,538.038685277664
510,537.95953047872
511,537.879531926599
512,537.7987494408766
513,537.7172388063825
514,537.6350512070825
515,537.5522327191626
516,537.468823862725
517,537.3848592135306
518,537.3003670780271
519,537.2153692354137
520,537.129880749726
521,537.0439098538591
522,536.9574579068068
523,536.8705194250551
524,536.7830821887635
525,536.6951274231219
526,536.6066300549429
527,536.5175590437244
528,536.4278777849887
529,536.3375445819487
530,536.2465131797196
531,536.1547333544635
532,536.0621515482857
533,535.9687115398447
534,535.8743551406403
535,535.7790229073433
536,535.6826548608047
537,535.585191202486
538,535.4865730192893
539,535.3867429685421
540,535.2856459362655
541,535.1832296630841
542,535.0794453321998
543,534.9742481127578
544,534.867597651082
545,534.7594585029464
546,534.6498005022514
547,534.5385990640981
548,534.4258354222937
549,534.3114968024381
550,534.1955765319393
551,534.0780740877185
552,533.9589950812159
553,533.838351179094
554,533.7161599574756
555,533.5924446884209
556,533.467234059831
557,533.3405618332127
558,533.212466446493
559,533.0829905706898
560,532.952180629969
561,532.820086294981
562,532.6867599597296
563,532.5522562124885
564,532.4166313112593
565,532.2799426738974
566,532.1422483924309
567,532.0036067801042
568,531.8640759579973
569,531.7237134858052
570,531.5825760390468
571,531.4407191332457
572,531.2981968948297
573,531.1550618785104
574,531.0113649311369
575,530.8671551019337
576,530.7224795984599
577,530.5773837865548
578,530.4319112311198
579,530.2861037733062
580,530.140001639107
581,529.9936435746845
582,529.84706700462
583,529.7003082100051
584,529.5534025233153
585,529.4063845360533
586,529.2592883135636
587,529.112147610187
588,528.9649960778285
589,528.8178674620082
590,528.6707957811446
591,528.5238154867744
592,528.3769616039176
593,528.2302698511626
594,528.0837767396314
595,527.9375196498902
596,527.791536886325
597,527.6458677086885
598,527.500552339891
599,527.3556319480945
600,527.2111486003716
601,527.0671451849744
602,526.9236652997669
603,526.7807531057144
604,526.6384531462816
605,526.4968101358362
606,526.3558687222652
607,526.2156732305298
608,526.0762673945109
609,525.9376940843051
610,525.7999950356543
611,525.6632105879909
612,525.5273794376179
613,525.3925384120602
614,525.2587222700184
615,525.1259635291178
616,524.9942923219957
617,524.863736281156
618,524.7343204540084
619,524.6060672501605
620,524.4789964222483
621,524.353125079638
622,524.2284677323722
623,524.1050363616343
624,523.982840512842
625,523.8618874077956
626,523.742182072547
627,523.623727477638
628,523.5065246872651
629,523.3905730139344
630,523.2758701752368
631,523.1624124493644
632,523.0501948258465
633,522.9392111481135
634,522.829454245394
635,522.7209160530199
636,522.613587721471
637,522.5074597144643
638,522.402521895049
639,522.2987635969101
640,522.196173677088
641,522.0947405468941
642,521.9944521797096
643,521.8952960963819
644,521.7972593299428
645,521.7003283712529
646,521.6044890966303
647,521.5097266781926
648,521.416025477523
649,521.3233689231332
650,521.2317393720646
651,521.1411179561061
652,521.0514844134925
653,520.9628169071289
654,520.8750918298641
655,520.7882835963243
656,520.7023644203205
657,520.6173040777354
658,520.5330696568731
659,520.4496253006354
660,520.366931946756
661,520.2849470732427
662,520.2036244561261
663,520.1229139459484
664,520.0427612687682
665,519.9631078572987
666,519.8838907182155
667,519.8050423423585
668,519.726490665036
669,519.6481590836842
670,519.5699665399075
671,519.4918276725225
672,519.4136530474312
673,519.33534946881
674,519.256820374629
675,519.1779663182978
676,519.0986855370393
677,519.0188746057183
678,518.9384291717804
679,518.8572447629624
680,518.7752176555781
681,518.6922457885432
682,518.6082297072838
683,518.5230735219724
684,518.4366858656294
685,518.3489808389756
686,518.2598789301907
687,518.1693078989425
688,518.0772036152644
689,517.9835108449399
690,517.8881839737351
691,517.7911876629564
692,517.6924974286131
693,517.5921001363618
694,517.4899944050534
695,517.386190913474
696,517.2807126074711
697,517.1735948071231
698,517.0648852150541
699,516.9546438272554
700,516.8429427474297
701,516.7298659057091
702,516.6155086830876
703,516.4999774440653
704,516.3833889815116
705,516.2658698792092
706,516.1475557986448
707,516.0285906975224
708,515.9091259887178
709,515.7893196500546
710,515.6693352964845
711,515.5493412261252
712,515.4295094502744
713,515.3100147159225
714,515.1910335282879
715,515.0727431808068
716,514.9553208003991
717,514.8389424158295
718,514.7237820561216
719,514.6100108846787
720,514.4977963738273
721,514.3873015242568
722,514.2786841339242
723,514.1720961209651
724,514.0676829046649
725,513.9655828476178
726,513.865926761124
727,513.7688374748707
728,513.6744294709398
729,513.5828085812312
730,513.4940717468455
731,513.4083068381824
732,513.3255925354447
733,513.245998270362
734,513.1695842306001
735,513.0964014283741
736,513.0264918344694
737,512.9598885781373
738,512.8966162118836
739,512.8366910384207
740,512.780121495971
741,512.7269085982157
742,512.6770464258482
743,512.6305226668662
744,512.5873192019393
745,512.5474127297791
746,512.5107754259318
747,512.4773756269478
748,512.4471785303327
749,512.4201468992384
750,512.3962417601017
751,512.3754230816007
752,512.3576504238358
753,512.342883546872
754,512.3310829678073
755,512.3222104562284
756,512.3162294599739
757,512.3131054564649
758,512.3128062287687
759,512.3153020691508
760,512.3205659154156
761,512.3285734264891
762,512.3393030034435
763,512.3527357608973
764,512.3688554523375
765,512.3876483523925
766,512.4091030994425
767,512.4332105023246
768,512.4599633147778
769,512.4893559810859
770,512.5213843566452
771,512.5560454079299
772,512.5933368971979
773,512.6332570580413
774,512.6758042682495
775,512.7209767261048
776,512.7687721353157
777,512.8191874029274
778,512.8722183539232
779,512.9278594652995
780,512.9861036208838
781,513.0469418866593
782,513.1103633056548
783,513.17635471192
784,513.2449005646788
785,513.3159828058476
786,513.389580745387
787,513.4656709782898
788,513.544227334962
789,513.6252208650899
790,513.7086198547529
791,513.7943898769032
792,513.8824938753766
793,513.9728922821362
794,514.0655431671236
795,514.1604024202753
796,514.2574239654828
797,514.3565600060027
798,514.457761300334
799,514.5609774673587
800,514.6661573194837
801,514.7732492219518
802,514.8822014750759
803,514.9929627141416
804,515.105482319638
805,515.2197108288199
806,515.3356003388284
807,515.4531048919371
808,515.5721808348598
809,515.6927871461723
810,515.8148857285285
811,515.9384416651636
812,516.0634234427147
813,516.1898031440825
814,516.3175566155123
815,516.4466636112707
816,516.5771079179717
817,516.7088774596372
818,516.841964384359
819,516.9763651337196
820,517.1120804961109
821,517.2491156440949
822,517.3874801543129
823,517.5271880073333
824,517.668257564648
825,517.810711520142
826,517.9545768231827
827,518.0998845702497
828,518.2466698621665
829,518.3949716244372
830,518.5448323886231
831,518.6962980331303
832,518.849417482424
833,519.004242364403
834,519.160826626094
835,519.3192261080301
836,519.4794980779797
837,519.6417007251719
838,519.8058926168216
839,519.9721321198485
840,520.1404767926035
841,520.3109827541339
842,520.4837040412891
843,520.6586919656729
844,520.8359944825457
845,521.0156555826386
846,521.1977147161797
847,521.3822062566521
848,521.5691590100391
849,521.7585957737682
850,521.9505329484707
851,522.1449802052337
852,522.3419402111742
853,522.5414084164207
854,522.7433729052465
855,522.9478143129735
856,523.154705808919
857,523.3640131447727
858,523.5756947672087
859,523.7897019923461
860,524.0059792375035
861,524.2244643032973
862,524.4450886975472
863,524.6677779922346
864,524.892452206224
865,525.11902620956
866,525.3474101486744
867,525.577509893996
868,525.809227511492
869,526.0424617582843
870,526.2771086007299
871,526.5130617516278
872,526.7502132214678
873,526.9884538770372
874,527.2276739996719
875,527.4677638352434
876,527.7086141281969
877,527.9501166320226
878,528.1921645884314
879,528.4346531677228
880,528.6774798638043
881,528.920544839157
882,529.1637512175554
883,529.4070053250487
884,529.6502168817943
885,529.8932991480019
886,530.1361690261984
887,530.3787471197184
888,530.6209577449384
889,530.8627288938272
890,531.1039921446026
891,531.3446825211378
892,531.5847383050486
893,531.8241008070918
894,532.0627141058771
895,532.3005247617097
896,532.5374815121543
897,532.7735349545302
898,533.0086372194748
899,533.2427416389986
900,533.4758024120798
901,533.707774270946
902,533.9386121516785
903,534.168270873235
904,534.3967048289596
905,534.623867694141
906,534.8497121524929
907,535.0741896439649
908,535.2972501363727
909,535.5188419240792
910,535.7389114580432
911,535.9574032124244
912,536.17425959324
913,536.3894208941989
914,536.6028253040718
915,536.8144089689492
916,537.0241061110337
917,537.2318492024614
918,537.4375691882625
919,537.6411957485012
920,537.8426575877545
921,538.041882740862
922,538.2387988859803
923,538.433333657582
924,538.6254149524998
925,538.814971222286
926,539.0019317463787
927,539.1862268833244
928,539.3677883007189
929,539.5465491871764
930,539.7224444508845
931,539.8954109094125
932,540.0653874747939
933,540.2323153367369
934,540.3961381454629
935,540.556802194394
936,540.7142566018886
937,540.8684534906714
938,541.0193481634318
939,541.1668992729948
940,541.3110689855847
941,541.4518231364101
942,541.5891313777406
943,541.7229673197444
944,541.8533086632125
945,541.9801373217625
946,542.1034395301599
947,542.2232059352583
948,542.3394316664527
949,542.4521163831514
950,542.5612642973125
951,542.6668841693656
952,542.7689892759151
953,542.8675973478198
954,542.9627304779438
955,543.0544149991161
956,543.1426813341503
957,543.2275638206423
958,543.3091005135457
959,543.3873329684424
960,543.4623060083728
961,543.5340674772966
962,543.6026679834354
963,543.6681606352877
964,543.7306007718648
965,543.790045687408
966,543.8465543504241
967,543.9001871174634
968,543.9510054432137
969,543.9990715897956
970,544.0444483393463
971,544.0871987147974
972,544.1273857141459
973,544.1650720636461
974,544.2003199951715
975,544.2331910524258
976,544.2637459298678
977,544.2920443474533
978,544.3181449635706
979,544.3421053276567
980,544.3639818728572
981,544.3838299478217
982,544.4017038853829
983,544.4176571044337
984,544.4317422399296
985,544.4440112950168
986,544.4545158091131
987,544.4633070359508
988,544.4704361258239
989,544.4759543068817
990,544.4799130616698
991,544.4823642968241
992,544.4833605051364
993,544.4829549197694
994,544.4812016602588
995,544.4781558692348
996,544.4738738378625
997,544.4684131172622
998,544.4618326128408
999,544.4541926583463
1000,544.4455550664961
1001,544.4359831534838
1002,544.4255417357466
1003,544.4142970986861
1004,544.4023169377678
1005,544.3896702722138
1006,544.3764273308334
1007,544.3626594090791
1008,544.3484386963623
1009,544.3338380729939
1010,544.31893087718
1011,544.3037906443997
1012,544.2884908233901
1013,544.2731044736076
1014,544.2577039478925
1015,544.2423605618303
1016,544.2271442492658
1017,544.2121232026236
1018,544.1973634972771
1019,544.1829287007283
1020,544.1688794692571
1021,544.1552731366733
1022,544.1421633016199
1023,544.1295994211786
1024,544.1176264188936
1025,544.1062843147612
1026,544.095607883611
1027,544.0856263471626
1028,544.0763631041675
1029,544.06783550243
1030,544.0600546558366
1031,544.0530253085559
1032,544.0467457473693
1033,544.0412077620724
1034,544.03639665328
1035,544.0322912866152
1036,544.0288641918335
1037,544.0260817046939
1038,544.0239041483783
1039,544.0222860503932
1040,544.0211763907297
1041,544.0205188778478
1042,544.0202522506374
1043,544.0203106064182
1044,544.0206237565914
1045,544.0211176122673
1046,544.0217146021562
1047,544.022334124536
1048,544.0228930342929
1049,544.0233061648452
1050,544.0234868833288
1051,544.0233476759032
1052,544.022800758417
1053,544.0217587061137
1054,544.0201350951352
1055,544.01784514878
1056,544.0148063823856
1057,544.0109392414698
1058,544.006167727999
1059,544.0004200095673
1060,543.9936290061934
1061,543.9857329494043
1062,543.9766759080877
1063,543.966408275047
1064,543.9548872073813
1065,543.9420770131067
1066,543.9279494761989
1067,543.9124841126647
1068,543.8956683512578
1069,543.8774976337651
1070,543.8579754313029
1071,543.8371131749743
1072,543.8149301016908
1073,543.7914530186815
1074,543.7667159926937
1075,543.7407599716838
1076,543.7136323476425
1077,543.6853864691824
1078,543.6560811122042
1079,543.6257799168236
1080,543.5945507986811
1081,543.5624653424417
1082,543.5295981848819
1083,543.4960263948878
1084,543.4618288578513
1085,543.4270856718784
1086,543.3918775627498
1087,543.3562853239814
1088,543.320389287703
1089,543.2842688311334
1090,543.2480019223941
1091,543.2116647090212
1092,543.1753311531927
1093,543.1390727186384
1094,543.1029581142283
1095,543.0670530979028
1096,543.0314203425814
1097,542.996119363893
1098,542.961206508289
1099,542.92673499901
1100,542.8927550363676
1101,542.8593139483639
1102,542.8264563879767
1103,542.7942245738109
1104,542.7626585704065
1105,542.7317966034916
1106,542.7016754049666
1107,542.6723305829597
1108,542.6437970133146
1109,542.6161092493393
1110,542.5893019461122
1111,542.5634102945544
1112,542.538470459578
1113,542.5145200162764
1114,542.491598378081
1115,542.469747210764
1116,542.4490108261012
1117,542.4294365490051
1118,542.4110750519756
1119,542.3939806508746
1120,542.3782115565638
1121,542.3638300780308
1122,542.3509027741884
1123,542.3395005531244
1124,542.3296987184972
1125,542.3215769625746
1126,542.3152193046061
1127,542.310713972713
1128,542.3081532276298
1129,542.307633127232
1130,542.3092532317094
1131,542.3131162505435
1132,542.3193276338832
1133,542.327995112133
1134,542.3392281883704
1135,542.3531375885767
1136,542.3698346748301
1137,542.3894308268475
1138,542.4120367975023
1139,542.4377620477798
1140,542.4667140659897
1141,542.4989976756111
1142,542.5347143365207
1143,542.5739614454451
1144,542.6168316425822
1145,542.663412132004
1146,542.7137840238175
1147,542.7680217063095
1148,542.8261922563778
1149,542.8883548964094
1150,542.9545605057535
1151,543.0248511951017
1152,543.0992599515872
1153,543.1778103602882
1154,543.2605164043224
1155,543.3473823421405
1156,543.438402657874
1157,543.5335620788356
1158,543.6328356536068
1159,543.7361888846848
1160,543.843577910974
1161,543.9549497368154
1162,544.070242505469
1163,544.189385816008
1164,544.3123010832023
1165,544.4389019396278
1166,544.569094677798
1167,544.7027787281573
1168,544.8398471671723
1169,544.9801872490204
1170,545.1236809543917
1171,545.2702055503203
1172,545.419634155618
1173,545.5718363075259
1174,545.7266785267326
1175,545.8840248796458
1176,546.0437375382206
1177,546.2056773382933
1178,546.3697043371337
1179,546.5356783701196
1180,546.7034596055777
1181,546.8729090961626
1182,547.0438893243912
1183,547.2162647388755
1184,547.3899022766849
1185,547.5646718665731
1186,547.7404469076228
1187,547.9171047180809
1188,548.0945269498013
1189,548.2725999646286
1190,548.4512151698535
1191,548.6302693103778
1192,548.8096647155211
1193,548.9893094983646
1194,549.1691177049757
1195,549.3490094101844
1196,549.528910756592
1197,549.7087539344217
1198,549.8884771009739
1199,550.0680242390397
1200,550.247344953979
1201,550.4263942106138
1202,550.6051320141701
1203,550.7835230432112
1204,550.9615362453698
1205,551.1391444080633
1206,551.3163237164113
1207,551.4930533096424
1208,551.6693148458972
1209,551.8450920838968
1210,552.0203704886011
1211,552.1951368666596
1212,552.3693790360968
1213,552.5430855332372
1214,552.7162453583036
1215,552.8888477592942
1216,553.0608820518063
1217,553.2323374711228
1218,553.4032030528401
1219,553.5734675393126
1220,553.7431193101584
1221,553.9121463354054
1222,554.0805361498731
1223,554.2482758474866
1224,554.4153520943105
1225,554.5817511590801
1226,554.7474589601054
1227,554.9124611278651
1228,555.0767430835051
1229,555.2402901346693
1230,555.40308759111
1231,555.5651209026826
1232,555.7263758213705
1233,555.8868385873436
1234,556.046496137373
1235,556.20533633261
1236,556.3633482018638
1237,556.5205221960304
1238,556.6768504489715
1239,556.8323270394949
1240,556.9869482481697
1241,557.1407128021652
1242,557.2936221018834
1243,557.4456804249695
1244,557.596895105502
1245,557.7472766877369
1246,557.8968390542641
1247,558.0455995282085
1248,558.1935789489036
1249,558.3408017206572
1250,558.4872958344386
1251,558.6330928618693
1252,558.7782279197291
1253,558.9227396019215
1254,559.066669875116
1255,559.2100639341555
1256,559.3529700134794
1257,559.4954391510906
1258,559.6375249021802
1259,559.7792830007216
1260,559.9207709692164
1261,560.0620476789501
1262,560.2031728650197
1263,560.3442066015848
1264,560.4852087433924
1265,560.6262383400907
1266,560.7673530305623
1267,560.9086084256046
1268,561.0500574887851
1269,561.1917499269347
1270,561.3337316026482
1271,561.476043980381
1272,561.6187236154108
1273,561.7618016921905
1274,561.9053036163742
1275,562.0492486633613
1276,562.1936496856019
1277,562.3385128809731
1278,562.483837624634
1279,562.6296163662171
1280,562.7758345929137
1281,562.9224708574827
1282,563.0694968687374
1283,563.2168776403876
1284,563.3645716919689
1285,563.5125312934391
1286,563.6607027437425
1287,563.8090266735454
1288,563.9574383628809
1289,564.1058680649518
1290,564.2542413277847
1291,564.4024793060577
1292,564.550499056306
1293,564.6982138097665
1294,564.8455332184955
1295,564.9923635724516
1296,565.1386079879802
1297,565.2841665708537
1298,565.4289365587214
1299,565.572812448075
1300,565.7156861102496
1301,565.8574469005692
1302,565.9979817649419
1303,566.1371753485148
1304,566.2749101106843
1305,566.41106644969
1306,566.5455228386938
1307,566.6781559741192
1308,566.808840936344
1309,566.9374513626867
1310,567.0638596329635
1311,567.187937068454
1312,567.3095541453253
1313,567.428580722946
1314,567.5448862861905
1315,567.6583401995991
1316,567.7688119710563
1317,567.8761715237357
1318,567.9802894766716
1319,568.0810374351231
1320,568.1782882912339
1321,568.2719165340221
1322,568.3617985668294
1323,568.4478130305893
1324,568.5298411320653
1325,568.6077669766669
1326,568.6814779052362
1327,568.7508648335582
1328,568.8158225926624
1329,568.8762502674452
1330,568.9320515307764
1331,568.9831349699316
1332,569.0294144018769
1333,569.0708091737026
1334,569.1072444445066
1335,569.1386514451956
1336,569.164967712697
1337,569.1861372949771
1338,569.2021109236036
1339,569.2128461517693
1340,569.2183074572894
1341,569.218466311462
1342,569.2133012157032
1343,569.2027977086173
1344,569.1869483464344
1345,569.1657526593415
1346,569.1392170853939
1347,569.1073548829165
1348,569.0701860220263
1349,569.0277370563024
1350,568.9800409763715
1351,568.9271370477227
1352,568.8690706353434
1353,568.8058930180773
1354,568.7376611959638
1355,568.6644376938466
1356,568.5862903639326
1357,568.5032921889738
1358,568.4155210870395
1359,568.3230597191236
1360,568.2259953020064
1361,568.1244194297416
1362,568.018427906678
1363,567.9081205929394
1364,567.7936012607706
1365,567.6749774580583
1366,567.5523603741757
1367,567.4258647031158
1368,567.2956084992048
1369,567.1617130207006
1370,567.0243025559316
1371,566.8835042257904
1372,566.7394477562061
1373,566.5922652150279
1374,566.4420907092336
1375,566.2890600400865
1376,566.1333103157392
