frame_number,force
0,649.6732800000324
1,649.5131919039013
2,649.3586349776086
3,649.2145596143267
4,649.0848996543217
5,648.9723699776883
6,648.8785058518927
7,648.803890148099
8,648.7484884710199
9,648.7120130073712
10,648.6942469773726
11,648.6952756082321
12,648.7155846580413
13,648.7560003291535
14,648.8174546310412
15,648.9005775153331
16,649.0051560218046
17,649.1295638574471
18,649.2703266994887
19,649.4220011669877
20,649.5774753182441
21,649.7286649170079
22,649.8674492701325
23,649.9866264095955
24,650.080686912186
25,650.1462853209268
26,650.1823892137754
27,650.1901644991792
28,650.1726796065775
29,650.1344904501449
30,650.0811426171621
31,650.0186201261865
32,649.9527738182107
33,649.8887667256193
34,649.830577711807
35,649.7806075284083
36,649.7394316509834
37,649.7057429025579
38,649.676520644741
39,649.6474403073815
40,649.6134910910993
41,649.5697161509934
42,649.5119559978252
43,649.4374768592694
44,649.3453927856531
45,649.2368252657901
46,649.114779352549
47,648.9837556849966
48,648.8491619895314
49,648.716618388363
50,648.5912532982576
51,648.4770685890579
52,648.376436142844
53,648.289782198127
54,648.2155074760733
55,648.1501652788145
56,648.088879879492
57,648.0259490926961
58,647.9555496918258
59,647.8724541057377
60,647.7726686305549
61,647.6539159572897
62,647.5159071470006
63,647.3603762589314
64,647.1908799860602
65,647.0123930097878
66,646.8307563618866
67,646.6520553643127
68,646.4820064510436
69,646.3254155874421
70,646.1857454698843
71,646.0648107860712
72,645.9626187081141
73,645.8773771288517
74,645.8056906186935
75,645.7429483192642
76,645.6838849509526
77,645.6232699577163
78,645.5566484853668
79,645.4810259884371
80,645.395375358878
81,645.3008683271612
82,645.200784927892
83,645.1001152235292
84,645.0049189273741
85,644.9215393051063
86,644.8557758597402
87,644.8121184880547
88,644.7931430066482
89,644.7991515733418
90,644.8280963716536
91,644.8757638704502
92,644.9361539773296
93,645.0019844168589
94,645.0652791615402
95,645.1180334949976
96,645.1529509899862
97,645.1642036787939
98,645.1481083130187
99,645.1035919190099
100,645.0323566232804
101,644.9387202019401
102,644.8291700435177
103,644.7117056861333
104,644.5950564821239
105,644.4878563660569
106,644.3978526280147
107,644.3312263817544
108,644.2921014292834
109,644.2823055577578
110,644.3014202304311
111,644.3471104387893
112,644.4156715967728
113,644.5026845668185
114,644.603657510946
115,644.7145614813027
116,644.8322165612277
117,644.9545221527216
118,645.0805281755562
119,645.2103332612245
120,645.3448097962485
121,645.4852004177015
122,645.6326720798517
123,645.787919048146
124,645.9508776043731
125,646.1205793238227
126,646.2951432450664
127,646.4718873656784
128,646.6475234336519
129,646.8183940871438
130,646.9807255947017
131,647.130894945698
132,647.2657256101216
133,647.3828124694073
134,647.4808330109533
135,647.5597570669844
136,647.6208615372011
137,647.6665045644943
138,647.6996895419146
139,647.7235159567289
140,647.7406535626058
141,647.7529803596211
142,647.7614804258463
143,647.7664111347625
144,647.7676631839461
145,647.7651926488129
146,647.7594054124219
147,647.7514017149417
148,647.7430286551858
149,647.7367343527792
150,647.7352599334369
151,647.7412320157486
152,647.7567209313781
153,647.782816629378
154,647.8192679382325
155,647.8642441985684
156,647.9142928250774
157,647.9645522423165
158,648.0092306855756
159,648.0422952546488
160,648.058255788595
161,648.0529000879449
162,648.0238579292079
163,647.9709294318827
164,647.8961727605799
165,647.8037765527223
166,647.6997413080967
167,647.5913846020342
168,647.4866913070468
169,647.3935529957669
170,647.31896879594
171,647.2683093862975
172,647.2447680971071
173,647.2491114460132
174,647.2797765423325
175,647.3332624393803
176,647.4046766284667
177,647.488275461705
178,647.5778879205545
179,647.6671968289894
180,647.7499194211813
181,647.8199580240797
182,647.8715879371467
183,647.8997229819702
184,647.9002551082436
185,647.8704169542833
186,647.80909001842
187,647.7169918839928
188,647.5967129708143
189,647.4526087891331
190,647.2905692303356
191,647.1176827180327
192,646.9418016091972
193,646.7710127295618
194,646.6130364642925
195,646.4746126905711
196,646.3609576867987
197,646.2753775882065
198,646.219105683537
199,646.1913990009206
200,646.1898840833495
201,646.2110923171011
202,646.2510911800081
203,646.3061075783261
204,646.3730475129631
205,646.4498395086155
206,646.5355676253448
207,646.6304046171714
208,646.73539030557
209,646.8521147149238
210,646.982364505647
211,647.1277835738559
212,647.2895858365313
213,647.4683403827676
214,647.6638332599589
215,647.8750005963838
216,648.0999237069008
217,648.3358840992693
218,648.5794958610554
219,648.8269388525423
220,649.0742834938895
221,649.3178489929537
222,649.5545195696454
223,649.781969059452
224,649.9987814538382
225,650.2044755734763
226,650.3994475819363
227,650.5848485136431
228,650.7624182299922
229,650.9342949794188
230,651.1028083036698
231,651.2702532142996
232,651.4386500721121
233,651.6095158908626
234,651.7836875702874
235,651.9612280717562
236,652.1414178365098
237,652.3228041037399
238,652.5032652828478
239,652.6800547228194
240,652.8498162099373
241,653.0085979329347
242,653.1519190427119
243,653.2749570905252
244,653.3729148170838
245,653.4415792478624
246,653.4780140401792
247,653.4812581431983
248,653.4528674572618
249,653.3971424544184
250,653.3209342239236
251,653.2330057902377
252,653.1430258249759
253,653.060362362128
254,652.9928954932587
255,652.9460582949196
256,652.9222505354484
257,652.9206825359316
258,652.9376292912698
259,652.9670231433854
260,653.0012875384198
261,653.0323057219967
262,653.0524128494271
263,653.0552911912506
264,653.0366484793437
265,652.9945883522045
266,652.92963699731
267,652.8444466731538
268,652.7432367124512
269,652.6310593568817
270,652.5129991957456
271,652.3934248675619
272,652.2754004326506
273,652.16033638022
274,652.0479256934741
275,651.9363676735674
276,651.8228345637651
277,651.7040989856989
278,651.5772199841161
279,651.4401728315858
280,651.2923033394112
281,651.1345120562545
282,650.9691405598553
283,650.799616428497
284,650.6299670611994
285,650.4643117314768
286,650.306406053831
287,650.1592749729913
288,650.0249432188525
289,649.9042567262399
290,649.7967863599146
291,649.7008179793494
292,649.6134520315974
293,649.5308420854811
294,649.4485801042334
295,649.3621926642492
296,649.2676720102809
297,649.1619521954331
298,649.0432547638437
299,648.9112567589417
300,648.7670680401145
301,648.6130407526194
302,648.4524610823661
303,648.2891832066339
304,648.1272587327029
305,647.9705999964569
306,647.8227025783108
307,647.6864456834172
308,647.5639802715824
309,647.4566954031546
310,647.3652317599741
311,647.2895044766592
312,647.228710744605
313,647.1813229082353
314,647.1450878046936
315,647.1170521666003
316,647.0936193812229
317,647.0706423932884
318,647.0435780575737
319,647.0077395817873
320,646.9586591573261
321,646.8925252409601
322,646.8066208327973
323,646.699676641562
324,646.5720643897373
325,646.4257889269965
326,646.2642895117393
327,646.0921096064092
328,645.9145125510463
329,645.7371029408677
330,645.5654831915174
331,645.4049525991095
332,645.260247244
333,645.1353217543137
334,645.0331827729586
335,644.9557899563415
336,644.904037465933
337,644.8778138531135
338,644.876113821101
339,644.8971606289667
340,644.9385114628619
341,644.9971480771084
342,645.0695701624945
343,645.1518987769385
344,645.2399816847463
345,645.3294930712801
346,645.4160367956465
347,645.4952802886024
348,645.563152019346
349,645.6161221327882
350,645.651554061953
351,645.6680771978506
352,645.6659062062915
353,645.6470303829781
354,645.6152096044591
355,645.5757353135323
356,645.5349500401635
357,645.4995667206078
358,645.4758717624838
359,645.4689153507474
360,645.4817900604704
361,645.5150904480656
362,645.5666417667632
363,645.6315742122523
364,645.7027799244578
365,645.771718939591
366,645.8294549588135
367,645.8677313925288
368,645.8798741789137
369,645.8613515339503
370,645.8099246111284
371,645.7254453626551
372,645.6094448871945
373,645.4646754599382
374,645.294728681911
375,645.103785141892
376,644.8964928806265
377,644.6779331710355
378,644.4536051779103
379,644.2293513391672
380,644.0111673190438
381,643.8048846700027
382,643.615754826248
383,643.4479917816254
384,643.304352084889
385,643.1858366743829
386,643.0915805043783
387,643.0189605833265
388,642.9639136703408
389,642.9214165892744
390,642.8860503122479
391,642.852556528457
