acceleration,velocity,displacement
0.042326635127691324,0.0,0.0
0.0398988914263052,4.111276327699826e-05,2.055638163849913e-08
0.03755502818237309,7.98397230813374e-05,8.103262481766697e-08
0.03537011834718965,0.00011630229634611879,1.7910363453139508e-07
0.03340381879818084,0.00015068926491880404,3.125994151638565e-07
0.03169730082296555,0.00018323982472937724,4.795639599879471e-07
0.03027384682673583,0.00021422539855422794,6.782965716297497e-07
0.02914229607881906,0.00024393347000700537,9.073760059103663e-07
0.028302126973023253,0.0002726556815329265,1.1656705816803322e-06
0.02774897480700751,0.0003006812324229419,1.4523390386582666e-06
0.027479552104944634,0.000328295495878918,1.7668274028091965e-06
0.027495151341556504,0.0003557828476021686,2.1088665745497395e-06
0.027803139061736225,0.00038343199280381496,2.4784739947527315e-06
0.028416044664034364,0.0004115415846667003,2.875960783487989e-06
0.029348002117065626,0.0004404236080572503,3.301943379849964e-06
0.030608564667672485,0.0004704018914496193,3.757356129603399e-06
0.0321945027637738,0.0005018034251653425,4.2434587879108795e-06
0.03408115359343258,0.0005349412533439457,4.761831127165524e-06
0.03621582888419156,0.0005700897445827577,5.314346626128876e-06
0.038515979501451136,0.0006074556487755791,5.903119322808044e-06
0.04087375250620989,0.0006471505147794096,6.530422404585538e-06
0.043166550065708006,0.0006891706660653686,7.198582995007928e-06
0.04527122147658773,0.0007333895518365165,7.90986310395887e-06
0.04707854854632554,0.0007795644368479731,8.666340098301114e-06
0.04850498060612366,0.0008273562014241978,9.4698004174372e-06
0.0494997836395177,0.0008763585835470185,1.0321657809922808e-05
0.050047300916423273,0.000926132125824989,1.1222903164608812e-05
0.050165213494695736,0.0009762383830305485,1.217408841903658e-05
0.049900054254820254,0.0010262710169053064,1.3175343119004507e-05
0.04932091385505783,0.0010758815009602454,1.4226419377937284e-05
0.04851189139407122,0.00112479790358481,1.532675908020981e-05
0.04756373480198727,0.0011728357166828393,1.6475575890343636e-05
0.04656517236473472,0.0012199001702662003,1.7671943833818156e-05
0.045594501717520684,0.001265980007307328,1.891488392260492e-05
0.044712062515687996,0.0013111332894239324,2.020344057097055e-05
0.04395426227360097,0.001355466451818577,2.1536740441591807e-05
0.043329828105895064,0.001399108497008325,2.291402791600526e-05
0.04281893661068495,0.0014421828793666149,2.433467360419273e-05
0.042375779661044735,0.0014847802375024797,2.5798155162627277e-05
0.04193477494198797,0.001526935514803996,2.7304013038780513e-05
0.04141993343916425,0.001568612868994572,2.8851787230679796e-05
0.0407560843605068,0.0016097008778944077,3.0440944104124285e-05
0.039880148851034164,0.0016500189945001782,3.2070804040321576e-05
0.038750669121538545,0.0016893344034864645,3.37404807393149e-05
0.03735420970248858,0.001727386842898478,3.544884136250737e-05
0.035707778025853315,0.001763917836762649,3.719449370233793e-05
