frame_number,force
0,686.3957229436371
1,686.3973931575855
2,686.3978726583701
3,686.3972353103893
4,686.3955591346022
5,686.3929257231267
6,686.3894196417687
7,686.3851278258696
8,686.3801389741534
9,686.3745429451226
10,686.3684301609369
11,686.3618910244854
12,686.3550153563933
13,686.3478918595099
14,686.3406076183318
15,686.3332476394376
16,686.3258944365857
17,686.3186276614616
18,686.3115237792075
19,686.3046557873394
20,686.2980929769699
21,686.2919007355594
22,686.2861403902428
23,686.2808690900574
24,686.2761397242507
25,686.2720008726592
26,686.2684967833422
27,686.2656673725676
28,686.2635482429721
29,686.2621707170775
30,686.261561884771
31,686.261744664123
32,686.262737874769
33,686.2645563227172
34,686.2672108957763
35,686.2707086697425
36,686.2750530261078
37,686.2802437818382
38,686.286277330946
39,686.2931467965873
40,686.3008421916932
41,686.3093505861887
42,686.3186562796918
43,686.3287409794766
44,686.3395839836408
45,686.3511623688543
46,686.3634511816364
47,686.3764236326429
48,686.3900512948709
49,686.4043043079913
50,686.4191515912023
51,686.4345610659933
52,686.4504998888924
53,686.4669346935931
54,686.4838318419521
55,686.5011576837848
56,686.5188788259705
57,686.5369624120215
58,686.5553764131805
59,686.5740899304025
60,686.5930735034824
61,686.6122994205011
62,686.6317420188069
63,686.6513779682989
64,686.6711865286056
65,686.6911497733589
66,686.7112527766088
67,686.73148375813
68,686.7518341858566
69,686.7722988350741
70,686.7928758052334
71,686.8135664958997
72,686.8343755430976
73,686.8553107165476
74,686.8763827777033
75,686.8976052984145
76,686.9189944403959
77,686.940568696287
78,686.9623485940006
79,686.984356367434
80,687.0066155983351
81,687.0291508353997
82,687.0519871968555
83,687.0751499620969
84,687.0986641573649
85,687.122554140812
86,687.1468431935691
87,687.1715531247783
88,687.1967038987864
89,687.2223132913208
90,687.2483965793664
91,687.2749662680277
92,687.3020318574581
93,687.3295996533609
94,687.3576726246616
95,687.3862503112451
96,687.4153287831759
97,687.4449006508642
98,687.4749551236902
99,687.5054781131788
100,687.5364523760859
101,687.5678576925039
102,687.5996710739007
103,687.6318669954952
104,687.6644176465995
105,687.697293192118
106,687.7304620388537
107,687.7638911014818
108,687.7975460644377
109,687.8313916373054
110,687.8653918027219
111,687.8995100572154
112,687.9337096461765
113,687.967953793986
114,688.0022059297049
115,688.0364299084841
116,688.0705902291689
117,688.1046522489494
118,688.1385823958042
119,688.1723483787345
120,688.2059193945785
121,688.2392663288963
122,688.2723619474475
123,688.3051810745076
124,688.3377007545719
125,688.3699003942991
126,688.4017618815018
127,688.4332696778258
128,688.464410881672
129,688.495175257746
130,688.525555229268
131,688.5555458287917
132,688.5851446044965
133,688.6143514809764
134,688.6431685764111
135,688.6715999806612
136,688.6996515007922
137,688.7273303819701
138,688.7546450128204
139,688.7816046248358
140,688.808218994912
141,688.8344981590748
142,688.8604521446591
143,688.8860907275499
144,688.9114232199929
145,688.936458292705
146,688.9612038329022
147,688.9856668378433
148,689.0098533419144
149,689.0337683745836
150,689.0574159469294
151,689.0807990654779
152,689.1039197727292
153,689.1267792133187
154,689.1493777233193
155,689.1717149382065
156,689.1937899129825
157,689.2156012466901
158,689.2371472037805
159,689.2584258262868
160,689.279435032514
161,689.3001726994394
162,689.3206367273013
163,689.3408250859875
164,689.3607358435987
165,689.3803671779689
166,689.3997173723413
167,689.4187847971041
168,689.4375678802801
169,689.4560650700254
170,689.4742747923744
171,689.4921954065613
172,689.5098251585888
173,689.5271621321997
174,689.54420419589
175,689.5609489450881
176,689.5773936396312
177,689.5935351380709
178,689.6093698322685
179,689.6248935877026
180,689.6401016957898
181,689.654988843571
182,689.669549103756
183,689.6837759453357
184,689.6976622624333
185,689.7112004170923
186,689.7243822907083
187,689.7371993392127
188,689.7496426486879
189,689.7617029899793
190,689.7733708723539
191,689.7846365971247
192,689.7954903125507
193,689.805922071314
194,689.8159218914423
195,689.8254798206962
196,689.8345860036378
197,689.8432307505245
198,689.8514046081142
199,689.8590984338255
200,689.8663034754904
201,689.873011458722
202,689.8792146830566
203,689.8849061272124
204,689.8900795634313
205,689.8947296808356
206,689.8988522175266
207,689.902444100449
208,689.9055035908481
209,689.9080304316446
210,689.9100259916246
211,689.9114934006761
212,689.9124376708447
213,689.9128657994735
214,689.9127868524931
215,689.912212027439
216,689.9111546966567
217,689.9096304312914
218,689.9076570063048
219,689.9052543866421
220,689.9024446954452
221,689.8992521667985
222,689.8957030870582
223,689.8918257295439
224,689.8876502870112
225,689.88320880517
226,689.878535119207
227,689.8736647942724
228,689.8686350701796
229,689.8634848098884
230,689.8582544508118
231,689.8529859577718
232,689.8477227762423
233,689.8425097837929
234,689.8373932363877
235,689.8324207052326
236,689.8276409998979
237,689.8231040741779
238,689.8188609117599
239,689.8149633892112
240,689.811464114835
241,689.8084162438774
242,689.8058732725433
243,689.8038888141032
244,689.8025163597431
245,689.8018090255116
246,689.8018192859379
247,689.8025986951635
248,689.8041975972652
249,689.8066648279722
250,689.8100474099425
251,689.8143902436217
252,689.8197357957941
253,689.8261237882227
254,689.8335908894004
255,689.8421704136576
