frame_number,force
0,686.3088421048653
1,686.3172519890043
2,686.324845428826
3,686.3316461988172
4,686.3376806428469
5,686.3429775143466
6,686.347567808491
7,686.3514845876248
8,686.3547628010964
9,686.3574391006615
10,686.359551652687
11,686.3611399485147
12,686.3622446145084
13,686.3629072234299
14,686.3631701087835
15,686.3630761835598
16,686.3626687644504
17,686.3619914022019
18,686.3610877184954
19,686.3600012496504
20,686.358775297481
21,686.3574527876656
22,686.3560761359474
23,686.3546871223546
24,686.3533267734372
25,686.3520352523199
26,686.3508517562225
27,686.3498144210622
28,686.3489602328319
29,686.348324945621
30,686.3479430063285
31,686.3478474862009
32,686.348070019276
33,686.3486407477278
34,686.3495882741272
35,686.3509396207404
36,686.352720196052
37,686.3549537686357
38,686.357662448345
39,686.3608666746189
40,686.3645852115637
41,686.3688351494503
42,686.3736319123677
43,686.378989271879
44,686.3849193665287
45,686.3914327269438
46,686.3985383061879
47,686.4062435150897
48,686.4145542624617
49,686.4234750003039
50,686.4330087741029
51,686.4431572781754
52,686.4539209158032
53,686.465298863797
54,686.4772891411358
55,686.4898886813928
56,686.503093408741
57,686.5168983174291
58,686.5312975546066
59,686.5462845061294
60,686.5618518845205
61,686.5779918178101
62,686.5946959376986
63,686.6119554654267
64,686.6297612938736
65,686.6481040646518
66,686.6669742392578
67,686.6863621636015
68,686.7062581254756
69,686.726652404747
70,686.7475353162515
71,686.7688972454854
72,686.7907286771674
73,686.8130202166454
74,686.8357626040524
75,686.8589467211201
76,686.8825635906262
77,686.9066043685565
78,686.9310603292125
79,686.955922843715
80,686.981183352619
81,687.0068333335628
82,687.0328642649076
83,687.0592675862342
84,687.0860346564857
85,687.1131567106069
86,687.1406248157251
87,687.1684298281258
88,687.1965623523117
89,687.2250127032366
90,687.2537708724929
91,687.2828264990211
92,687.3121688448811
93,687.3417867766824
94,687.3716687532894
95,687.4018028203028
96,687.4321766116012
97,687.4627773579307
98,687.4935919022334
99,687.524606721194
100,687.5558079523638
101,687.5871814261832
102,687.6187127021823
103,687.6503871085621
104,687.6821897842333
105,687.7141057223192
106,687.7461198141915
107,687.7782168932773
108,687.8103817780813
109,687.8425993140522
110,687.8748544141381
111,687.9071320980689
112,687.9394175305249
113,687.9716960583116
114,688.003953246574
115,688.0361749140378
116,688.0683471673126
117,688.1004564343473
118,688.13248949711
119,688.1644335234552
120,688.196276097961
121,688.2280052513302
122,688.2596094878031
123,688.2910778099972
124,688.3223997406318
125,688.3535653406493
126,688.3845652232401
127,688.4153905632588
128,688.446033101513
129,688.4764851433849
130,688.5067395512028
131,688.5367897297676
132,688.5666296045898
133,688.5962535927134
134,688.625656566438
135,688.6548338106498
136,688.6837809747714
137,688.7124940205596
138,688.7409691671586
139,688.7692028348923
140,688.7971915892134
141,688.8249320860791
142,688.85242101991
143,688.8796550751957
144,688.9066308826527
145,688.9333449805766
146,688.9597937817234
147,688.9859735457542
148,689.0118803570473
149,689.0375101075795
150,689.0628584846331
151,689.0879209632408
152,689.1126928033717
153,689.137169051801
154,689.1613445483848
155,689.1852139361688
156,689.2087716744527
157,689.2320120537426
158,689.2549292115518
159,689.2775171482293
160,689.2997697422478
161,689.3216807646007
162,689.3432438921394
163,689.3644527198439
164,689.3853007721287
165,689.4057815133334
166,689.4258883576063
167,689.4456146784823
168,689.4649538185677
