acceleration,velocity,displacement
-0.034065312252075125,0.0,0.0
-0.03404152436714488,-1.7026709154805004e-05,-4.256677288701251e-09
-0.03403469511661669,-3.40457640257454e-05,-1.7024795583838853e-08
-0.03404377249286746,-5.106538092811644e-05,-3.8302581822304314e-08
-0.03406764528879589,-6.809323537353228e-05,-6.809223589771649e-08
-0.03410515143536652,-8.513643455457289e-05,-1.0639965337974279e-07
-0.03415508651103893,-0.00010220149404117426,-1.5323413552867958e-07
-0.034216212346352644,-0.00011929431875552215,-2.0860808872785368e-07
-0.03428726565702249,-0.00013642018825636595,-2.725367154808257e-07
-0.03436696664070774,-0.0001535837463307985,-3.450376991276168e-07
-0.03445402746722822,-0.0001707889948577825,-4.2613088442476203e-07
-0.03454716058086367,-0.00018803929186980548,-5.158379561066591e-07
-0.03464508671874053,-0.00020533735369470654,-6.141821174977871e-07
-0.03474654253781539,-0.00022268526100884553,-7.211877711736751e-07
-0.03485028774430033,-0.00024008446857937447,-8.368802035707301e-07
-0.03495511163898383,-0.0002575358184251955,-9.612852753218726e-07
-0.03505983902644062,-0.0002750395560915516,-1.0944291189510594e-06
-0.03516333547408607,-0.0002925953497166833,-1.236337845403118e-06
-0.03526451193341458,-0.0003102023115685584,-1.3870372607244286e-06
-0.03536232874330242,-0.0003278590217377377,-1.5465525940510027e-06
-0.03545579903076998,-0.0003455635536812558,-1.7149082379057512e-06
-0.03554399152028683,-0.00036331350131902,-1.8921275016558201e-06
-0.03562603276517034,-0.0003811060073903843,-2.078232378833171e-06
-0.03570110882495587,-0.00039893779278791586,-2.273243328877746e-06
-0.03576846642887964,-0.0004168051866013747,-2.4771790737250686e-06
-0.03582741368261153,-0.0004347041566292475,-2.690056409532724e-06
-0.035877320386801956,-0.00045263034014660086,-2.9118900337266863e-06
-0.035917618037287484,-0.0004705790747526232,-3.1426923874514923e-06
-0.0359477995664373,-0.0004885454291535544,-3.382473513428037e-06
-0.035967418865808946,-0.000506524233761616,-3.6312409291568296e-06
-0.03597609010991099,-0.000524510111005546,-3.88899951534862e-06
-0.035973486890009,-0.000542497505255526,-4.1557514194138876e-06
-0.03595934116898821,-0.0005604807122702752,-4.431495973795338e-06
-0.03593344207349401,-0.0005784539080808958,-4.716229628883131e-06
-0.0358956345348074,-0.0005964111772329712,-5.0099459002115975e-06
-0.035845817776481693,-0.0006143465403107935,-5.312635329597539e-06
-0.035783943637893584,-0.0006322539806643873,-5.6242854598413345e-06
-0.03571001472589127,-0.0006501274702553335,-5.944880822571265e-06
-0.03562408239845787,-0.0006679609945364208,-6.274402938769203e-06
-0.035526244598476586,-0.0006857485762856544,-6.612830331474722e-06
-0.03541664356595717,-0.0007034842983267628,-6.9601385501278265e-06
-0.03529546345642964,-0.0007211623250823595,-7.316300205980107e-06
-0.03516292788129376,-0.0007387769229167903,-7.681285017979895e-06
-0.03501929737319735,-0.0007563224792304131,-8.055059868516696e-06
-0.03486486677728241,-0.000773793520268033,-8.437588868391307e-06
-0.03469996257719292,-0.0007911847276066519,-8.82883343035998e-06
-0.03452494017082836,-0.0008084909532936573,-9.228752350585057e-06
-0.03434018110322308,-0.0008257072336121702,-9.637301897311515e-06
-0.03414609024362885,-0.0008428288014488832,-1.0054435906076779e-05
