acceleration,velocity,displacement
-0.034490967668224806,0.0,0.0
-0.03442188205921021,-1.7228212431858754e-05,-4.3070531079646885e-09
-0.03436775227902304,-3.4425621016417066e-05,-1.7220511470033646e-08
-0.03432787850854617,-5.159952871330937e-05,-3.8726798902465253e-08
-0.03430151027657354,-6.87568759095893e-05,-6.881590005818993e-08
-0.03428785161836693,-8.590421638332442e-05,-1.0748117313141835e-07
-0.034286066393567245,-0.00010304769588630796,-1.5471915119882644e-07
-0.034295283719549985,-0.00012019303341458727,-2.1052933352405024e-07
-0.034314603480695774,-0.00013734550521464871,-2.7491396818135924e-07
-0.03434310187465589,-0.00015450993155348663,-3.478778273733931e-07
-0.03437983695408574,-0.00017169066626067204,-4.2942797682693277e-07
-0.0344238541170034,-0.00018889158902844432,-5.195735406492118e-07
-0.03447419149217855,-0.00020611610043073982,-6.183254630140078e-07
-0.03452988516062665,-0.00022336711959394112,-7.25696268020178e-07
-0.03458997415496971,-0.00024064708442284022,-8.416998190243734e-07
-0.034653505187630336,-0.0002579579542584902,-9.663510786947059e-07
-0.03471953707495056,-0.00027530121482413546,-1.0996658709653623e-06
-0.03478714484210455,-0.00029267788530339925,-1.241660645997246e-06
-0.03485542350615116,-0.0003100885273904632,-1.3923522491707116e-06
-0.034923491538369544,-0.0003275332561515934,-1.5517576950562257e-06
-0.0349904940053209,-0.000345011752537516,-1.719893947228503e-06
-0.03505560538649234,-0.0003625232773854693,-1.8967777047092493e-06
-0.03511803206794513,-0.0003800666867490787,-2.082425195742886e-06
-0.03517701451666266,-0.00039764044839523066,-2.2768519795289633e-06
-0.03523182914830395,-0.0004152426593114723,-2.480072756455639e-06
-0.03528178990943473,-0.00043287106407590694,-2.6921011873024837e-06
-0.03532624960118548,-0.000450523073953562,-2.912949721809851e-06
-0.03536460097240346,-0.00046819578659695925,-3.1426294369474816e-06
-0.035396277606179874,-0.0004858860062416051,-3.3811498851571226e-06
-0.03542075461530599,-0.0005035902642969766,-3.628518952791768e-06
-0.035437549153390764,-0.0005213048402391508,-3.8847427289258e-06
-0.035446220743942485,-0.0005390257827134841,-4.149825384663958e-06
-0.03544637143130198,-0.0005567489307572953,-4.423769063031653e-06
-0.035437645760296066,-0.0005744699350551948,-4.706573779484775e-06
-0.03541973058987183,-0.0005921842791427368,-4.998237333034258e-06
-0.03539235474034587,-0.0006098873004752912,-5.298755227938765e-06
-0.035355288470348495,-0.0006275742112779647,-5.6081206058770796e-06
-0.03530834278149385,-0.0006452401190909253,-5.926324188469302e-06
-0.035251368554733396,-0.0006628800469249822,-6.253354229973279e-06
-0.035184255529399765,-0.0006804889529460154,-6.589196479941028e-06
-0.03510693114116684,-0.0006980617496136571,-6.933834155580946e-06
-0.035019359235283036,-0.0007155933222077696,-7.287247923536303e-06
-0.03492153866631147,-0.0007330785466831682,-7.649415890759037e-06
-0.03481350179012212,-0.0007505123067972767,-8.020313604129149e-06
-0.034695312853168035,-0.0007678895104580992,-8.399914058442992e-06
-0.03456706628810043,-0.0007852051052434163,-8.78818771236837e-06
-0.034428884927854835,-0.0008024540930474051,-9.185102511941075e-06
-0.0342809181470216,-0.0008196315438161242,-9.590623921156959e-06
-0.03412333993013652,-0.0008367326083354137,-1.0004714959194844e-05
-0.03395634685807505,-0.0008537525300324666,-1.0427336243786814e-05
-0.03378015600259379,-0.0008706866557476339,-1.0858446040231839e-05
-0.03359500272576482,-0.0008875304454297236,-1.1298000315526179e-05
-0.033401138389700984,-0.00090427948070859,-1.1745952797060757e-05
-0.033198827986423506,-0.0009209294723026212,-1.220225503531356e-05
-0.03298834769700219,-0.0009374762662234776,-1.2666856469945084e-05
-0.032769982386150455,-0.0009539158487442658,-1.313970449868702e-05
-0.03254402303443496,-0.0009702443500994121,-1.362074454839794e-05
-0.03231076410590286,-0.0009864580468844967,-1.4109920147643918e-05
-0.032070500849244954,-0.0010025533631232836,-1.4607173000145863e-05
-0.03182352654168697,-0.0010185268699710165,-1.5112443058419438e-05
-0.03157012970483344,-0.0010343752840326467,-1.5625668596920355e-05
-0.03131059134178593,-0.0010500954642943016,-1.614678628400209e-05
-0.031045182257362358,-0.0010656844076940887,-1.6675731251999188e-05
-0.030774160525892963,-0.0010811392433899025,-1.7212437164770184e-05
-0.030497769165246037,-0.0010964572258126872,-1.7756836282070832e-05
-0.030216234064794133,-0.0011116357266201973,-1.8308859520179055e-05
-0.029929762202463347,-0.0011266722256870116,-1.8868436508255858e-05
-0.029638540174414956,-0.0011415643012812312,-1.943549563999792e-05
-0.02934273305068534,-0.0011563096195875062,-2.00099641202151e-05
