frame_number,force
287,689.646362
288,693.314575
289,691.031372
290,688.404602
291,689.283325
292,691.036316
293,690.864197
294,688.925171
295,690.506104
296,692.450012
297,690.6828
298,691.919922
299,689.636841
300,690.869141
301,689.808838
302,691.389709
303,692.621948
304,691.915039
305,690.697144
306,691.929443
307,692.96106
308,690.864197
309,693.491333
310,692.25415
311,690.687622
312,690.869141
313,691.556763
314,691.036316
315,689.283325
316,691.036316
317,692.621948
318,692.612427
319,691.050659
320,692.263672
321,690.501221
322,691.733643
323,689.971069
324,692.612427
325,689.975891
326,691.900757
327,689.980591
328,690.49646
329,689.622498
330,689.636841
331,691.733643
332,690.334106
333,690.152588
334,691.552124
335,687.726318
336,691.714478
337,692.789063
338,690.324463
339,688.925171
340,690.334106
341,691.72876
342,691.72876
343,689.636841
344,693.835083
345,690.668457
346,690.501221
347,689.612915
348,688.743652
349,689.799194
350,691.561523
351,691.743103
352,691.384888
353,691.375305
354,691.370605
355,691.193848
356,689.971069
357,688.036743
358,691.188965
359,690.487
360,686.293396
361,690.324463
362,691.54248
363,693.118652
364,691.361023
365,688.743652
366,688.547791
367,689.971069
368,690.305481
369,687.678589
370,689.784912
371,691.700073
372,692.067871
373,690.816528
374,689.598633
375,690.30072
376,689.975891
377,689.436157
378,690.821289
379,689.947327
380,691.002808
381,689.598633
382,692.048828
383,689.2547
384,692.206421
385,689.058777
386,688.887024
387,690.119141
388,688.724609
389,689.073242
390,686.623047
391,690.128662
392,689.073242
393,689.240417
394,689.765686
395,688.887024
396,690.119141
397,689.25
398,686.962097
399,688.371094
400,687.836182
401,689.235596
402,689.068359
403,689.77063
404,687.664185
405,686.7854
406,687.296509
407,689.058777
408,687.478027
409,688.189697
410,687.482788
411,687.664185
412,688.543091
413,687.669006
414,687.301147
415,689.947327
416,687.836182
417,686.623047
418,685.725098
419,686.088135
420,686.957397
421,686.775879
422,688.705383
423,686.603882
424,688.012878
425,685.543579
426,688.533508
427,686.599182
428,687.841003
429,687.993774
430,686.771118
431,687.664185
432,684.134644
433,687.143616
434,686.952576
435,687.458801
436,686.603882
437,690.453491
438,686.771118
439,687.831421
440,688.691101
441,688.189697
442,686.966797
443,686.427185
444,685.901794
445,685.715576
446,687.826721
447,689.230835
448,688.003418
449,686.780701
450,686.064209
451,684.30658
452,687.478027
453,689.584351
454,688.184814
455,682.916748
456,687.119812
457,689.049316
458,685.538879
459,688.342407
460,686.775879
461,689.393188
462,688.514404
463,687.124512
464,687.645081
465,689.235596
466,688.151489
467,688.853516
468,690.453491
469,689.574707
470,685.3526
471,690.090454
472,690.276794
473,688.863098
474,686.412903
475,688.695801
476,689.574707
477,687.993774
478,686.417603
479,688.332886
480,689.211792
481,687.993774
482,688.151489
483,688.53833
484,689.918701
485,688.514404
486,687.282104
487,688.853516
488,688.695801
489,687.817139
490,688.877441
491,689.044495
492,686.92395
493,688.504883
494,691.661865
495,688.691101
496,689.039795
497,688.705383
498,689.560425
499,688.504883
500,688.509644
501,688.509644
502,688.695801
503,688.848755
504,687.797974
505,689.211792
506,689.746704
507,685.701172
508,689.536499
509,686.236206
510,689.560425
511,687.114868
512,688.68158
513,688.151489
514,689.555603
515,688.151489
516,689.378906
517,688.328186
518,688.328186
519,688.848755
520,687.449341
521,688.146606
522,689.722778
523,689.02063
524,688.671997
525,685.161499
526,689.015869
527,689.546082
528,689.025513
529,687.439819
530,688.68158
531,685.343018
532,688.318604
533,689.02063
534,688.509644
535,686.919189
536,687.793213
537,687.430176
538,688.156189
539,688.132324
540,688.141846
541,690.596802
542,689.374084
543,687.96521
544,688.490479
545,687.439819
546,687.439819
547,688.304077
548,688.132324
549,688.671997
550,688.839172
551,687.783569
552,689.541199
553,690.071411
554,690.052307
555,687.96991
556,689.02063
557,690.243408
558,688.839172
559,688.490479
560,685.854126
561,687.602173
562,690.935913
563,687.778931
564,687.420593
565,687.955444
566,688.294678
567,688.294678
568,689.703735
569,687.239136
570,688.657593
571,689.15918
572,689.87561
573,687.764648
574,689.173584
575,689.522217
576,689.522217
577,688.285095
578,687.420593
579,687.769287
580,687.411133
581,686.011597
582,688.098755
583,687.592529
584,688.098755
585,686.016357
586,689.865967
587,689.168701
588,686.002075
589,688.285095
590,689.164001
591,685.486206
592,687.411133
593,686.188354
594,686.002075
595,687.754883
596,688.633789
597,689.694214
598,686.346008
599,688.633789
600,687.750183
601,687.592529
602,688.089294
603,687.563904
604,686.341187
605,687.048096
606,688.457092
607,689.154419
608,687.735901
609,685.290527
610,687.048096
611,689.67511
612,688.084595
613,687.578247
614,689.67511
615,689.144897
616,688.437988
617,687.391907
618,686.866577
619,686.150208
620,687.941162
621,687.750183
622,685.820618
623,688.9729
624,688.084595
625,686.498901
626,688.06543
627,686.685059
628,688.089294
629,688.423584
630,685.447998
631,686.331604
632,686.670776
633,688.433228
634,688.423584
635,687.721619
636,687.559204
637,688.614746
638,688.06543
639,685.959106
640,688.07019
641,688.423584
642,687.368103
643,687.740601
644,687.721619
645,686.331604
646,687.731201
647,688.595581
648,687.024292
649,688.414001
650,689.116211
651,689.627319
652,686.326904
653,688.409302
654,687.520996
655,687.005127
656,688.237305
657,689.125793
658,687.893555
659,688.757996
660,686.83313
661,688.060608
662,687.535278
663,687.535278
664,687.712036
665,687.019409
666,688.59082
667,687.009888
668,688.786621
669,690.701904
670,688.418945
671,688.953796
672,686.489319
673,688.585999
674,689.622375
675,687.530396
676,686.656372
677,691.738281
678,689.980713
679,689.789612
680,687.186646
681,689.283386
682,689.808716
683,691.208252
684,688.929993
685,687.530396
686,686.986084
687,687.712036
688,687.692993
689,689.445679
690,687.177002
691,687.344299
692,688.232605
693,688.39978
694,689.985474
695,688.227783
696,688.223083
697,687.348999
698,688.218262
699,689.794434
700,687.516174
701,688.757996
702,690.673218
703,689.971069
704,685.070801
705,689.980713
706,690.310303
707,690.343689
708,689.278564
709,688.557373
710,688.223083
711,689.259399
712,690.152588
713,688.39032
714,688.562073
715,688.567017
716,690.859497
717,689.804016
718,690.668396
719,687.692993
720,687.879089
721,689.092285
722,690.673218
723,689.264282
724,690.663696
725,690.82605
726,687.68811
727,689.961609
728,688.915588
729,688.915588
730,689.264282
731,689.78009
732,690.128784
733,688.027222
734,688.896484
735,688.729309
736,691.01239
737,687.148376
738,690.658997
739,689.063721
740,689.245239
741,690.128784
742,692.254211
743,689.603394
744,688.886902
745,691.528198
746,691.518555
747,688.547852
748,690.300659
749,691.174683
750,687.855286
751,688.366394
752,689.760986
753,691.714355
754,690.993286
755,687.482788
756,688.184937
757,690.291138
758,691.341919
759,691.528198
760,690.467773
761,691.504395
762,690.807007
763,689.054077
764,688.705505
765,689.923401
766,693.605835
767,690.453491
768,690.983704
769,688.891785
770,690.797485
771,690.267334
772,689.226074
773,689.565063
774,691.509094
775,690.267334
776,688.863098
777,688.863098
778,688.519043
779,691.843384
780,688.337585
781,689.402832
782,689.746704
783,687.453979
784,691.126953
785,688.514404
786,689.035034
787,687.630676
788,690.429565
789,686.412842
790,689.579468
791,688.151367
792,689.039795
793,690.792725
794,689.393188
795,687.277283
796,687.802734
797,689.7323
798,687.444519
799,689.207031
800,689.550781
801,687.778809
802,688.4953
803,688.676758
804,690.950317
805,687.263062
806,687.797974
807,689.020691
808,689.713196
809,688.318481
810,686.221802
811,686.73761
812,690.606384
813,689.718018
814,689.550781
815,689.369263
816,690.58728
817,688.834351
818,688.480896
819,687.439819
820,687.611694
821,688.313782
822,685.495911
823,687.444519
824,687.434937
825,686.035522
826,686.890503
827,687.076782
828,684.459351
829,688.485718
830,689.522217
831,686.006897
832,687.783569
833,687.587891
834,689.359741
835,687.778809
836,686.026001
837,685.323914
838,688.11322
839,687.0625
840,687.25354
841,688.30896
842,685.667847
843,686.006897
844,687.248657
845,686.369873
846,686.011597
847,689.35022
848,686.551392
849,685.658203
850,687.0625
851,686.174072
852,688.137085
853,686.885681
854,687.602112
855,690.214722
856,688.824951
857,687.587891
858,686.35083
859,688.824951
860,687.0672
861,687.941284
862,688.11322
863,688.820068
864,689.331116
865,688.996826
866,687.941284
867,688.992065
868,687.415894
869,687.415894
870,689.512573
871,689.340698
872,688.122803
873,687.052917
874,686.183594
875,688.987183
876,688.810547
877,688.815308
878,688.992065
879,690.410522
880,686.880981
881,688.824951
882,688.982544
883,688.987183
884,690.572876
885,688.118042
886,688.122803
887,688.471497
888,687.076782
889,690.391418
890,689.536499
891,688.996826
892,690.219482
893,688.132202
894,687.057739
895,690.401001
896,687.936523
897,689.173523
898,688.461914
899,688.633789
900,690.386719
901,689.87561
902,689.517395
903,688.2995
904,689.149597
905,690.921509
906,688.800903
907,688.11322
908,690.386719
909,691.623657
910,690.572876
911,689.34552
912,688.820068
913,688.982544
914,689.512573
915,688.457153
916,689.335938
917,690.921509
918,689.87085
919,687.922241
920,689.517395
921,690.229126
922,689.861206
923,690.921509
924,690.568115
925,687.769287
926,687.411255
927,687.602112
928,690.214722
929,688.103638
930,690.042847
931,689.517395
932,690.735352
933,692.48822
934,689.517395
935,688.815308
936,688.834351
937,688.810547
938,691.088806
939,689.866089
940,689.154419
941,690.902466
942,688.285217
943,689.689392
944,686.174072
945,687.59259
946,688.471497
947,689.173523
948,687.755005
949,688.800903
950,687.774048
951,687.92688
952,686.532288
953,688.652893
954,689.340698
955,687.25354
956,689.531799
957,686.885681
958,688.982544
959,688.285217
960,687.0625
961,690.572876
962,687.224915
963,690.214722
964,688.805786
965,687.573486
966,687.750244
967,690.926392
968,691.103088
969,688.289917
970,687.941284
971,688.108521
972,689.851807
973,687.0672
974,687.941284
975,687.387207
976,687.406311
977,687.411255
978,689.168823
979,687.573486
980,687.411255
981,689.331116
982,686.541809
983,688.285217
984,687.234375
985,687.578308
986,688.098877
987,687.92688
988,687.234375
989,687.052917
990,686.713806
991,688.280273
992,688.2948
993,686.006897
994,686.016479
995,687.936523
996,687.043335
997,686.713806
998,687.396729
999,687.759827
1000,684.779419
1001,683.193726
1002,686.689941
1003,685.8302
1004,688.452271
1005,686.002075
1006,684.5979
1007,687.583008
1008,686.527588
1009,687.043335
1010,685.8302
1011,687.234375
1012,686.866577
1013,686.365112
1014,687.401611
1015,686.183594
1016,687.406311
1017,684.769897
1018,686.360291
1019,687.048096
1020,687.048096
1021,688.098877
1022,686.355591
1023,684.258789
1024,685.987793
1025,686.341309
1026,685.820679
1027,686.178894
1028,685.118591
1029,685.634399
1030,685.992615
1031,686.174072
1032,687.411255
1033,685.44812
1034,686.178894
1035,685.820679
1036,686.346008
1037,685.987793
1038,684.239685
1039,686.178894
1040,686.527588
1041,686.876221
1042,684.421204
1043,684.416382
1044,685.30957
1045,684.946594
1046,686.694702
1047,687.033691
1048,686.35083
1049,688.452271
1050,686.169312
1051,687.219971
1052,684.941772
1053,683.723877
1054,687.931702
1055,685.997437
1056,684.077271
1057,684.416382
1058,685.299988
1059,686.704346
1060,684.244385
1061,685.30957
1062,687.401611
1063,685.653381
1064,687.92688
1065,687.411255
1066,686.174072
1067,685.662964
1068,684.602661
1069,687.750244
1070,686.522705
1071,686.178894
1072,686.346008
1073,687.411255
1074,687.755005
1075,687.0672
1076,686.885681
1077,686.728088
1078,688.996826
1079,688.11322
1080,685.997437
1081,687.583008
1082,688.118042
1083,688.2948
1084,686.890503
1085,687.0625
1086,686.202759
1087,686.890503
1088,687.071899
1089,686.546631
1090,687.401611
1091,688.108521
1092,687.774048
1093,686.360291
1094,687.420593
1095,689.187805
1096,689.178345
1097,687.076782
1098,688.652893
1099,688.992065
1100,689.546021
1101,689.885254
1102,689.531799
1103,688.82959
1104,690.052368
1105,687.955505
1106,689.355103
1107,689.531799
1108,686.551392
1109,689.703735
1110,688.304199
1111,688.834351
1112,690.405762
1113,690.057129
1114,689.87561
1115,690.080994
1116,690.401001
1117,692.855957
1118,691.986694
1119,690.58252
1120,688.662354
1121,690.572876
1122,690.754395
1123,688.318481
1124,689.536499
1125,688.137085
1126,691.289429
1127,692.158569
1128,691.103088
1129,690.764038
1130,689.35022
1131,690.768799
1132,691.991455
1133,689.197388
1134,690.06189
1135,689.369263
1136,690.764038
1137,691.466064
1138,687.444519
1139,691.466064
1140,692.340088
1141,690.940674
1142,691.647583
1143,690.248108
1144,687.96991
1145,689.536499
1146,691.475708
1147,690.754395
1148,692.865479
1149,693.405212
1150,690.257813
1151,687.434937
1152,690.238708
1153,689.011108
1154,688.30896
1155,689.546021
1156,691.470947
1157,693.586792
1158,693.051697
1159,692.717529
1160,691.48999
1161,692.005798
1162,690.783081
1163,688.681641
1164,690.229126
1165,689.369263
1166,691.81958
1167,689.909058
1168,688.332886
1169,688.858276
1170,690.243408
1171,692.005798
1172,689.020691
1173,690.26239
1174,692.368774
1175,689.722656
1176,691.126953
1177,688.323364
1178,691.289429
1179,689.202148
1180,689.192627
1181,689.374084
1182,691.313232
1183,688.490479
1184,690.596802
1185,691.661865
1186,691.136475
1187,689.560486
1188,688.681641
1189,688.514404
1190,689.913818
1191,688.332886
1192,691.289429
1193,690.792725
1194,689.7323
1195,691.303772
1196,689.378906
1197,689.039795
1198,690.9646
1199,689.211792
1200,687.97937
1201,688.4953
1202,690.983704
1203,689.565063
1204,689.030273
1205,688.681641
1206,687.998596
1207,689.230835
1208,689.383667
1209,688.681641
1210,689.584229
1211,687.998596
1212,689.044495
1213,691.494812
1214,687.998596
1215,689.044495
1216,686.93335
1217,690.802246
1218,688.858276
1219,690.978882
1220,692.918091
1221,688.356812
1222,687.649902
1223,686.078369
1224,690.467773
1225,690.286377
1226,690.100098
1227,688.003418
1228,688.523926
1229,687.993774
1230,687.998596
1231,689.221191
1232,687.821777
1233,688.886902
1234,688.356812
1235,689.932861
1236,688.705505
1237,690.458252
1238,688.352051
1239,687.487549
1240,687.821777
1241,688.003418
1242,689.569946
1243,689.240356
1244,686.255249
1245,687.30127
1246,687.129272
1247,687.296509
1248,688.705505
1249,687.119751
1250,685.562805
1251,687.993774
1252,687.320435
1253,688.361572
1254,687.119751
1255,687.306091
1256,688.547852
1257,688.184937
1258,688.528809
1259,686.613525
1260,685.734619
1261,689.393188
1262,686.255249
1263,686.608704
1264,689.226074
1265,686.245728
1266,687.487549
1267,687.487549
1268,689.765747
1269,686.608704
1270,688.352051
1271,686.088074
1272,690.458252
1273,686.603882
1274,687.306091
1275,689.923401
1276,688.180054
1277,687.30127
1278,684.865479
1279,687.487549
1280,686.097595
1281,687.826599
1282,689.928101
1283,686.092896
1284,688.366394
1285,687.478027
1286,688.0177
1287,688.008179
1288,687.659546
1289,686.260132
1290,687.683411
1291,686.06897
1292,687.840942
1293,689.421875
1294,688.886902
1295,688.710205
1296,686.250488
1297,687.831482
1298,686.279175
1299,688.901306
1300,689.235596
1301,688.199097
1302,688.003418
1303,687.860107
1304,686.446289
1305,689.421875
1306,689.25
1307,686.455933
1308,686.976501
1309,688.031982
1310,689.952087
1311,687.325073
1312,687.683411
1313,688.906006
1314,688.208679
1315,688.915588
1316,690.124023
1317,689.2547
1318,690.119202
1319,685.400269
1320,688.371094
1321,688.581299
1322,685.40509
1323,688.371094
1324,687.334717
1325,688.380737
1326,688.567017
1327,687.501831
1328,686.809387
1329,688.910767
1330,687.86969
1331,689.268982
1332,689.617676
1333,688.213501
1334,689.268982
1335,689.808716
1336,690.491699
1337,692.621948
1338,689.087646
1339,689.636902
1340,687.520996
1341,691.380127
1342,689.631958
1343,688.585999
1344,689.445679
1345,689.288208
1346,690.147949
1347,690.15741
1348,689.799194
1349,690.334229
1350,689.631958
1351,689.641602
1352,689.990295
1353,688.925049
1354,689.631958
1355,692.617126
1356,691.222534
1357,690.329285
1358,689.980713
1359,690.329285
1360,689.990295
1361,691.217773
1362,690.334229
1363,691.924622
1364,689.813599
1365,688.237305
1366,689.813599
1367,689.288208
1368,690.176514
1369,689.278564
1370,689.636902
1371,691.9151
1372,691.924622
1373,689.292908
1374,689.994995
1375,689.975891
1376,689.631958
1377,689.999756
1378,690.520508
1379,689.641602
1380,689.990295
1381,690.338867
1382,689.455322
1383,688.585999
1384,688.433228
1385,691.389587
1386,688.055908
1387,688.786621
1388,689.82782
1389,688.939514
1390,691.050598
1391,690.166992
1392,689.636902
1393,688.409302
1394,689.82312
1395,686.828369
1396,689.641602
1397,689.813599
1398,691.236816
1399,689.297607
1400,690.147949
1401,688.59082
1402,688.079834
1403,687.540039
1404,687.712036
1405,687.544922
1406,690.873901
1407,687.172302
1408,688.762695
1409,690.510925
1410,690.348511
1411,687.721619
1412,688.237305
1413,688.242188
1414,689.316772
1415,688.246948
1416,687.549622
1417,687.372925
1418,688.261353
1419,685.811035
1420,687.028992
1421,688.600342
1422,687.024292
1423,686.317383
1424,689.111389
1425,686.150208
1426,687.024292
1427,687.917297
1428,689.307251
1429,689.660645
1430,688.600342
1431,688.25647
1432,688.963318
1433,685.801514
1434,688.968201
1435,688.089294
1436,688.084595
1437,685.987793
1438,688.089294
1439,684.932312
1440,687.568604
1441,685.457642
1442,685.295227
1443,689.665527
1444,688.44751
1445,686.517944
1446,688.619507
1447,687.907898
1448,687.224792
1449,687.038513
1450,684.048706
1451,686.503601
1452,688.084595
1453,685.648621
1454,687.224792
1455,689.851807
1456,686.183472
1457,686.527466
1458,688.275513
1459,685.132813
1460,687.58313
1461,684.78418
1462,687.58313
1463,684.411621
1464,686.885742
1465,687.401489
1466,684.249207
1467,686.876221
1468,686.178833
1469,686.895142
1470,686.532227
1471,685.123169
1472,683.910156
1473,685.653381
1474,685.486206
1475,688.294678
1476,686.021301
1477,689.865967
1478,687.248657
1479,686.374695
1480,685.672607
1481,687.425415
1482,685.8349
1483,689.011108
1484,686.556152
1485,687.267883
1486,687.263
1487,689.197388
1488,687.974731
1489,688.657593
1490,689.717896
1491,687.434998
1492,686.556152
1493,686.580017
1494,688.328186
1495,688.4953
1496,690.080994
1497,687.640381
1498,686.408081
1499,688.500122
1500,687.114868
1501,687.286865
1502,686.943115
1503,686.933472
1504,689.388489
1505,688.676758
1506,687.993774
1507,688.863098
1508,686.938171
1509,689.741882
1510,691.155701
1511,689.393188
1512,691.1604
1513,686.422485
1514,688.175293
1515,690.44397
1516,687.979492
1517,690.639709
1518,689.751404
1519,689.054077
1520,689.40271
1521,686.780701
1522,689.049316
1523,688.53833
1524,689.226013
1525,687.831421
1526,690.458313
1527,689.063721
1528,690.109619
1529,687.654663
1530,689.058777
1531,690.654175
1532,688.189697
1533,688.719788
1534,689.588989
1535,689.928101
1536,690.983704
1537,688.877441
1538,689.593811
1539,688.891724
1540,687.836182
1541,689.775269
1542,688.724609
1543,690.295898
1544,688.36145
1545,689.593811
1546,688.203918
1547,688.20874
1548,688.710205
1549,688.729309
1550,689.971069
1551,688.199097
1552,688.901306
1553,687.143616
1554,687.845703
1555,688.552612
1556,689.966309
1557,685.930542
1558,687.506592
1559,688.380615
1560,688.036743
1561,688.910767
1562,688.915588
1563,688.218262
1564,686.990845
1565,687.87439
1566,691.017212
1567,690.15741
1568,688.576538
1569,689.995117
1570,690.668457
1571,688.404602
1572,687.697754
1573,689.808838
1574,688.223022
1575,689.999756
1576,689.460083
1577,685.414612
1578,689.794312
1579,689.092285
1580,687.000305
1581,688.055908
1582,687.711914
1583,686.140625
1584,688.409302
1585,687.711914
1586,686.479736
1587,686.651611
1588,687.372925
1589,686.135864
1590,684.731567
1591,684.922607
1592,685.237915
1593,685.433716
1594,686.12146
1595,687.186584
1596,686.317322
1597,686.140625
1598,684.750732
1599,684.206177
1600,687.005005
1601,686.489258
1602,683.513672
1603,686.670776
1604,684.378174
1605,682.109497
1606,683.676025
1607,684.912964
1608,682.634888
1609,684.378174
1610,683.69043
1611,684.02948
1612,682.993103
1613,685.080322
1614,682.983582
1615,682.973999
1616,681.765625
1617,683.69043
1618,683.680908
1619,681.937622
1620,681.40271
1621,679.807373
1622,683.508911
1623,680.886719
1624,682.802002
1625,681.397827
1626,679.286804
1627,680.36145
1628,682.26709
1629,681.049194
1630,678.41748
1631,680.7005
1632,680.867676
1633,679.649719
1634,678.598877
1635,679.635498
1636,679.281982
1637,681.049194
1638,680.7005
1639,679.12439
1640,681.025146
1641,679.649719
1642,678.575195
1643,678.054504
1644,681.225891
1645,679.816895
1646,678.918945
1647,677.514771
1648,676.473633
1649,679.110107
1650,680.495117
1651,678.909424
1652,678.040161
1653,676.817383
1654,676.120117
1655,677.342896
1656,675.776306
1657,676.291992
1658,677.868286
1659,678.025879
1660,674.878296
1661,673.130188
1662,678.747009
1663,672.953491
1664,675.585205
1665,675.761902
1666,674.362549
1667,674.338623
1668,675.222168
1669,675.212708
1670,672.934326
1671,673.645996
1672,674.166748
1673,671.721313
1674,671.023926
1675,671.888428
1676,670.818481
1677,670.489014
1678,668.377808
1679,670.646606
1680,669.605408
1681,668.545105
1682,669.084717
1683,667.341553
1684,671.014404
1685,668.201111
1686,669.419067
1687,670.116394
1688,669.084717
1689,669.791626
1690,669.963623
1691,668.215515
1692,668.740845
1693,667.866821
1694,669.958801
1695,668.736084
1696,667.169495
1697,671.019104
1698,667.341553
1699,668.740845
1700,668.578491
1701,668.416016
1702,667.00708
1703,666.29541
1704,667.360596
1705,667.00708
1706,668.936768
1707,666.653687
1708,667.021362
1709,671.205322
1710,666.825562
1711,671.033508
1712,667.011902
1713,667.031006
1714,666.1474
1715,668.248901
1716,664.571289
1717,666.672729
1718,669.481201
1719,666.667969
1720,669.127686
1721,668.263306
1722,666.687012
1723,666.500793
1724,666.52002
1725,667.031006
1726,667.035645
1727,667.565979
1728,669.13739
1729,667.054932
1730,666.706177
1731,664.776733
1732,666.180786
1733,666.180786
1734,666.180786
1735,669.848999
1736,666.362305
1737,665.994629
1738,667.766602
1739,667.742676
1740,666.720581
1741,667.928955
1742,668.798096
1743,667.04541
1744,666.185608
1745,667.585083
1746,668.998901
1747,667.938477
1748,665.664978
1749,667.947998
1750,664.4375
1751,666.887695
1752,670.068604
1753,668.301514
1754,667.255493
1755,666.567688
1756,667.437012
1757,668.669189
1758,668.311035
1759,669.371338
1760,668.124695
1761,668.85083
1762,667.785583
1763,669.371338
1764,666.734863
1765,666.056641
1766,665.865601
1767,669.385681
1768,669.032227
1769,670.097412
1770,669.208862
1771,669.729492
1772,671.487122
1773,670.61792
1774,669.586304
1775,673.966125
1776,672.017334
1777,669.934937
1778,671.687744
1779,673.087158
1780,672.208496
1781,670.985718
1782,671.682983
1783,673.268799
1784,673.61261
1785,673.43103
1786,676.425781
1787,674.333801
1788,672.920105
1789,675.045532
1790,671.883667
1791,675.910034
1792,673.980347
1793,673.455078
1794,674.152405
1795,675.036011
1796,676.091431
1797,675.394104
1798,676.974976
1799,675.914673
1800,677.333313
1801,674.176208
1802,674.882996
1803,677.328491
1804,677.333313
1805,678.207275
1806,676.115295
1807,676.822205
1808,675.594727
1809,677.338013
1810,677.003662
1811,675.069336
1812,678.407898
1813,680.509399
1814,678.398376
1815,679.797852
1816,678.94281
1817,677.868164
1818,677.366699
1819,677.901733
1820,679.812134
1821,679.821655
1822,677.548218
1823,678.417419
1824,680.003113
1825,678.962036
1826,678.608521
1827,680.017517
1828,681.402588
1829,679.835999
1830,681.932678
1831,678.785278
1832,680.375793
1833,682.644531
1834,678.962036
1835,679.850403
1836,678.7948
1837,681.07312
1838,679.492065
1839,678.971619
1840,680.194214
1841,679.325012
1842,680.199097
1843,680.886719
1844,678.608521
1845,680.194214
1846,682.472534
1847,682.481995
1848,683.532837
1849,682.314819
1850,680.910706
1851,681.60321
1852,681.942383
1853,680.380493
1854,682.481995
1855,680.719604
1856,680.714844
1857,682.467773
1858,681.942383
1859,682.653992
1860,681.07312
1861,681.068237
1862,680.891479
1863,679.492065
1864,681.584106
1865,681.402588
1866,682.821167
1867,681.593689
1868,682.291077
1869,682.634888
1870,681.225891
1871,679.840698
1872,681.765625
