frame_number,force
240,689.8545525451433
241,689.8512982805079
242,689.8476038179178
243,689.843576191821
244,689.8393569901767
245,689.8351183698436
246,689.8310580931844
247,689.8273935734298
248,689.8243550326687
249,689.8221779456127
250,689.8210949253814
251,689.8213271764006
252,689.8230756454269
253,689.8265120400373
254,689.8317699773435
255,689.8389367126276
256,689.8480461403155
257,689.8590739486438
258,689.8719358407382
259,689.8864895600606
260,689.902541100269
261,689.9198550051362
262,689.9381681287966
263,689.9572056889101
264,689.9766980368499
265,689.9963964694039
266,690.0160866963088
267,690.0355991327577
268,690.0548157496287
269,690.0736735934267
270,690.0921652745432
271,690.1103368228565
272,690.1282833818498
273,690.1461432284748
274,690.1640905805085
275,690.1823276793413
276,690.2010767136466
277,690.2205721282629
278,690.2410536679723
279,690.2627602621028
280,690.2859247084646
281,690.3107690729065
282,690.3375007056237
283,690.3663087220167
284,690.3973606950995
285,690.4307991949823
286,690.4667377500269
287,690.50525586971
288,690.5463929881475
289,690.590141478934
290,690.6364391625236
291,690.6851619639143
292,690.7361175518889
293,690.789040796108
294,690.8435916839665
295,690.8993560649174
296,690.9558493473415
297,691.012523064899
298,691.0687740569499
299,691.1239559309586
300,691.1773925085288
301,691.2283930103621
302,691.2762686982478
303,691.3203505318958
304,691.3600071812914
305,691.3946625803374
306,691.4238121959538
307,691.4470372911292
308,691.4640165926785
309,691.4745349012175
310,691.4784883387932
311,691.47588614864
312,691.4668492260013
313,691.4516058092041
314,691.4304849112293
315,691.4039080803234
316,691.3723799734377
317,691.3364780455099
318,691.2968414213215
319,691.2541588022885
320,691.2091551945767
321,691.1625773692836
322,691.115178187345
323,691.0677001205243
324,691.0208584209801
325,690.975324442742
326,690.9317096354865
327,690.8905507539255
328,690.8522968652861
329,690.8172987631094
330,690.7858013612191
331,690.7579395131075
332,690.7337374858956
333,690.7131120780069
334,690.6958791874931
335,690.6817635386957
336,690.6704112080538
337,690.6614044883023
338,690.6542784896418
339,690.6485387834888
340,690.643679427514
341,690.6392008031551
342,690.6346267073014
343,690.629520061545
344,690.623496569376
345,690.6162357538401
346,690.6074890281675
347,690.597084742681
348,690.5849304434574
349,690.5710127497524
350,690.5553952082214
351,690.5382142403613
352,690.5196730230381
353,690.5000330130043
354,690.4796029253166
355,690.458725246657
356,690.4377606995226
357,690.417071389853
358,690.3970036004298
359,690.377871262522
360,690.3599410307967
361,690.343419666736
362,690.3284441549021
363,690.3150746328498
364,690.3032898924678
365,690.2929851094858
366,690.2839716701509
367,690.2759793069305
368,690.2686609362022
369,690.2616004892104
370,690.2543237446569
371,690.2463118426932
372,690.2370168380681
373,690.225878395443
374,690.2123406653238
375,690.1958685518617
376,690.1759628668627
377,690.1521740770218
378,690.1241144217224
379,690.0914681490016
380,690.0539995590744
381,690.0115585146082
382,689.964083107257
383,689.9115992656468
384,689.8542172434874
385,689.7921251347499
386,689.7255798149648
387,689.6548959602586
388,689.5804339756088
389,689.5025877182915
390,689.4217728417458
391,689.3384164402727
392,689.2529484436495
393,689.16579490402
394,689.0773730222537
395,688.9880875808358
396,688.8983284104352
397,688.8084685767499
398,688.7188630936731
399,688.6298481150249
400,688.5417406634319
401,688.454838942485
402,688.3694231436417
403,688.2857565047431
404,688.2040863274334
405,688.1246447628351
406,688.0476493597536
407,687.9733034968298
408,687.9017967945998
409,687.8333054698611
410,687.7679924790152
411,687.7060072639534
412,687.6474849307856
413,687.5925447128516
414,687.5412875976646
415,687.4937930586702
416,687.4501149392171
417,687.4102766979847
418,687.3742664491244
419,687.3420324551108
420,687.3134798164944
421,687.2884689592998
422,687.2668162085143
423,687.2482964122089
424,687.23264737473
425,687.2195758017143
426,687.2087644950341
427,687.1998805707512
428,687.1925844634892
429,687.1865394551481
430,687.1814214770316
431,687.1769290035201
432,687.1727929596259
433,687.1687866402041
434,687.164735598802
435,687.1605272670145
436,687.1561197777775
437,687.1515492226234
438,687.1469344690603
439,687.14247872854
440,687.1384672867316
441,687.1352611295073
442,687.1332865448809
443,687.1330211195941
444,687.1349768583073
445,687.1396813593678
446,687.1476579976635
447,687.1594058920823
448,687.175380193918
449,687.1959731051692
450,687.221496127153
451,687.2521642681763
452,687.288083088127
453,687.3292393633595
454,687.3754958540768
455,687.4265903647048
456,687.482139178766
457,687.5416449409252
458,687.6045089276406
459,687.6700473496836
460,687.7375110265584
461,687.8061075737794
462,687.8750251239783
463,687.9434565455267
464,688.0106231577757
465,688.0757970482287
466,688.1383211900118
467,688.1976266001924
468,688.2532458250554
469,688.304822159822
470,688.3521142387598
471,688.3949959434515
472,688.4334518751401
473,688.4675688230786
474,688.4975237721691
475,688.5235691437783
476,688.546016138094
477,688.5652171220443
478,688.5815479628183
479,688.5953911288198
480,688.6071202830427
481,688.6170869199261
482,688.6256093632868
483,688.6329642447671
484,688.6393804583511
485,688.6450355068746
486,688.6500541162438
487,688.654509009544
488,688.6584237664943
489,688.6617776699375
490,688.6645123485677
491,688.6665399137258
492,688.6677521933542
493,688.6680305865104
494,688.6672559778074
495,688.665318058399
496,688.6621233613333
497,688.6576014278029
498,688.6517087684014
499,688.6444305498786
500,688.63578013741
501,688.625796762028
502,688.6145416827561
503,688.6020932661
504,688.5885414151353
505,688.5739817715819
506,688.5585101045571
507,688.5422172962657
508,688.5251853451364
509,688.5074848078289
510,688.4891740293118
511,688.4703003331425
512,688.4509031107335
513,688.4310185303208
514,688.4106854156632
515,688.3899517278928
516,688.3688810376974
517,688.3475584150478
518,688.3260952754736
519,688.3046328641698
520,688.2833441915328
521,688.2624343308233
522,688.2421390390725
523,688.2227216744169
524,688.2044684048699
525,688.1876818012596
526,688.1726730727503
527,688.1597533196116
528,688.1492241531989
529,688.1413679459193
530,688.1364379851657
531,688.134648945129
532,688.1361682267952
533,688.141108712313
534,688.149523320245
535,688.1614015426654
536,688.1766680214007
537,688.1951831895507
538,688.2167459621845
539,688.2410983320807
540,688.2679315429318
541,688.2968933487728
542,688.3275957836563
543,688.3596229076644
544,688.3925381895178
545,688.4258914760015
546,688.4592257476622
547,688.4920839541513
548,688.5240161441118
549,688.5545869142226
550,688.5833829867589
551,688.6100205559136
552,688.6341519456133
553,688.6554710799628
554,688.6737172715855
555,688.688676917306
556,688.7001828928356
557,688.7081117179378
558,688.7123788225512
559,688.7129324425961
560,688.7097468477339
561,688.7028157426784
562,688.6921466843629
563,688.6777571551453
564,688.6596726327969
565,688.6379267761365
566,688.6125637318511
567,688.5836424466386
568,688.5512426713087
569,688.5154721323634
570,688.4764742081437
571,688.4344353922095
572,688.3895918115628
573,688.3422340756088
574,688.2927098043066
575,688.2414233450487
576,688.1888324005213
577,688.1354415242103
578,688.0817927147218
579,688.0284536473222
580,687.9760043369429
581,687.9250231398819
582,687.8760729501262
583,687.8296882656284
584,687.7863635459139
585,687.7465430301564
586,687.7106119989114
587,687.6788893527382
588,687.6516213407307
589,687.6289763300872
590,687.6110406625493
591,687.5978158129677
592,687.5892171799701
593,687.585074891397
594,687.5851369738267
595,687.5890750651187
596,687.5964925489209
597,687.6069346553606
598,687.6198998431112
599,687.6348517598473
600,687.651231248149
601,687.6684680878241
602,687.6859923349016
603,687.7032452235217
604,687.7196896697759
605,687.7348204563812
606,687.7481741509906
607,687.7593386978125
608,687.7679624735571
609,687.7737625251442
610,687.776531748539
611,687.7761448147488
612,687.77256256792
613,687.7658344484275
614,687.7560984002647
615,687.7435777996334
616,687.7285751521731
617,687.7114626024953
618,687.6926696558587
619,687.6726688464512
620,687.6519602747916
621,687.6310559151309
622,687.6104644160404
623,687.5906768993709
624,687.5721540833986
625,687.555314933054
626,687.5405269817003
627,687.5280984735233
628,687.5182724958593
629,687.5112232568338
630,687.5070546272099
631,687.5058010449728
632,687.5074308557574
633,687.5118520465682
634,687.5189200885908
635,687.528447337228
636,687.5402132967621
637,687.5539750960329
638,687.569477669265
639,687.5864633057638
640,687.6046803863812
641,687.6238912359468
642,687.6438790578433
643,687.6644539025338
644,687.685457624128
645,687.7067678189868
646,687.7283007701902
647,687.7500133904439
648,687.7719040603579
649,687.7940121485975
650,687.8164159374323
651,687.8392286902995
652,687.8625926981115
653,687.8866713396686
654,687.9116394453806
655,687.9376724518502
656,687.9649349001951
657,687.9935687824067
658,688.0236821500488
659,688.0553383460244
660,688.0885462535135
661,688.1232520563882
662,688.1593330895174
663,688.1965943531588
664,688.234768163136
665,688.273517240965
666,688.3124413445676
667,688.3510873108335
668,688.3889621375221
669,688.425548500697
670,688.4603219315371
671,688.492768829096
672,688.5224046002988
673,688.548791423645
674,688.5715552736503
675,688.5904018284466
676,688.6051307681905
677,688.615647854634
678,688.6219740862015
679,688.624251164376
680,688.6227425847785
681,688.6178299402658
682,688.6100043759715
683,688.5998533994766
684,688.588043422764
685,688.5752986402292
686,688.5623771963873
687,688.5500459420315
688,688.5390552207504
689,688.5301149977524
690,688.5238733458428
691,688.5208980023322
692,688.5216614833283
693,688.5265300487247
694,688.535756592582
695,688.5494773154434
696,688.5677119073914
697,688.5903669711149
698,688.6172424695037
699,688.6480409757007
700,688.6823793923639
701,688.7198026548961
702,688.7597988238086
703,688.8018149306257
704,688.8452729747185
705,688.889585580056
706,688.9341709416924
707,688.978466711594
708,689.0219424215883
709,689.0641100852708
710,689.1045328292969
711,689.1428316508775
712,689.1786905259889
713,689.2118600782286
714,689.2421599534131
715,689.269480005891
716,689.293780368867
717,689.3150904044913
718,689.333506446242
719,689.3491882579634
720,689.3623542747013
721,689.3732758556317
722,689.382270813421
723,689.38969634247
724,689.3959412726706
725,689.4014174905358
726,689.4065504569016
727,689.4117689561856
728,689.4174944325163
729,689.4241304033079
730,689.4320524522939
731,689.4415992286938
732,689.4530647767651
733,689.4666924367073
734,689.4826705198781
735,689.5011299446056
736,689.522143953054
737,689.5457298821082
738,689.5718527849557
739,689.600430557377
740,689.6313401128825
741,689.6644240494605
742,689.6994971656508
743,689.7363521527782
744,689.774763865621
745,689.8144917741201
746,689.8552804546742
747,689.8968582052845
748,689.9389340710097
749,689.9811937823803
750,690.0232953022214
751,690.0648647853936
752,690.1054937579706
753,690.1447381912278
754,690.1821198877639
755,690.2171303366641
756,690.2492370719277
757,690.2778925378188
758,690.3025453315969
759,690.3226533817557
760,690.3376982915547
761,690.3471999466005
762,690.3507305963632
763,690.3479278634894
764,690.3385063840434
765,690.3222679381677
766,690.2991099203588
767,690.2690318420214
768,690.232139423367
769,690.1886458968846
770,690.1388704024401
771,690.0832336245845
772,690.0222509657102
773,689.9565235749019
774,689.8867275314449
775,689.8136014488954
776,689.7379327503908
777,689.6605429143016
778,689.5822720849312
779,689.5039634841545
780,689.4264479846267
781,689.3505290841839
782,689.2769684667127
783,689.2064723610285
784,689.1396789414016
785,689.0771470007944
786,689.0193460925412
787,688.9666483259568
788,688.9193220207933
789,688.877527425057
790,688.8413146420734
791,688.8106238045912
792,688.7852873960258
793,688.7650344734349
794,688.7494964472286
795,688.7382140897446
796,688.7306455954216
797,688.7261757064919
798,688.7241260066869
799,688.7237664242011
800,688.7243278570182
801,688.7250157340208
802,688.7250242843119
803,688.723551286237
804,688.7198130655946
805,688.7130594927542
806,688.7025887342706
807,688.6877615762031
808,688.6680151915698
809,688.6428762037876
810,688.6119728394377
811,688.5750459318064
812,688.5319584768803
813,688.4827032506449
814,688.4274077194365
815,688.3663353248007
816,688.2998823491013
817,688.2285699237867
818,688.1530312046825
819,688.0739942236676
820,687.9922613637482
821,687.9086867088803
822,687.8241526447227
823,687.7395470590418
824,687.6557423566551
825,687.5735772838578
826,687.4938422756983
827,687.4172687392513
828,687.344522387333
829,687.2762004254967
830,687.2128320608834
831,687.1548814878043
832,687.102752318659
833,687.056792444041
834,687.0172984628477
835,686.9845190174159
836,686.9586565976921
837,686.9398676833981
838,686.9282614059607
839,686.9238970857884
840,686.9267809914037
841,686.9368625939147
842,686.9540305927271
843,686.978109090837
844,687.0088544205828
845,687.0459531621075
846,687.0890218144903
847,687.1376084164956
848,687.1911962471572
849,687.2492096258752
850,687.3110217984304
851,687.3759648850121
852,687.4433417762868
853,687.5124396616086
854,687.5825446369985
855,687.652956661713
856,687.7230040556416
857,687.7920567874464
858,687.8595380197296
859,687.9249336896096
860,687.9878001524665
861,688.0477699930309
862,688.104556046328
863,688.1579535685046
864,688.2078404149664
865,688.2541750577515
866,688.2969923457046
867,688.3363970860189
868,688.3725557466312
869,688.405686760275
870,688.4360499942093
871,688.4639359270042
872,688.4896549975471
873,688.5135275529235
874,688.5358748554156
875,688.5570116193384
876,688.5772404022812
877,688.596847868857
878,688.6161026272974
879,688.6352541617155
880,688.6545323794634
881,688.6741474061241
882,688.6942894040691
883,688.7151282806213
884,688.7368131640834
885,688.7594715288017
886,688.7832079305001
887,688.8081024694817
888,688.834209235302
889,688.8615549998477
890,688.890138302932
891,688.9199289069018
892,688.9508675113842
893,688.9828656796017
894,689.0158060887421
895,689.0495433683702
896,689.0839058333889
897,689.1186983288853
898,689.1537062502105
899,689.1887006582089
900,689.2234442850297
901,689.2576981031311
902,689.2912280388896
903,689.3238114112739
904,689.355242768493
905,689.3853389004073
906,689.4139428433982
907,689.4409266830291
908,689.4661929595981
909,689.4896744930961
910,689.51133244253
911,689.53115246267
912,689.5491390155955
913,689.5653082008853
914,689.5796797226548
915,689.5922686902794
916,689.6030778648941
917,689.6120907980819
918,689.6192661347638
919,689.6245332293423
920,689.6277891904565
921,689.6288974843342
922,689.6276881986514
923,689.6239599836022
924,689.6174836363655
925,689.6080073638446
926,689.5952639291249
927,689.5789800349169
928,689.5588882547988
929,689.5347415132176
930,689.5063296414463
931,689.4734970917903
932,689.4361605932747
933,689.3943253946494
934,689.3480987722372
935,689.2976997106149
936,689.2434640635221
937,689.1858449229779
938,689.1254081937396
939,689.0628234524739
940,688.9988501940912
941,688.9343196816357
942,688.8701128601268
943,688.8071351066968
944,688.7462888922231
945,688.6884456571826
946,688.634418278743
947,688.5849353746939
948,688.5406184055505
949,688.5019622456305
950,688.469319708942
951,688.4428904274038
952,688.4227144102134
953,688.4086704994751
954,688.4004797483365
955,688.3977135049795
956,688.3998057692846
957,688.406069270754
958,688.4157146835478
959,688.4278723782547
960,688.4416160655155
961,688.4559876152683
962,688.4700222575307
963,688.4827733130986
964,688.4933355998396
965,688.5008667343108
966,688.5046056805547
967,688.5038880267532
968,688.4981575417783
969,688.4869736217634
970,688.4700144180239
971,688.4470757929478
972,688.4180666370864
973,688.3830013220872
974,688.3419901432612
975,688.2952286111289
976,688.2429864139305
977,688.1855967537866
978,688.1234465468713
979,688.0569677242518
980,687.9866296518272
981,687.9129325565219
982,687.8364017952405
983,687.7575827928962
984,687.6770364785247
985,687.595335048235
986,687.5130578653009
987,687.4307872767488
988,687.3491041145968
989,687.2685826873068
990,687.1897851449543
991,687.1132551736498
992,687.0395110053053
993,686.969037746706
994,686.9022791023027
995,686.839628691632
996,686.78142126297
997,686.7279241265867
998,686.6793291272737
999,686.6357455237717
1000,686.5971942530986
1001,686.5636041903654
1002,686.5348110881105
1003,686.5105597703592
1004,686.490509815273
1005,686.4742445251197
1006,686.4612826763638
1007,686.4510924486905
1008,686.4431069396065
1009,686.436740648078
1010,686.4314062558656
1011,686.4265310269662
1012,686.4215722034884
1013,686.4160308586713
1014,686.4094637556675
1015,686.401492867989
1016,686.3918123480654
1017,686.3801928712746
1018,686.3664834126793
1019,686.3506105955711
1020,686.3325757547159
1021,686.3124498168165
1022,686.2903661161612
1023,686.2665114104494
1024,686.2411156011989
1025,686.2144408523086
1026,686.1867708170446
1027,686.1584005453709
1028,686.1296274708635
1029,686.1007437473644
1030,686.0720300987012
1031,686.0437512127272
1032,686.0161525563656
1033,685.9894583681348
1034,685.9638705582267
1035,685.939568317033
1036,685.9167083407215
1037,685.8954256634412
1038,685.8758351287594
1039,685.8580335531112
1040,685.8421026179889
1041,685.8281124573105
1042,685.8161258270427
1043,685.8062027322641
1044,685.7984054300312
1045,685.7928037057429
1046,685.7894801496498
1047,685.7885348910474
1048,685.7900890216795
1049,685.7942858766756
1050,685.8012894838904
1051,685.8112798149003
1052,685.8244449074917
1053,685.8409703851548
1054,685.8610272530623
1055,685.8847590080069
1056,685.9122690816903
1057,685.9436095636418
1058,685.9787720843188
1059,686.0176816044843
1060,686.060193587842
1061,686.1060947010188
1062,686.1551068921295
1063,686.2068944609465
1064,686.2610735361998
1065,686.3172232630152
1066,686.3748980341397
1067,686.4336402700145
1068,686.4929934881252
1069,686.5525155739689
1070,686.6117921719706
1071,686.6704499743937
1072,686.7281695237587
1073,686.7846970481822
1074,686.8398548037751
1075,686.8935493715696
1076,686.9457773755252
1077,686.996628183152
1078,687.046283286108
1079,687.0950121804873
1080,687.1431646877309
1081,687.1911598331426
1082,687.2394716213597
1083,687.2886122358269
1084,687.339113312033
1085,687.3915060528593
1086,687.4463011035926
1087,687.5039692183144
1088,687.5649237389129
1089,687.6295057542965
1090,687.6979725627265
1091,687.7704897888609
1092,687.84712725236
1093,687.9278584786181
1094,688.0125635985464
1095,688.1010352673957
1096,688.1929870878927
1097,688.2880638700959
1098,688.3858529870236
1099,688.4858961185083
1100,688.5877007424066
1101,688.6907507801319
1102,688.7945158800593
1103,688.8984589965877
1104,689.002042190879
1105,689.1047308721841
1106,689.2059969432327
1107,689.3053214693989
1108,689.4021975496431
1109,689.4961340313631
1110,689.5866605772192
1111,689.6733343497665
1112,689.7557482541685
1113,689.8335403427685
1114,689.9064037158996
1115,689.9740960990639
1116,690.0364482387869
1117,690.0933702969188
1118,690.1448555125097
1119,690.1909805906608
1120,690.2319026323609
1121,690.2678528882898
1122,690.2991280251347
1123,690.3260797890256
1124,690.3491039493042
1125,690.3686292917149
1126,690.3851072208834
1127,690.3990022115809
1128,690.4107829941895
1129,690.4209141416654
1130,690.4298477540938
1131,690.4380151472462
1132,690.4458186676698
1133,690.4536238701245
1134,690.4617523364034
1135,690.4704754538375
1136,690.4800094862966
1137,690.4905121963253
1138,690.50208112624
1139,690.5147534955214
1140,690.528507549605
1141,690.5432650762555
1142,690.5588947285994
1143,690.5752158598517
1144,690.5920027956395
1145,690.6089897085354
1146,690.6258763392952
1147,690.6423346542814
1148,690.6580162348417
1149,690.6725599723857
1150,690.6855996635086
1151,690.6967713902839
1152,690.7057209945677
1153,690.7121122540167
1154,690.7156363305505
1155,690.7160226907835
1156,690.71305114671
1157,690.7065640823134
1158,690.6964774574865
1159,690.6827889932321
1160,690.6655821635006
1161,690.6450251888814
1162,690.6213649392994
1163,690.5949163056679
1164,690.566048080998
1165,690.5351666442475
1166,690.5026987470377
1167,690.4690745272135
1168,690.4347116531903
1169,690.4000013386396
1170,690.3652968193514
1171,690.3309046443741
1172,690.2970787966048
1173,690.2640173605745
1174,690.231861312832
1175,690.2006950029258
1176,690.1705479569699
1177,690.1413977607482
1178,690.1131739466225
1179,690.0857629392196
1180,690.0590141471216
1181,690.0327472341276
1182,690.006760497555
1183,689.9808401372251
1184,689.9547700481054
1185,689.9283416614416
1186,689.9013633209947
1187,689.8736687349306
1188,689.8451242204121
1189,689.8156347157534
1190,689.7851487270665
1191,689.7536623725787
1192,689.7212224979926
1193,689.687928582625
1194,689.6539329728884
1195,689.6194389543055
1196,689.5846963198051
1197,689.5499943488843
1198,689.515652385925
1199,689.482008426533
1200,689.4494062692586
1201,689.4181818821224
1202,689.3886496606907
1203,689.3610891849468
1204,689.3357329534936
1205,689.3127554978964
1206,689.2922643015024
1207,689.2742929773347
1208,689.2587970920432
1209,689.2456528507395
1210,689.2346586598296
1211,689.225539433907
1212,689.2179534140649
1213,689.2115011787844
1214,689.2057364376407
1215,689.2001781439941
1216,689.194323485069
1217,689.187661351339
1218,689.1796858424102
1219,689.1699092203668
1220,689.1578735993085
1221,689.1431607137159
1222,689.125399404097
1223,689.1042709136484
1224,689.0795124694207
1225,689.0509196953799
1226,689.0183481876575
1227,688.9817143400753
1228,688.9409954713998
1229,688.8962294468705
1230,688.8475141095464
1231,688.795006807252
1232,688.7389241327663
1233,688.6795417788777
1234,688.6171942203446
1235,688.5522737971168
1236,688.4852286905173
1237,688.4165592771291
1238,688.3468124482868
1239,688.2765737034314
1240,688.206457111083
1241,688.1370934770258
1242,688.0691171728272
1243,688.0031520679911
1244,687.9397969918857
1245,687.8796112306593
1246,687.8231007075582
1247,687.7707055634861
1248,687.7227897623687
1249,687.679633149933
1250,687.6414262144655
1251,687.6082676842382
1252,687.5801649929136
1253,687.5570374816745
1254,687.5387220103331
1255,687.5249805123586
1256,687.5155089909495
1257,687.5099474749481
1258,687.5078905012706
1259,687.5088977877136
1260,687.5125049247051
1261,687.5182340854996
1262,687.5256048276306
1263,687.5341450043921
1264,687.54340169345
1265,687.5529519474748
1266,687.5624130905987
1267,687.5714522232755
1268,687.5797945537093
1269,687.5872301423648
1270,687.5936186599515
1271,687.5988918556001
1272,687.603053571262
1273,687.6061772438593
1274,687.6084009040775
1275,687.609919766718
1276,687.6109766331291
1277,687.6118504802026
1278,687.6128438041013
1279,687.614269491984
1280,687.6164380817062
1281,687.6196461254351
1282,687.6241660474909
1283,687.6302375527243
1284,687.6380604537434
1285,687.6477887782715
1286,687.6595261060562
1287,687.6733221644575
1288,687.6891707599947
1289,687.7070091705896
1290,687.7267191707416
1291,687.7481298601556
1292,687.7710223640152
1293,687.7951362697885
1294,687.820177430184
1295,687.8458266124493
1296,687.8717485099787
1297,687.897600838082
1298,687.923043464036
1299,687.9477476096075
1300,687.9714050715523
1301,687.9937372347187
1302,688.0145035555948
1303,688.0335092486265
1304,688.0506120576322
1305,688.0657281148963
1306,688.0788369044925
1307,688.0899852874047
1308,688.0992905093968
1309,688.1069421289594
1310,688.1132027877927
1311,688.118407636056
1312,688.1229620957337
1313,688.1273376084883
1314,688.1320650596399
1315,688.137725618937
1316,688.1449387807668
1317,688.1543474825928
1318,688.1666003892456
1319,688.1823317702683
1320,688.2021398158862
1321,688.2265645965659
1322,688.2560670314816
1323,688.2910101703924
1324,688.3316438890942
1325,688.3780938156103
1326,688.430354982608
1327,688.4882904053951
1328,688.5516345673364
1329,688.6200016334033
1330,688.6928980316309
1331,688.7697387997889
1332,688.849866835004
1333,688.9325739920855
1334,689.0171228969353
1335,689.1027683526837
1336,689.18877726472
1337,689.2744460814234
1338,689.3591149012906
1339,689.4421777132336
1340,689.5230886963765
1341,689.6013649536613
1342,689.6765863183256
1343,689.748392930385
1344,689.8164812507196
1345,689.8805991515383
1346,689.9405406656338
1347,689.996140851119
1348,690.0472710717331
1349,690.0938348765702
1350,690.1357646117457
1351,690.1730188824832
1352,690.2055809653399
1353,690.2334582149371
1354,690.2566824004493
1355,690.2753107424711
1356,690.2894272319553
1357,690.2991436889359
1358,690.304600062023
1359,690.3059636765801
1360,690.3034273761383
1361,690.2972066407827
1362,690.2875358003954
1363,690.2746634671322
1364,690.2588473661244
1365,690.2403488732817
1366,690.2194277301206
1367,690.1963374883105
1368,690.1713221465433
1369,690.1446141970678
1370,690.1164340079212
1371,690.0869902162874
1372,690.0564806262553
1373,690.0250930270291
1374,689.9930054348325
1375,689.9603854974573
