frame_number,force
0,686.3650043815904
1,686.3698550695881
2,686.3736556682774
3,686.3764553138567
4,686.378306698945
5,686.3792657103857
6,686.3793910558611
7,686.3787438824027
8,686.3773873895694
9,686.3753864400301
10,686.3728071704626
11,686.3697166060614
12,686.3661822824146
13,686.3622718788886
14,686.3580528676096
15,686.353592181484
16,686.3489559035695
17,686.3442089788574
18,686.3394149486547
19,686.334635707484
20,686.329931282541
21,686.32535963586
22,686.3209764892282
23,686.316835171519
24,686.3129864875515
25,686.3094786069983
26,686.3063569714474
27,686.3036642176494
28,686.3014401152718
29,686.2997215180693
30,686.2985423279966
31,686.2979334721031
32,686.2979228919348
33,686.2985355449638
34,686.2997934176726
35,686.3017155503225
36,686.304318073678
37,686.3076142578286
38,686.3116145728271
39,686.3163267603741
40,686.3217559154076
41,686.3279045764509
42,686.3347728239282
43,686.3423583860462
44,686.350656751887
45,686.359661291078
46,686.3693633791859
47,686.3797525282152
48,686.39081652224
49,686.4025415587837
50,686.4149123966495
51,686.4279125104279
52,686.4415242513031
53,686.4557290134667
54,686.4705074054965
55,686.4858394262684
56,686.5017046452475
57,686.5180823873144
58,686.5349519222576
59,686.5522926582877
60,686.5700843375201
61,686.588307229965
62,686.6069423216816
63,686.625971492571
64,686.6453776796897
65,686.665145022732
66,686.6852589892163
67,686.7057064777201
68,686.7264758982284
69,686.7475572293307
70,686.7689420526032
71,686.7906235648388
72,686.8125965687026
73,686.8348574420612
74,686.8574040859911
75,686.8802358514585
76,686.9033534448494
77,686.9267588128345
78,686.9504550074914
79,686.9744460332687
80,686.9987366781803
81,687.0233323322349
82,687.0482387961962
83,687.0734620834638
84,687.0990082176081
85,687.1248830282613
86,687.1510919486575
87,687.1776398187445
88,687.20453069789
89,687.2317676905739
90,687.2593527874767
91,687.2872867237083
92,687.3155688558152
93,687.3441970593923
94,687.3731676491573
95,687.4024753230022
96,687.4321131308443
97,687.462072468174
98,687.4923430932839
99,687.5229131664832
100,687.5537693092497
101,687.5848966811315
102,687.6162790721061
103,687.6478990078451
104,687.6797378649583
105,687.7117759930677
106,687.7439928407586
107,687.776367082991
108,687.808876748186
109,687.8414993437968
110,687.8742119798267
111,687.9069914903854
112,687.9398145537272
113,687.9726578111191
114,688.0054979845953
115,688.0383119935266
116,688.0710770700771
117,688.1037708737883
118,688.1363716054782
119,688.1688581202935
120,688.2012100391973
121,688.2334078575715
122,688.26543304917
123,688.297268163536
124,688.328896915138
125,688.3603042626297
126,688.3914764766249
127,688.4224011943085
128,688.4530674591778
129,688.4834657441378
130,688.5135879560235
131,688.5434274195958
132,688.5729788394933
133,688.6022382396333
134,688.6312028808914
135,688.6598711591306
136,688.6882424865704
137,688.7163171601662
138,688.7440962212142
139,688.7715813106356
140,688.7987745241746
141,688.8256782712876
142,688.8522951411393
143,688.8786277788358
144,688.9046787745224
145,688.9304505671618
146,688.9559453638458
147,688.9811650745626
148,689.0061112616263
149,689.0307851026575
150,689.0551873661852
151,689.0793183994197
152,689.1031781280512
153,689.12676606773
154,689.1500813462196
155,689.1731227343012
156,689.1958886825714
157,689.2183773606905
158,689.2405866957446
159,689.2625144070724
160,689.2841580357182
161,689.3055149673529
162,689.3265824480981
163,689.3473575932034
164,689.3678373888789
165,689.3880186877637
166,689.4078981987003
167,689.4274724717994
168,689.4467378801423
169,689.4656905997131
170,689.4843265891398
171,689.5026415703921
172,689.5206310108078
173,689.5382901061066
174,689.5556137638033
175,689.5725965866425
176,689.5892328561298
177,689.6055165168729
178,689.62144116332
179,689.6370000313826
180,689.6521859978155
181,689.6669915897816
182,689.6814090059202
183,689.6954301489416
184,689.7090466685796
185,689.7222500128117
186,689.7350314847837
187,689.7473823030492
188,689.7592936634466
189,689.7707568017958
190,689.7817630572725
191,689.7923039367074
192,689.8023711802258
193,689.811956828634
194,689.8210532927442
195,689.829653424431
196,689.8377505888341
197,689.8453387370814
198,689.8524124793353
199,689.8589671585886
200,689.864998926002
201,689.870504818469
202,689.8754828386976
203,689.8799320377192
204,689.8838525995641
205,689.8872459278285
206,689.8901147337676
207,689.8924631252302
208,689.894296695205
209,689.8956226080609
210,689.896449680915
211,689.8967884572653
212,689.8966512702863
213,689.8960522938917
214,689.8950075805144
215,689.8935350852691
216,689.8916546765888
217,689.8893881335082
218,689.8867591296251
219,689.883793203733
220,689.8805177174985
221,689.8769618013165
222,689.8731562902211
223,689.8691336520901
224,689.8649279102394
225,689.8605745619967
226,689.8561104942619
227,689.8515738966292
228,689.8470041723394
229,689.8424418470438
230,689.8379284751417
231,689.8335065433776
232,689.8292193713227
233,689.8251110080525
