acceleration,velocity,displacement
-0.03526004435523256,0.0,0.0
-0.03514026674860432,-1.760007777595922e-05,-4.400019443989805e-09
-0.035032117333831825,-3.5143173796568254e-05,-1.7585832337121676e-08
-0.034935257503266336,-5.26350175058428e-05,-3.953038016272444e-08
-0.034849312054879435,-7.008115989537924e-05,-7.020942451302996e-08
-0.03477387146849679,-8.74869557762233e-05,-1.0960145343093058e-07
-0.034708494295962566,-0.00010485754721733814,-1.5768757917932094e-07
-0.034652709647496165,-0.00012219784820320282,-2.1445142803445617e-07
-0.034606019757699794,-0.0001395125305545018,-2.7987902272388234e-07
-0.03456790261467695,-0.000156806011147596,-3.539586581494068e-07
-0.034537814634711415,-0.00017408244045994309,-4.3668077105129156e-07
-0.034515193363154374,-0.00019134569245940952,-5.280378042811297e-07
-0.0344994601798355,-0.00020859935584515698,-6.280240663572713e-07
-0.03449002298552478,-0.00022584672663649704,-7.366355869776848e-07
-0.03448627884613527,-0.00024309080209441205,-8.538699691604121e-07
-0.034487616574255385,-0.0002603342759495097,-9.797262386713924e-07
-0.03449341923277103,-0.0002775795349012663,-1.1142046913840865e-06
-0.034503066551046964,-0.00029482865634722084,-1.2573067391962082e-06
-0.03451593724816062,-0.0003120834072970227,-1.409034755107269e-06
-0.03453141125895265,-0.00032934524442380106,-1.569391918037475e-06
-0.03454887185820326,-0.00034661531520309007,-1.7383820579441978e-06
-0.034567707677795254,-0.0003638944600870897,-1.9160095017667427e-06
-0.034587314612354196,-0.0003811832156596271,-2.102278920703422e-06
-0.034607097610666625,-0.0003984818187153823,-2.297195179297174e-06
-0.03462647235291186,-0.0004157902112062769,-2.500763186777589e-06
-0.03464486681659122,-0.00043310804599865267,-2.7129877510788213e-06
-0.034661722736085074,-0.00045043469338682175,-2.93387343592519e-06
-0.0346764969613558,-0.000467769248311182,-3.163424421349691e-06
-0.03468866272013946,-0.0004851105382315558,-3.4016443679853753e-06
-0.03469771078553341,-0.0005024571316079741,-3.648536285445258e-06
-0.03470315054826756,-0.0005198073469414243,-3.9041024050826075e-06
-0.03470451099177446,-0.0005371592623264348,-4.168344057399572e-06
-0.034701341568903775,-0.0005545107254666044,-4.441261554347832e-06
-0.034693212980344244,-0.0005718593641039164,-4.722854076740462e-06
-0.03467971785455407,-0.0005892025968126409,-5.0131195669696015e-06
-0.03466047132744608,-0.0006065376441081409,-5.312054627199797e-06
-0.03463511151918675,-0.0006238615398197992,-5.619654423181782e-06
-0.03460329990634103,-0.0006411711426761811,-5.935912593805777e-06
-0.03456472158976284,-0.0006584631480502072,-6.260821166487374e-06
-0.03451908546114909,-0.0006757340998129351,-6.594370478453159e-06
-0.03446612427309354,-0.0006929804022464958,-6.936549103968017e-06
-0.03440559461775412,-0.0007101983319692078,-7.287343787521943e-06
-0.034337276817851176,-0.0007273840498281091,-7.646739382971272e-06
-0.03426097473217286,-0.000744533612715615,-8.014718798607204e-06
-0.034176515477742864,-0.000761642985268094,-8.39126294810313e-06
-0.03408374907231626,-0.0007787080514056087,-8.776350707271557e-06
-0.03398254800206261,-0.0007957246256742035,-9.169958876541509e-06
-0.03387280671840339,-0.00081268846435432,-9.57206214904864e-06
-0.03375444106519541,-0.0008295952763002197,-9.982633084212273e-06
-0.033627387634916316,-0.0008464407334752476,-1.040164208665614e-05
-0.033491603052286455,-0.0008632204811470484,-1.0829057390311713e-05
-0.03334706318603136,-0.0008799301477066278,-1.1264845047525132e-05
-0.03319376229241843,-0.0008965653540762402,-1.1708968922970849e-05
-0.03303171209570698,-0.0009131217226732716,-1.2161390692158227e-05
-0.032860940810547364,-0.0009295948858998352,-1.2622069844301504e-05
-0.032681492110461334,-0.0009459804941300873,-1.3090963689308984e-05
-0.03249342404533432,-0.0009622742231690363,-1.3568027368633765e-05
-0.03229680790948058,-0.00097847178115774,-1.405321386971546e-05
-0.032091727062003944,-0.0009945689149006111,-1.4546474043730047e-05
-0.031878275704719836,-0.001010561415592292,-1.5047756626353273e-05
-0.031656557629374325,-0.0010264451239258155,-1.55570082612328e-05
-0.03142668495233881,-0.0010422159345712437,-1.6074173525857063e-05
-0.031188776858955023,-0.001057869800024067,-1.659919495950589e-05
-0.0309429583805244,-0.001073402733833937,-1.713201309297039e-05
-0.030689359225034837,-0.0010888108132353267,-1.7672566479737707e-05
-0.030428112679131508,-0.0011040901812113682,-1.822079172834938e-05
-0.030159354594759588,-0.001119237048029841,-1.877662353565968e-05
-0.029883222470104925,-0.0011342476922960572,-1.9339994720741156e-05
-0.029599854631085946,-0.001149118461571355,-1.991083625920801e-05
-0.029309389516503994,-0.0011638457726082523,-2.048907731775291e-05
-0.02901196506711608,-0.0011784261112541574,-2.1074645288718515e-05
-0.02870771821729898,-0.001192856032075261,-2.166746582455087e-05
-0.028396784488255555,-0.0012071321577516497,-2.2267462872007598e-05
-0.028079297683130774,-0.0012212511782944964,-2.2874558706019134e-05
-0.027755389685395964,-0.0012352098501366281,-2.3488673963126914e-05
-0.02742519036180472,-0.0012490049951484282,-2.410972767444818e-05
-0.027088827570265386,-0.0012626334996314458,-2.473763729814315e-05
-0.026746427271473958,-0.0012760923133418806,-2.5372318751386482e-05
-0.02639811374101567,-0.001289378448595003,-2.60136864418707e-05
-0.026044009875531352,-0.0013024889794991399,-2.6661653298894238e-05
-0.02568423758274449,-0.001315421041363709,-2.731613080410995e-05
-0.02531891824222229,-0.0013281718303199506,-2.7977029022030862e-05
-0.024948173223232343,-0.0013407386031863142,-2.8644256630407428e-05
-0.02457212444737614,-0.0013531186776039664,-2.9317720950605e-05
-0.024190894984733258,-0.0013653094324619936,-2.999732797812149e-05
-0.023804609671427238,-0.0013773083086260336,-3.0682982413393496e-05
-0.023413395733716844,-0.0013891128099773197,-3.137458769304434e-05
-0.023017383400775686,-0.0014007205047609427,-3.20720460217289e-05
-0.02261670648778411,-0.0014121290272330826,-3.277525840472741e-05
-0.022211502933820026,-0.0014233360795884837,-3.34841246814328e-05
-0.02180191528342969,-0.0014343394341427961,-3.419854355986562e-05
-0.02138809110379227,-0.0014451369357396015,-3.4918412652336224e-05
-0.02097018332980811,-0.0014557265043480016,-3.564362851235812e-05
-0.0205483505285663,-0.0014661061378125951,-3.637408667289827e-05
-0.020122757074460863,-0.0014762739147133519,-3.7109681686029754e-05
-0.019693573227785897,-0.0014862279972889137,-3.785030716403032e-05
-0.019260975112776215,-0.0014959666343740542,-3.8595855821946065e-05
-0.018825144595276472,-0.0015054881643010675,-3.934621952161485e-05
-0.018386269064418717,-0.0015147910177159914,-4.010128931711911e-05
-0.01794454112575328,-0.0015238737202635344,-4.086095550161399e-05
-0.01750015821492641,-0.0015327348950987044,-4.1625107655454554e-05
-0.017053322141608374,-0.001541373265187838,-4.239363469552619e-05
-0.01660423857390202,-0.0015497876553667157,-4.316642492566483e-05
-0.01615311647461145,-0.0015579769941288441,-4.3943366088038725e-05
-0.015700167502503925,-0.001565940315123123,-4.472434541535172e-05
-0.015245605392719973,-0.0015736767583469289,-4.550924968371923e-05
-0.014789645329597626,-0.0015811855710275082,-4.629796526606284e-05
-0.014332503322746324,-0.0015884661081905943,-4.7090378185867366e-05
-0.01387439559431103,-0.0015955178329198586,-4.788637417114498e-05
-0.013415537982682356,-0.001602340316314107,-4.868583870845347e-05
-0.012956145364898532,-0.001608933237151002,-4.9488657096819744e-05
-0.012496431097154712,-0.0016152963812665153,-5.029471450142412e-05
-0.012036606471196441,-0.0016214296406586032,-5.11038960069054e-05
-0.011576880184851835,-0.0016273330123226153,-5.19160866701507e-05
-0.01111745782625556,-0.001633006596825392,-5.27311715724377e-05
-0.010658541371923303,-0.0016384505966249368,-5.3549035870800286e-05
-0.010200328698189366,-0.001643665314142465,-5.436956484849214e-05
-0.009743013104720092,-0.0016486511495931923,-5.519264396442605e-05
-0.00928678284907016,-0.0016534085985816399,-5.601815890146976e-05
-0.008831820692816,-0.0016579382494671113,-5.6845995613481946e-05
-0.00837830346235415,-0.0016622407805059038,-5.76760403709752e-05
-0.007926401630162862,-0.001666316956779033,-5.8508179805296435e-05
-0.0074762789243669955,-0.0016701676269176655,-5.934230095122061e-05
-0.007028091974969302,-0.0016737937196424997,-6.017829128786065e-05
-0.006581990004429513,-0.0016771962401373494,-6.101603877780561e-05
-0.006138114569576364,-0.0016803762662808508,-6.185543190441017e-05
-0.0056965993618587505,-0.0016833349447637096,-6.269635970717131e-05
-0.005257570073232095,-0.0016860734871224823,-6.353871181514287e-05
-0.004821144335081152,-0.0016885931657245605,-6.438237847835462e-05
-0.004387431737842885,-0.0016908953097427915,-6.522725059722146e-05
-0.003956533939666565,-0.0016929813011621689,-6.607321974994769e-05
-0.0035285448725421845,-0.0016948525708652211,-6.692017821795454e-05
-0.0031035510522654185,-0.001696510594846423,-6.776801900938245e-05
-0.0026816319939749135,-0.001697956890607983,-6.861663588074606e-05
-0.0022628607288415208,-0.001699193013788687,-6.946592335684522e-05
-0.0018473044117782581,-0.001700220555073842,-7.031577674906086e-05
-0.001435025005799133,-0.0017010411374282365,-7.116609217218638e-05
-0.001026080025499177,-0.001701656413686061,-7.201676655996496e-05
-0.0006205233196425946,-0.0017020680645223466,-7.286769767951706e-05
-0.00021840587169469377,-0.0017022777968201809,-7.371878414485269e-05
0.00018022340187256075,-0.0017022873424376364,-7.456992542966714e-05
0.0005753168735973526,-0.001702098457368769,-7.542102187961874e-05
0.0009668274638310275,-0.0017017129212844118,-7.627197472428204e-05
0.0013547079514828614,-0.0017011325374305833,-7.712268608896079e-05
0.0017389103496001372,-0.0017003591328553125,-7.797305900653227e-05
0.002119385354927048,-0.0016993945589291806,-7.882299742947839e-05
0.002496081876212544,-0.0016982406921213957,-7.967240624224104e-05
0.002868946641754496,-0.001696899434991904,-8.052119127401937e-05
0.0032379238833903194,-0.0016953727173606179,-8.13692593121075e-05
0.003602955092680471,-0.0016936624976166001,-8.22165181158518e-05
0.003963978845831104,-0.0016917707641319723,-8.306287643128895e-05
0.004320930696083196,-0.0016896995367464938,-8.390824400650857e-05
0.00467374313364426,-0.001687450868289062,-8.475253160776745e-05
0.005022345612307703,-0.0016850268461025741,-8.559565103636536e-05
0.005366664638826846,-0.0016824295935397905,-8.643751514627595e-05
0.005706623916887772,-0.001679661271400862,-8.727803786251111e-05
0.006042144533177688,-0.0016767240792883455,-8.811713420018342e-05
0.0063731451703430446,-0.0016736202568624653,-8.895472028422112e-05
0.006699542332036476,-0.0016703520849868704,-8.979071336968345e-05
0.007021250568345865,-0.0016669218867617747,-9.062503186262061e-05
0.007338182693542011,-0.0016633320284463028,-9.145759534142263e-05
0.007650249991123802,-0.0016595849202751364,-9.228832457860299e-05
