acceleration,velocity,displacement
-0.033199940073625374,0.0,0.0
-0.033456568411560916,-1.666412712129657e-05,-4.166031780324143e-09
-0.033741546904017185,-3.34636559501911e-05,-1.669797754819606e-08
-0.03404889997533173,-5.041126767002833e-05,-3.766670845325092e-08
-0.03437221562342749,-6.751654656971814e-05,-6.714866201318754e-08
-0.03470479266141699,-8.478579864092925e-05,-1.0522424831584939e-07
-0.03503979359669804,-0.000102221945205458,-1.5197618427744621e-07
-0.03537040083487691,-0.00011982449381335174,-2.0748779403214866e-07
-0.035689975344975054,-0.00013758958785831473,-2.7184131445006527e-07
-0.03599221696900304,-0.00015551013593680926,-3.4511624539884626e-07
-0.03627132438857447,-0.00017357602127620364,-4.273877847020995e-07
-0.03652215059250419,-0.0001917743900214733,-5.187253875265187e-07
-0.036740346887701426,-0.00021009001439152472,-6.191914886297682e-07
-0.03692248610053673,-0.00022850572263858425,-7.288404228872955e-07
-0.03706615514083962,-0.00024700288294892834,-8.477175742841736e-07
-0.037170009410418633,-0.00026556192408674293,-9.758587760430913e-07
-0.03723378612579429,-0.00028416287297079615,-1.113289975307476e-06
-0.037258278709210294,-0.0003027858891795473,-1.2600271658450619e-06
-0.037245277677589506,-0.00032141177827624723,-1.4160765827090105e-06
-0.037197483801329395,-0.00034002246864597694,-1.5814351444395665e-06
-0.03711839779495987,-0.00035860143904504924,-1.756091121362323e-06
-0.03701218934628899,-0.0003771340858303615,-1.940025002581176e-06
-0.03688354793041055,-0.0003956080201495364,-2.1332105290761505e-06
-0.036737518771761145,-0.0004140132868250793,-2.3356158558198044e-06
-0.036579329216857054,-0.00043234249882223385,-2.547204802231633e-06
-0.0364142128678471,-0.00045059088434340987,-2.7679381480230436e-06
-0.03624724012340383,-0.0004687562475912226,-2.997774931006702e-06
-0.0360831635759986,-0.00048683884851607323,-3.2366737050335256e-06
-0.03592628478946193,-0.0005048412106074384,-3.484593719814404e-06
-0.03578034574435078,-0.0005227678682408916,-3.7414959895264863e-06
-0.035648444924058074,-0.0005406250659079938,-4.007344223063708e-06
-0.03553297624126197,-0.0005584204211993238,-4.282105594840537e-06
-0.03543558932609807,-0.0005761625625911638,-4.565751340788159e-06
-0.035357170556116355,-0.0005938607525617175,-4.858257169576379e-06
-0.03529784357145382,-0.00061152450609361,-5.159603484240211e-06
-0.03525698608029235,-0.0006291632135065465,-5.4697754141402505e-06
-0.03523325855360329,-0.0006467857746650204,-5.7887626611831424e-06
-0.035224641080752656,-0.0006644002495736094,-6.1165591672428e-06
-0.03522847668194958,-0.0006820135290142849,-6.453162611889774e-06
-0.03524152178244424,-0.0006996310286303834,-6.79857375130094e-06
-0.03526000633710357,-0.0007172564106602703,-7.152795611123604e-06
-0.03527970615724794,-0.0007348913387838582,-7.515832548484636e-06
-0.035296028273468956,-0.0007525352723915374,-7.887689201278485e-06
-0.035304108281728856,-0.0007701853065303369,-8.268369346008953e-06
-0.03529891832100679,-0.0007878360631810207,-8.657874688436793e-06
-0.03527538557270695,-0.0008054796391544492,-9.056203614020661e-06
-0.03522852206521486,-0.0008231056160639297,-9.463349927825256e-06
-0.03515356526406719,-0.0008407011378962502,-9.8793016163153e-06
-0.0350461256080782,-0.0008582510606142866,-1.0304039665942934e-05
-0.03490233404473275,-0.0008757381755274893,-1.0737536974978379e-05
-0.03471898194353752,-0.0008931435045245569,-1.117975739499139e-05
-0.03449364768711542,-0.0009104466619322202,-1.1630654936605585e-05
-0.034224806811884265,-0.0009276262755569701,-1.2090173170977882e-05
-0.03391192371357203,-0.0009446604581883342,-1.2558244854414209e-05
-0.03355552235225126,-0.0009615273197047901,-1.3034791798887491e-05
-0.033157232063998655,-0.0009782055083088525,-1.3519725005890901e-05
-0.032719802937994064,-0.0009946747670593506,-1.4012945074732952e-05
-0.03224708348585634,-0.0010109164886653132,-1.4514342888664118e-05
-0.03174395323809272,-0.0010269142478463004,-1.502380057279202e-05
-0.031216206483667484,-0.0010426542877767404,-1.554119270669778e-05
-0.030670390048007364,-0.001058125936909659,-1.606638776286938e-05
-0.03011360479016331,-0.0010733219356192018,-1.6599249731001593e-05
-0.02955328483192499,-0.001088238658024724,-1.7139639879412575e-05
-0.028996969649386046,-0.0011028762216450517,-1.768741859933002e-05
-0.028452082541876606,-0.0011172384846928674,-1.82424472759145e-05
-0.027925725747096154,-0.0011313329367651107,-1.8804590131278993e-05
-0.027424498815420757,-0.00114517049290574,-1.9373715988696705e-05
-0.026954343603537823,-0.0011587652035104795,-1.994969991280076e-05
-0.026520416574620384,-0.001172133893555019,-2.0532424687067135e-05
-0.026126986725731875,-0.001185295744380107,-2.1121782096550916e-05
-0.025777355507883307,-0.0011982718299385108,-2.171767399013057e-05
-0.025473794530460402,-0.0012110846174480968,-2.2320013101977222e-05
-0.025217498303285575,-0.0012237574406565334,-2.292872361650338e-05
-0.025008551907068678,-0.001236313953209122,-2.3543741464969793e-05
-0.024845915754856344,-0.0012487775701246033,-2.4165014345803225e-05
-0.0247274307488895,-0.0012611709067505397,-2.479250146502201e-05
