frame_number,force
0,597.3371600000196
1,597.976342723276
2,598.5924249117037
3,599.1638093183542
4,599.6717321940547
5,600.1012914906681
6,600.4421109479136
7,600.688640660547
8,600.8401360503756
9,600.9003745631549
10,600.8771711667815
11,600.7817457251539
12,600.6279775827197
13,600.4315658596913
14,600.2091156034211
15,599.9771834172718
16,599.7513161206084
17,599.5451039065405
18,599.3692775532186
19,599.2309201846356
20,599.1329089167843
21,599.0737129012417
22,599.0476356488829
23,599.0455098927885
24,599.0557634908217
25,599.0657094455515
26,599.0628827644216
27,599.0362453022411
28,598.9771104556041
29,598.8797086115401
30,598.741399945315
31,598.5625991751921
32,598.3464850769218
33,598.0985481683781
34,597.8260150257312
35,597.5371838426706
36,597.2407084796288
37,596.9448823416772
38,596.6569981435493
39,596.3828735316584
40,596.1266127432823
41,595.8906198372279
42,595.6758097521091
43,595.4819097322426
44,595.3077361599924
45,595.1513850713908
46,595.0103621901512
47,594.8817363376774
48,594.762382402427
49,594.6493079066097
50,594.539995370445
51,594.432681673268
52,594.3265238780562
53,594.2216370091159
54,594.1190166982551
55,594.02037516798
56,593.9279211678192
57,593.8441090039297
58,593.771379437137
59,593.7119158076673
60,593.6674362564358
61,593.6390401974277
62,593.6271237780004
63,593.6313623646877
64,593.6507308154712
65,593.683526195513
66,593.7273949228083
67,593.7794203388523
68,593.8363404294747
69,593.8949122277671
70,593.9523547305317
71,594.0067474159099
72,594.0572669573748
73,594.1041981615382
74,594.1487265845143
75,594.1925779353365
76,594.2375905759754
77,594.2852978922987
78,594.3365854259364
79,594.3914844075362
80,594.4491482695285
81,594.5080182255056
82,594.5661361264464
83,594.6215322831373
84,594.672609748001
85,594.7184577279013
86,594.7590454338922
87,594.7952714238795
88,594.8288785718473
89,594.8622851427707
90,594.8983997521019
91,594.9404615527409
92,594.9918936343593
93,595.0561194172805
94,595.1362984789303
95,595.2349807734462
96,595.353720480901
97,595.4927114245281
98,595.6505147014309
99,595.8239535047994
100,596.008233358649
101,596.1972952352568
102,596.384345462988
103,596.5624661983467
104,596.7252037602562
105,596.8670419122096
106,596.9836863306623
107,597.0721313789201
108,597.1305538568787
109,597.1581442523899
110,597.154998026295
111,597.1221385372114
112,597.0616636234212
113,596.976941297718
114,596.8727456971064
115,596.7552245149061
116,596.6316236152533
117,596.5097562168212
118,596.3972694979078
119,596.3008053588943
120,596.2251729911719
121,596.1726667862062
122,596.1426714523731
123,596.1316625270255
124,596.1336189900381
125,596.1407571062819
126,596.1444316070507
127,596.1360514587004
128,596.1078987223203
129,596.0537892502322
130,595.9695528446322
131,595.8533284321668
