acceleration,velocity,displacement
0.0032981079036557576,0.0,0.0
0.0019893081404094323,2.6437080220325954e-06,1.3218540110162977e-09
0.0005754189894429964,3.9260715869588096e-06,4.606743815512e-09
-0.0010321221393173774,3.697720012021619e-06,8.418639615002216e-09
-0.002891679610916808,1.7358191369045265e-06,1.1135409189465289e-08
-0.005022946088170707,-2.221493712639231e-06,1.0892571901597937e-08
-0.007404909994440764,-8.435421753944966e-06,5.564114168305839e-09
-0.009980042602295368,-1.712789805231303e-05,-7.2175457348231594e-09
-0.012663204687819183,-2.8449521697370306e-05,-3.0006255609664824e-08
-0.015353108800340149,-4.2457678441449975e-05,-6.545985567907496e-08
-0.017944171217473142,-5.910631845035662e-05,-1.1624185412497826e-07
-0.02033709087956864,-7.824694949887751e-05,-1.8491848809959534e-07
-0.022447288802055983,-9.963913933968982e-05,-2.73861532518879e-07
-0.024211091784412563,-0.00012296832963292408,-3.8516526700518594e-07
-0.0255898556005547,-0.00014786880332540771,-5.205838334843518e-07
-0.026571985548185743,-0.00017394972389977794,-6.814930970969446e-07
-0.027172389456667237,-0.00020082191140220442,-8.688789147479358e-07
-0.027428884160142688,-0.00022812254821060938,-1.0833511445543427e-06
-0.027395765382646445,-0.00025553487298200393,-1.3251798551506494e-06
-0.027135769373067605,-0.00028280064035986094,-1.5943476118215819e-06
-0.026712287488210636,-0.0003097246687905001,-1.8906102663967624e-06
-0.026183568094568295,-0.00033617259658188955,-2.213558899082957e-06
-0.025599849812239818,-0.0003620643055352936,-2.5626773501415488e-06
-0.025003223028907166,-0.0003873658419558671,-2.937392423887129e-06
-0.024428967445028316,-0.00041208193719283485,-3.33711631346148e-06
-0.02390666837117725,-0.00043624975510093766,-3.7612821596083662e-06
-0.023459840924500704,-0.00045993300974877664,-4.209373542033223e-06
-0.023103888324817738,-0.0004832148743734359,-4.680947484094329e-06
-0.022843339851478284,-0.0005061884884615839,-5.175649165511839e-06
-0.022669790969038275,-0.0005289450538718422,-5.6932159366785515e-06
-0.02256166409006406,-0.0005515607814013933,-6.2334688543151695e-06
-0.022486224445095734,-0.0005740847256689732,-6.796291607850353e-06
-0.022403699413049694,-0.0005965296875980459,-7.381598814483862e-06
-0.022273029772631663,-0.0006188680521908867,-7.989297684378328e-06
-0.022058537289523956,-0.0006410338357219645,-8.619248628334754e-06
-0.021736393655847033,-0.0006629313011946499,-9.271231196793062e-06
-0.021299379711006997,-0.000684449187878077,-9.944921441329425e-06
-0.0207585118989497,-0.0007054781336830553,-1.0639885102109991e-05
-0.02014089210045601,-0.0007259278356827583,-1.1355588086792899e-05
-0.019484255253224846,-0.0007457404093595987,-1.2091422209314077e-05
-0.01882959130576234,-0.0007648973326390923,-1.2846741080313422e-05
-0.018213577987116907,-0.000783418917285532,-1.3620899205275734e-05
-0.01766239412412709,-0.000801356903341154,-1.4413287115589076e-05
-0.017187977336849184,-0.0008187820890716421,-1.5223356611795474e-05
-0.016787098592485027,-0.0008357696270363093,-1.605063246984945e-05
-0.0164428909714437,-0.0008523846218182736,-1.689470959427674e-05
-0.016127915314272573,-0.0008686700249611318,-1.7755236917666443e-05
-0.01580767909298299,-0.0008846378221647595,-1.863189084122939e-05
-0.01544377867699905,-0.0009002635510497505,-1.9524341527836642e-05
-0.01499631565500112,-0.0009154835982157506,-2.0432215102469392e-05
-0.014425637454851686,-0.000930194574770677,-2.1355054188962607e-05
-0.013693605979966071,-0.0009442541964880858,-2.229227857459199e-05
-0.012764587710773684,-0.0009574832933334557,-2.324314731950276e-05
-0.011606347668634831,-0.00096966876102316,-2.4206723346681067e-05
-0.010191143086561319,-0.000980567506400758,-2.5181841480393027e-05
-0.008497563366820822,-0.000989911859627449,-2.616708116340713e-05
-0.006513793471590032,-0.0009974175380466545,-2.716074586224418e-05
-0.00424263715588896,-0.0010027957533603942,-2.8160852507947703e-05
-0.0017078409182036082,-0.0010057709923974405,-2.916513588082662e-05
0.0010396216404485,-0.001006105102036318,-3.01710739280435e-05
0.003917257483084699,-0.0010036266624745514,-3.117593981029893e-05
0.006810762134153557,-0.0009982626526659323,-3.2176884467869175e-05
0.009579039765929163,-0.000990067751715891,-3.317104967006009e-05
0.012064593778448497,-0.0009792459349437022,-3.415570651338989e-05
0.014108121420116956,-0.0009661595773444195,-3.5128409269533946e-05
0.015565394639089965,-0.0009513228193148161,-3.608715046786357e-05
0.01632419651236084,-0.0009353780237390907,-3.703050088939052e-05
0.016319027013421614,-0.0009190564119761995,-3.795771810724817e-05
0.015541572695830607,-0.0009031261121215734,-3.8868809369297055e-05
0.01404566286303343,-0.0008883324943421414,-3.976453867252891e-05
0.011946329697996961,-0.0008753364980616261,-4.0646373168730797e-05
0.009413158646317392,-0.000864656753889469,-4.1516369794706345e-05
0.006658238249359212,-0.0008566210554416307,-4.2377008699371895e-05
0.003919150312580616,-0.0008513323611606607,-4.323098540767304e-05
0.0014380764568137335,-0.0008486537477759635,-4.408097846214135e-05
-0.0005609276317797408,-0.0008482151733634466,-4.4929412922711055e-05
-0.0018938111201447082,-0.0008494425427394088,-4.5778241780762486e-05
-0.002434960932382394,-0.0008516069287656723,-4.662876651651502e-05
-0.0021300984545562112,-0.0008538894584591416,-4.748151471012743e-05
-0.001002108313274809,-0.0008554555618430571,-4.833618722027853e-05
0.0008511448965054641,-0.0008555310435514417,-4.9191680522975784e-05
0.003267117885162521,-0.0008534719121606077,-5.0046182000831806e-05
0.0060359993163658,-0.0008488203535598436,-5.089732813369203e-05
0.0089231956702186,-0.0008413407560665515,-5.1742408688505225e-05
0.011694288993251515,-0.0008310320137348164,-5.2578595073405906e-05
0.014139711706741899,-0.0008181150133848197,-5.340316858696572e-05
0.01609639634319428,-0.0008029969593598517,-5.421372457333805e-05
0.01746379528434983,-0.0007862168635460797,-5.500833148479102e-05
0.018212170098828022,-0.0007683788808544907,-5.57856293569913e-05
0.018382069032225848,-0.0007500817612889637,-5.654485967806303e-05
0.018075203905421642,-0.00073185312482014,-5.728582712111758e-05
0.01743817962988708,-0.0007140964330524856,-5.800880190005389e-05
0.016641608025524432,-0.0006970565392247798,-5.8714378386192524e-05
0.01585784493112711,-0.000680806812746454,-5.940331006217814e-05
0.015240553604764855,-0.000665257613478508,-6.007634227529062e-05
0.01490855682176135,-0.0006501830582652449,-6.0734062611162496e-05
0.014935515029742975,-0.0006352610223394927,-6.137678465146486e-05
0.015346112539178877,-0.0006201202085550318,-6.200447526691213e-05
0.016118422423153225,-0.0006043879410738657,-6.261672934172658e-05
0.01719099102201999,-0.0005877332343512791,-6.321278992943915e-05
0.018472536571715187,-0.0005699014705544115,-6.3791607281892e-05
0.019852393504206967,-0.0005507390055164504,-6.435192751992742e-05
0.021210593643880435,-0.0005302075119424067,-6.489240077865685e-05
0.022427137359148735,-0.0005083886464408922,-6.541169885784849e-05
0.023390389152757058,-0.0004854798831849393,-6.59086331226614e-05
0.02400480882623722,-0.00046178228419544213,-6.63822642063516e-05
0.024198360655621937,-0.00043768069945451256,-6.683199569817658e-05
0.023929578767424197,-0.0004136167297429895,-6.725764441277532e-05
0.023193342229391352,-0.00039005526924458175,-6.765948041226911e-05
0.022023511552483922,-0.0003674468423536441,-6.803823146806822e-05
0.02049051307924847,-0.0003461898300377779,-6.839504980426394e-05
0.018693131548686064,-0.0003265980077238106,-6.873144372314474e-05
0.01674580403107935,-0.0003088785399339279,-6.904918199697361e-05
0.014764477116536381,-0.00029312339936012007,-6.935018296662063e-05
0.012854458188744337,-0.0002793139317074797,-6.963640163215444e-05
0.01110252156275235,-0.00026733544183173136,-6.990972631892404e-05
0.009573733044013558,-0.00025699731452834843,-7.017189269710408e-05
0.008312020597128,-0.0002480544377077776,-7.042441857322215e-05
0.007342848480312786,-0.00024022700316905722,-7.066855929366056e-05
0.006676380454784493,-0.0002332173887015086,-7.090528148959585e-05
0.006309944943478569,-0.00022672422600237706,-7.11352522969478e-05
0.0062291411283128765,-0.00022045468296648133,-7.135884175143222e-05
0.006407465320039435,-0.00021413637974230517,-7.157613728278661e-05
0.006804904033950808,-0.00020753019506531006,-7.178697057019043e-05
0.007366460463901017,-0.00020044451281638415,-7.199095792413127e-05
0.00802193466087557,-0.00019275031525399586,-7.218755533816646e-05
0.008688296446665076,-0.00018439519970022555,-7.237612809564358e-05
0.009275483603105684,-0.00017541330967534016,-7.255603235033136e-05
0.009695444174534738,-0.00016592784578651996,-7.272670292806228e-05
0.009873047109617521,-0.00015614360014444382,-7.288773865102776e-05
0.009756568119618853,-0.00014632879252982563,-7.30389748473649e-05
0.009325222151925506,-0.00013678789739405347,-7.318053319232684e-05
0.00859187231032727,-0.00012782935016292707,-7.331284181610533e-05
0.00760041850953469,-0.00011973320475299609,-7.343662309356328e-05
0.006418875872650353,-0.00011272355756190357,-7.355285147472073e-05
0.005130199673638843,-0.00010694901978875898,-7.366268776339607e-05
0.003823194745248977,-0.00010247232257931507,-7.37673984345801e-05
0.0025852373971308293,-9.926810650812517e-05,-7.386826864912383e-05
0.0014971898944141056,-9.72268928623527e-05,-7.396651614880907e-05
0.00062955570921081,-9.616352006054024e-05,-7.406321135527051e-05
3.857020570109772e-05,-9.582945710308429e-05,-7.415920784385232e-05
-0.00023825724410882237,-9.592930062228815e-05,-7.425508722271501e-05
-0.00018643174520702137,-9.614164511694607e-05,-7.435112269558463e-05
0.00018277377232984494,-9.614347410338466e-05,-7.444726525519479e-05
0.0008322673366375037,-9.563595354890099e-05,-7.454315496902093e-05
0.001702184933908228,-9.436872741362813e-05,-7.463815730950219e-05
0.0027155289925379854,-9.215987045040502e-05,-7.47314216084342e-05
0.0037853108727470036,-8.890945051776253e-05,-7.482195626891828e-05
0.0048221333909634,-8.460572838590733e-05,-7.490871385837012e-05
0.005741625011804426,-7.932384918452341e-05,-7.499067864715533e-05
0.006471629530309969,-7.321722191346621e-05,-7.506694918270432e-05
0.006959233559404924,-6.650179036860877e-05,-7.513680868884536e-05
0.007177418720907032,-5.943346422845279e-05,-7.519977631614389e-05
0.007130346263169962,-5.2279581736414295e-05,-7.525563283912633e-05
0.0068554196640608295,-4.52866987727989e-05,-7.530441597938093e-05
0.00642013788973956,-3.8648919995898704e-05,-7.534638378876527e-05
0.005912865983866255,-3.2482418059095796e-05,-7.538194945779277e-05
0.0054286216109452655,-2.6811674261690038e-05,-7.541159650395317e-05
0.005052859348265821,-2.1570933782084494e-05,-7.543578780797505e-05
0.004847212713013225,-1.662089775144497e-05,-7.545488372374181e-05
0.0048407605213566405,-1.1776911134260037e-05,-7.546908262818465e-05
0.005028693563028934,-6.84218409206725e-06,-7.547839217579782e-05
0.005378067021488229,-1.6388037998086685e-06,-7.548263266974375e-05
0.005838559459014171,3.969509440442532e-06,-7.548146731692343e-05
