frame_number,force
0,520.8920300000214
1,520.8225586196511
2,520.7475090713806
3,520.6621804333772
4,520.5634747122596
5,520.4503466171379
6,520.3239114471389
7,520.1872228398149
8,520.0448000039671
9,519.9020192998379
10,519.7644851347206
11,519.6374684307838
12,519.5254586592004
13,519.431835607511
14,519.3586505197674
15,519.3065188453272
16,519.2746492733169
17,519.2610344778313
18,519.2627924298523
19,519.2765930754388
20,519.299071587377
21,519.3271361295142
22,519.3581200248047
23,519.3897891061783
24,519.4202707193461
25,519.4479944694915
26,519.471712169005
27,519.490606211578
28,519.5044361820628
29,519.5136481950562
30,519.5193875936628
31,519.5233919466722
32,519.5277723935918
33,519.5347083669525
34,519.5460936753083
35,519.5631931305019
36,519.5863899271714
37,519.61509931004
38,519.6478827052929
39,519.6827371341063
40,519.7174868409645
41,519.7501849639124
42,519.779441925042
43,519.8046240728453
44,519.8259028050961
45,519.84417342161
46,519.8608923990282
47,519.8778906083512
48,519.8972065227681
49,519.9209579587599
50,519.9512496836096
51,519.9901060759034
52,520.0394185707269
53,520.1008982078624
54,520.1760175795065
55,520.2659131649134
56,520.3712121088992
57,520.4917655875283
58,520.6263131314189
59,520.7721490505756
60,520.924894596384
61,521.0784824620472
62,521.2254232498806
63,521.3573570055884
64,521.4658279039475
65,521.5431802881254
66,521.5834576590755
67,521.5831832609306
68,521.5419158141182
69,521.4625125899488
70,521.3510795220894
71,521.2166182434308
72,521.0703864605704
73,520.9249950681915
74,520.7932991201932
75,520.6871915418606
76,520.6164417920442
77,520.5877174405437
78,520.6038996081696
79,520.6637735738896
80,520.7621446633981
81,520.8903850429982
82,521.0373578806385
83,521.1906109004929
84,521.3377011458398
85,521.4675047233355
86,521.5713659758059
87,521.6439478134762
88,521.6836717138436
89,521.6926899867361
90,521.6764015180603
91,521.6425881288823
92,521.6003059322676
93,521.5587036141895
94,521.5259376543099
95,521.5083151917748
96,521.5097461394059
97,521.5315407458523
98,521.5725351249927
99,521.6294673030061
100,521.6974920237043
101,521.770735134305
102,521.8428286975619
103,521.9074031065386
104,521.9585327243956
105,521.9911462563063
106,522.0014200301395
107,521.9871530281763
108,521.9480734302023
109,521.8859785596144
110,521.8046066622227
111,521.7092012537815
112,521.6058366792453
113,521.5006674092137
114,521.3992831828613
115,521.3062899999874
116,521.2251415679098
117,521.1581695926872
118,521.1067257227674
119,521.0713494528395
120,521.0518989750033
121,521.0476098906556
122,521.0570753781202
123,521.0781715127952
124,521.1079790520689
125,521.1427717671501
126,521.1781423978491
127,521.2093104217433
128,521.2316020215874
129,521.2410292245901
130,521.2348464940865
131,521.2119505548952
132,521.1730241834052
133,521.1203975967809
134,521.0576810527718
135,520.9892778356337
136,520.9199017254939
137,520.8541906761582
138,520.7964368745112
139,520.7503826604174
140,520.7190130194222
141,520.7043189572724
142,520.7070698661954
143,520.7266673765739
144,520.7611426383528
145,520.8073180564633
146,520.8611065828062
147,520.9178908411781
148,520.9729256093391
149,521.0217324275649
150,521.0604812285666
151,521.0863633580768
152,521.097944674617
153,521.0954460581684
154,521.0808528935935
155,521.0577480409175
156,521.0308219361659
157,521.0051181379471
158,520.9851725940889
159,520.9742568252901
160,520.9739143415326
161,520.9838898688736
162,521.002434689178
163,521.0268777294225
164,521.0542991122899
165,521.0821311698667
166,521.1085478864123
167,521.132584652389
168,521.1540238850937
169,521.1731420374837
170,521.1904173872424
171,521.2062653165128
172,521.2208345014346
173,521.2338808106214
174,521.2447279892076
175,521.2523089751762
176,521.2552569067454
177,521.2520008249076
178,521.2408358200136
179,521.219972228981
180,521.1875978661803
181,521.1419927742664
182,521.0817184533969
183,521.005876521507
184,520.9144042737256
185,520.8083495334538
186,520.6900539641452
187,520.5631829569174
188,520.4325682947905
189,520.3038677749744
190,520.183089741469
191,520.0760714217321
192,519.9880136614269
193,519.9231410648275
194,519.8844933651552
195,519.8738067684766
196,519.8914391911745
197,519.9363176706828
198,520.0059121133429
199,520.0962532640328
200,520.2020199168605
201,520.3167297592755
202,520.4330735603694
203,520.5434147160111
204,520.6404285605646
205,520.7177989580082
206,520.7708543155394
207,520.7970276445743
208,520.796062599991
209,520.76994243822
210,520.7225704231852
211,520.6592671463293
212,520.5861704898487
213,520.5096237661038
214,520.4356158623713
215,520.3693089811484
216,520.3146764681305
217,520.2742748231801
218,520.2491659578984
219,520.2389773729083
220,520.2420607629508
221,520.2557070279294
222,520.2763951646866
223,520.3000768996959
224,520.3225148966853
225,520.3396887132762
226,520.3482496278823
227,520.3459535381467
228,520.3319690575595
