frame_number,force
0,652.5017700074255
1,652.5508547656207
2,652.6000103996777
3,652.6493070833409
4,652.6988135958295
5,652.7485966471437
6,652.7987202264587
7,652.8492449764361
8,652.9002275944937
9,652.9517202614211
10,653.0037700982913
11,653.0564186541001
12,653.1097014282988
13,653.163647433781
14,653.2182788066809
15,653.2736104694372
16,653.3296498528639
17,653.3863966816463
18,653.4438428262167
19,653.5019722225263
20,653.5607608596433
21,653.6201768335488
22,653.6801804645403
23,653.7407244754318
24,653.8017542276446
25,653.863208011612
26,653.9250173866837
27,653.987107564429
28,654.0493978282697
29,654.1118019817663
30,654.174228817771
31,654.2365826013854
32,654.2987635613717
33,654.360668387052
34,654.4221907303755
35,654.4832217149202
36,654.5436504538669
37,654.6033645768248
38,654.6622507620041
39,654.7201952678327
40,654.7770844579403
41,654.8328053151073
42,654.8872459420902
43,654.9402960492677
44,654.9918474303065
45,655.0417944271084
46,655.0900343838616
47,655.1364680875793
48,655.1810001902367
49,655.2235396065815
50,655.2639998822195
51,655.3022995283757
52,655.3383623218922
53,655.3721175704953
54,655.4035003436097
55,655.4324516682032
56,655.4589186876195
57,655.4828547791845
58,655.5042196240075
59,655.5229792210725
60,655.5391058384369
61,655.5525778970893
62,655.5633797868182
63,655.5715016171666
64,655.5769389095346
65,655.5796922387818
66,655.5797668345816
67,655.5771721541624
68,655.5719214385911
69,655.5640312644424
70,655.5535211018622
71,655.5404128888559
72,655.5247306301511
73,655.5065000273513
74,655.4857481456037
75,655.4625031206568
76,655.4367939087917
77,655.4086500807354
78,655.3781016598665
79,655.3451790051927
80,655.3099127402389
81,655.2723337290881
82,655.2324730998673
83,655.1903623144271
84,655.1460332816366
85,655.0995185111979
86,655.0508513052433
87,655.000065985768
88,654.9471981566384
89,654.8922849990927
90,654.8353655989841
91,654.776481302592
92,654.7156760962341
93,654.6529970038173
94,654.5884944958933
95,654.5222229032189
96,654.4542408266248
97,654.3846115331957
98,654.3134033271915
99,654.2406898838992
100,654.1665505359921
101,654.0910705041242
102,654.0143410652794
103,653.9364596535366
104,653.8575298888762
105,653.7776615307566
106,653.6969703543924
107,653.6155779487433
108,653.5336114358411
109,653.4512031111306
110,653.3684900047135
111,653.2856133647516
112,653.2027180669332
113,653.1199519568313
114,653.0374651339134
115,652.9554091862982
116,652.8739363844477
117,652.7931988409604
118,652.7133476434238
119,652.6345319678883
120,652.5568981809973
121,652.4805889382651
122,652.4057422845673
123,652.332490761654
124,652.2609605273566
125,652.1912704922615
126,652.1235314813979
127,652.0578454300834
128,651.9943046238113
129,651.932990991899
130,651.8739754641323
131,651.8173173991873
132,651.7630640930815
133,651.7112503751631
134,651.6618982980996
135,651.6150169267308
136,651.570602228505
137,651.5286370658612
138,651.4890912886775
139,651.451921922819
140,651.4170734490325
141,651.3844781652381
142,651.3540566249042
143,651.325718144638
144,651.2993613750698
145,651.2748749301569
146,651.2521380707688
147,651.2310214385897
148,651.2113878360707
149,651.1930930476454
150,651.1759866969468
151,651.1599131345577
152,651.1447123509824
153,651.1302209098368
154,651.1162728965207
155,651.1027008779416
156,651.0893368693888
157,651.0760133054711
158,651.0625640128186
159,651.0488251825461
160,651.0346363399052
161,651.0198413072432
162,651.0042891549101
163,650.9878351335702
164,650.9703415804628
165,650.9516787913875
166,650.9317258497686
