frame_number,force
0,656.7521400000658
1,657.2262506290939
2,657.6790554423794
3,658.0910406649677
4,658.4459994473475
5,658.7320782801652
6,658.9422854376379
7,659.074499267771
8,659.1310847298037
9,659.1182513110695
10,659.0452617018741
11,658.9235508979044
12,658.7657801470101
13,658.5848509616712
14,658.3929325212607
15,658.2005885420768
16,658.0161053350388
17,657.8451112945869
18,657.6905407074509
19,657.5529336728505
20,657.4309898339575
21,657.3222383666562
22,657.223681376548
23,657.1323093244162
24,657.0454431521586
25,656.9609010844406
26,656.8770119598997
27,656.7925082464286
28,656.7063425033997
29,656.6174875485074
30,656.5247919314671
31,656.4269464312215
32,656.3225694633186
33,656.2103677286544
34,656.0893104995856
35,655.9587789088354
36,655.8186858999829
37,655.6695773759832
38,655.5127201224876
39,655.3501734823392
40,655.1848322123885
41,655.0204089387825
42,654.8613017338461
43,654.712291733842
44,654.5780595516761
45,654.4625851595687
46,654.3685571953671
47,654.2969236173435
48,654.2466703325438
49,654.2148554161167
50,654.196881658249
51,654.1869619029122
52,654.1787159470357
53,654.1658308999271
54,654.1427091143297
55,654.1050175264696
56,654.0500568183236
57,653.9769017573726
58,653.8863158612656
59,653.7804939420237
60,653.6627189392354
61,653.5370215648184
62,653.407896475857
63,653.2800718335368
64,653.1582830351375
65,653.0469930426874
66,652.9500351288802
67,652.8702113540539
68,652.8089330432917
69,652.7660124836721
70,652.7396946416703
71,652.7269547495931
72,652.7240041978786
73,652.7268860376857
74,652.7320353150311
75,652.7367205072885
76,652.7393333075465
77,652.7395254033097
78,652.7382015196573
79,652.7373844824866
80,652.7399812793907
81,652.7494944760862
82,652.7697282309928
83,652.8045216867927
84,652.8575072618029
85,652.9318619544587
86,653.0300246617227
87,653.1533899246077
88,653.3020263796984
89,653.4744803110164
90,653.6677121730396
91,653.8771902130665
92,654.0971364166676
93,654.320891078111
94,654.5413503987953
95,654.7514478622827
96,654.9446737935716
97,655.1156238573813
98,655.2605329006267
99,655.3777167701843
100,655.4678389531144
101,655.5339423619262
102,655.5812261007911
103,655.6165905453342
104,655.6480121267928
105,655.6838332400866
106,655.7320592979203
107,655.7997466950605
108,655.8925434024115
109,656.014407520982
110,656.1674889517321
111,656.352138525075
112,656.5670193462729
113,656.8093196885781
114,657.0750775491523
115,657.3596126497857
116,657.6580306329081
117,657.9657347652249
118,658.2788716250271
119,658.5946548894465
120,658.9115436803735
121,659.2292841501346
122,659.5488456983048
123,659.8722871693461
124,660.2025696750159
125,660.5433052176473
126,660.8984191903453
127,661.2717223441233
128,661.666418783436
129,662.0845956060308
130,662.5267445996533
131,662.991376490006
132,663.4748071895751
133,663.9712000488789
134,664.472919474261
135,664.9711940095299
136,665.4570180891302
137,665.92215970354
138,666.3601023093167
139,666.7667452504816
140,667.1407283452521
141,667.4833360428885
142,667.7980491061501
143,668.0898951891022
144,668.3647631613624
145,668.6287904825593
146,668.8878499834075
147,669.1471093114271
148,669.4106435883997
149,669.6811262144977
150,669.9596521561924
151,670.24573249179
152,670.5374512134414
153,670.8317309741058
154,671.1246431457583
155,671.4117251805189
156,671.6883112700176
157,671.9499002045737
158,672.1925548853833
159,672.4132740320467
160,672.6102487094545
161,672.7829431971838
162,672.9320022918669
163,673.0590405487228
164,673.1663820821947
165,673.2567950964069
166,673.3332330596178
167,673.3985840573798
168,673.4554452839226
169,673.5059590123881
170,673.5517450041623
171,673.5939368737218
172,673.6332936951673
173,673.670336144418
174,673.7054587587801
175,673.738990667721
176,673.7712045919105
177,673.8022975501278
178,673.8323771376353
179,673.8614777615386
180,673.8896053577266
181,673.9167820952074
182,673.943052559096
183,673.9684294888317
184,673.9927919800883
185,674.0157789273261
186,674.036727810452
187,674.0546955463734
188,674.0685745030684
189,674.0772880862334
190,674.0800205770735
191,674.0764177193457
192,674.0667026522849
193,674.0516836994364
194,674.0326622101469
195,674.0112589627774
196,673.9891729421173
197,673.9678901919672
198,673.9483837007633
199,673.9308743215961
200,673.914729962567
201,673.8985474266262
202,673.8804041551964
203,673.8582246148997
204,673.8301970380661
205,673.7951850758052
206,673.7530798718425
207,673.705022655315
208,673.6534185479453
209,673.6016922883254
210,673.5538077857864
211,673.513649957007
212,673.4844116489388
213,673.4681261502468
214,673.4654447108976
215,673.4756979868422
216,673.4972169888189
217,673.5278329789231
218,673.5654380127176
219,673.6084790555409
220,673.6562799801009
221,673.7091307578656
222,673.7681411782778
223,673.8349101448588
224,673.9110929007497
225,673.9979520561334
226,674.0959643202544
227,674.2045393664006
228,674.3218978540864
229,674.4451453852496
