acceleration,velocity,displacement
-0.053315792850495876,0.0,0.0
-0.046272423815291765,-4.979410833289382e-05,-2.4897054166446913e-08
-0.039545573148762204,-9.270310681492081e-05,-9.614566174035422e-08
-0.03342513673144637,-0.00012918846175502508,-2.0709144602532717e-07
-0.02815188288832495,-0.00015997697156491076,-3.516741626852951e-07
-0.02390190689258364,-0.00018600386645536504,-5.24664581695433e-07
-0.02077907755008054,-0.00020834435867669713,-7.21838694261464e-07
-0.018814914040196792,-0.0002281413544718358,-9.400815508357305e-07
-0.01797428262060466,-0.0002465359528022365,-1.1774202044727665e-06
-0.018164935389376337,-0.000264605561807227,-1.4329909617774983e-06
-0.019249266180171046,-0.00028331266259200066,-1.7069500739771122e-06
-0.02105739714253121,-0.0003034659942533518,-2.0003394023997883e-06
-0.023401233271638497,-0.00032569530946043664,-2.3149200542566825e-06
-0.026089110200685106,-0.00035044048119659845,-2.6529879495852e-06
-0.028940243074974448,-0.0003779551578344282,-3.017185769100713e-06
-0.03179769773670332,-0.0004083241282402671,-3.410325412138061e-06
-0.03453837307366121,-0.0004414921636454494,-3.835233558080919e-06
-0.03707865387730419,-0.0004773006771209321,-4.294629978464109e-06
-0.03937494849828551,-0.0005155274783087269,-4.791044056178939e-06
-0.04141923324363543,-0.0005559245691796874,-5.3267700799231464e-06
-0.04323082616373833,-0.0005982495988833742,-5.903857163954677e-06
-0.0448464337254023,-0.0006422882288279445,-6.5241260778103365e-06
-0.04631059253102438,-0.0006878667419561578,-7.1892035632023875e-06
-0.04766801217797034,-0.0007348560443106552,-7.900564956335793e-06
-0.048958492649036914,-0.0007831692967241588,-8.6595776268532e-06
-0.05021444631360132,-0.0008327557662054779,-9.467540158318018e-06
-0.051460699879763025,-0.00088359333930216,-1.0325714711071837e-05
-0.052716083755130524,-0.0009356817311196069,-1.123535224628272e-05
-0.053996158676861916,-0.000989037852335603,-1.2197712038010325e-05
-0.05531618442527418,-0.001043694023886671,-1.3214077976121463e-05
-0.05669326690093766,-0.001099698749549777,-1.4285774362839687e-05
-0.05814685584087936,-0.0011571188109206854,-1.541418314307492e-05
-0.059697476009895264,-0.0012160409768460726,-1.6600763036958298e-05
-0.06136434060909158,-0.001276571885155566,-1.7847069467959116e-05
-0.06316276208818539,-0.0013388354365042046,-1.9154773128789003e-05
-0.06510193431533177,-0.0014029677847059632,-2.0525674739394085e-05
-0.06718315059732584,-0.0014691103271622919,-2.1961713795328212e-05
-0.06939830102113664,-0.001537401052971523,-2.346496948539512e-05
-0.07172856626847458,-0.0016079644866163288,-2.5037652255189046e-05
-0.07414335282228968,-0.0016809004461617108,-2.6682084721578067e-05
-0.07659965628757792,-0.0017562719507166445,-2.8400670920017245e-05
-0.07904232203493287,-0.0018340929398779,-3.0195853365314517e-05
-0.0814060124732258,-0.0019143171071319793,-3.207005838881946e-05
-0.08361969922839481,-0.0019968299629827897,-3.402563192387684e-05
-0.08561384729745,-0.002081446736245712,-3.6064770273491094e-05
-0.08732933036813292,-0.0021679183250785036,-3.8189452804153205e-05
-0.08872620614132179,-0.002255946093333231,-4.040138501335907e-05
-0.0897903917858546,-0.002345204392296819,-4.27019602561741e-05
-0.09053695262715301,-0.002435368064503323,-4.5092246484574174e-05
-0.09100959378619886,-0.002526141337709999,-4.757300118568083e-05
-0.09127661123288883,-0.0026172844402195428,-5.0144714074645605e-05
-0.09142397873173441,-0.0027086347352018544,-5.2807673662356304e-05
-0.09154648033100352,-0.002800119964733223,-5.556205101232384e-05
-0.09173790008889436,-0.002891762154943172,-5.840799207216204e-05
-0.0920813964349876,-0.002983671803205113,-6.134570905123619e-05
-0.09264134119590883,-0.003076033172020561,-6.437556153884902e-05
-0.09345783533505571,-0.0031690827602860435,-6.749811950500233e-05
-0.09454462407068631,-0.0032630839899889146,-7.07142028801398e-05
-0.09589036461435213,-0.0033583014843314336,-7.402489561729998e-05
-0.09746245092417113,-0.003454977892100695,-7.743153530551604e-05
