acceleration,velocity,displacement
0.009683285639848696,0.0,0.0
0.0020840027867437094,5.883644213296203e-06,2.941822106648102e-09
-0.0050305843629309755,4.41035342520257e-06,8.08882092589749e-09
-0.011219871521055922,-3.714874516790879e-06,8.436560380103335e-09
-0.01612594763538704,-1.7387784095012363e-05,-2.1147689257982845e-09
-0.019502205319186918,-3.520186057229934e-05,-2.8409591259454136e-08
-0.02122911148696363,-5.5567518975374616e-05,-7.379428103329111e-08
-0.021316198050869102,-7.684017374429098e-05,-1.3999812739312392e-07
-0.019891184172563314,-9.744386485600719e-05,-2.2714014669327302e-07
-0.01717870567992143,-0.00011597880978224956,-3.338514840124014e-07
-0.013472178452301309,-0.00013130425184836093,-4.5749301482770665e-07
-0.009102712940946061,-0.00014259169754498463,-5.944409895243794e-07
-0.004408787440253928,-0.00014934744773558462,-7.40410562164664e-07
0.00029025485594013804,-0.0001514067140277415,-8.907876430463271e-07
0.004714857354657682,-0.0001489041579224426,-1.040943079021419e-06
0.008639397089222487,-0.0001422270307005025,-1.1865086733328916e-06
0.011900435348563157,-0.00013195711448160967,-1.3236007459239477e-06
0.014400210120921346,-0.00011880679174686742,-1.4489826990381864e-06
0.016106214635859088,-0.0001035535793684772,-1.5601628845958588e-06
0.017047122431112605,-8.697691083499135e-05,-1.6554281296975932e-06
0.01730503039460505,-6.980083442213252e-05,-1.7338170023261552e-06
0.017004211259489442,-5.2646213595085274e-05,-1.7950405263347642e-06
0.016297111433195566,-3.599555224874277e-05,-1.839361409256678e-06
0.015348795592731715,-2.017259873577913e-05,-1.867445484748939e-06
0.01432120347302703,-5.337599202899756e-06,-1.8802005837182786e-06
0.0133586108675485,8.502307967388009e-06,-1.8786182293360343e-06
0.012575726962632814,2.1469476882478667e-05,-1.863632336911101e-06
0.01204971826654361,3.378219949706688e-05,-1.8360064987213283e-06
0.011816927574735117,4.571552241770624e-05,-1.7962576377639418e-06
0.011874299482561693,5.7561135946354644e-05,-1.7446193085819114e-06
0.012184786925127944,6.959067915019946e-05,-1.6810434010336343e-06
0.0126854029204368,8.202577407298183e-05,-1.6052351744220437e-06
0.01329621893847374,9.50165850024371e-05,-1.5167139948843341e-06
0.013928754276590669,0.0001086290716099693,-1.4148911665781308e-06
0.014492939781662351,0.0001228399186390958,-1.2991566714535983e-06
0.014902792489923487,0.00013753778477488873,-1.168967819746606e-06
0.015081499607014642,0.0001525299308233578,-1.0239339619474827e-06
0.014966511597015566,0.00016755393642537293,-8.638920283231173e-07
0.014514738848002109,0.00018229456164788177,-6.8896777928649e-07
0.013707482766911345,0.00019640567245533848,-4.996176622348799e-07
0.012554525105794563,0.00020953667639169143,-2.9664648781136493e-07
0.011096672944412054,0.00022136227541679474,-8.119701190712183e-08
0.009405765591185267,0.0002316134946845934,1.4529087314357223e-07
0.007580922574765841,0.00024010683876756896,3.811510398696534e-07
