frame_number,force
0,579.8578500000344
1,579.4091080509751
2,578.988987657247
3,578.6235067511783
4,578.3338001827645
5,578.1344302576227
6,578.0324554720344
7,578.0273129611976
8,578.1114608364048
9,578.2716342250125
10,578.490506753449
11,578.748526162361
12,579.0257051170909
13,579.3031862214881
14,579.5644615006779
15,579.7962077909124
16,579.9887739438956
17,580.1363870575592
18,580.2371275887298
19,580.2926887260224
20,580.3079183370861
21,580.2901547970764
22,580.2484001525443
23,580.1924015659935
24,580.1317216703312
25,580.0748800327343
26,580.0286502955117
27,579.9975891846059
28,579.9838427626363
29,579.9872306062312
30,580.0055650652622
31,580.0351267228301
32,580.0711957540465
33,580.1085473233935
34,580.1418627964547
35,580.1660648306055
36,580.1766175869095
37,580.1698274799056
38,580.1431500436471
39,580.0954811156415
40,580.027398313878
41,579.9413113194886
42,579.8414622842529
43,579.7337042723793
44,579.6250120787021
45,579.5227538534036
46,579.4338313048264
47,579.3638348932808
48,579.3163539799801
49,579.2925493615851
50,579.2910451232518
51,579.308132246511
52,579.3382181499196
53,579.3744319301288
54,579.4093088022531
55,579.4354994698949
56,579.4464528253282
57,579.4370119429101
58,579.4038666691368
59,579.3458230889993
60,579.263871188664
61,579.1610562743574
62,579.042185868551
63,578.913419452814
64,578.7817855898572
65,578.6546628493174
66,578.5392649737064
67,578.4421800499614
68,578.3690067760384
69,578.3241054915148
70,578.3104543557625
71,578.3295825045823
72,578.3815411579363
73,578.4648736222981
74,578.5765668349987
75,578.7120123168529
76,578.8650489160341
77,579.0281648344583
78,579.1928883822435
79,579.3503278361873
80,579.4917804386058
81,579.6093396693667
82,579.6964631103776
83,579.7484783611098
84,579.7629901070484
85,579.7401380344018
86,579.6826725707651
87,579.5958513505824
88,579.4871783654797
89,579.365999674815
90,579.2429550890246
91,579.1292828428643
92,579.0359873491503
93,578.9729080575971
94,578.9477654749214
95,578.9652947233832
96,579.0265944518311
97,579.1288149755555
98,579.2652789962411
99,579.4260615278936
100,579.5989606499471
101,579.7707075391689
102,579.92823601046
103,580.0598615210743
104,580.1562685329274
105,580.2112350977699
106,580.2220354360509
107,580.1894861675587
108,580.1176547472779
109,580.0133064447302
110,579.8851970137262
111,579.7433133506063
112,579.5981339712215
113,579.4599402355868
114,579.3381773318373
115,579.2408585191262
116,579.1740291634961
117,579.1413423788983
118,579.1438194025577
119,579.1798554825326
120,579.2454877747177
121,579.3348850358469
122,579.4409722659408
123,579.5560859246375
124,579.6725755858888
125,579.7833122885085
126,579.8821027022634
127,579.9640212129294
128,580.0256621889147
129,580.06529821203
130,580.0829176214964
131,580.0801081390956
132,580.0597602251559
133,580.0255985791919
134,579.9816078280023
135,579.9314628156916
136,579.8780711954175
137,579.8232937016778
138,579.7678629647597
139,579.7114963117981
140,579.6531817838778
141,579.5915944803667
142,579.5255731544415
143,579.4545698429166
144,579.3789934666953
145,579.3003983355845
146,579.2214968799818
147,579.1459885691961
148,579.0782102083482
149,579.0226486252702
150,578.9834041659798
151,578.9637135803765
152,578.9656118512627
153,578.9897540322061
154,579.0353685797068
155,579.1002954438617
156,579.1810741561457
157,579.2730776770103
158,579.3707214210013
159,579.4677910091773
160,579.5579087885008
161,579.6351081081348
162,579.6944378459876
163,579.7324979964835
164,579.7478072305032
165,579.740920160861
166,579.714251959601
167,579.6716304344327
168,579.6176560024074
169,579.5569812576358
170,579.493625132321
171,579.4304289710396
172,579.3687424111836
173,579.3083810646982
174,579.2478335354916
175,579.184646867349
176,579.1159081197791
177,579.0387536485543
178,578.9508554220919
179,578.8508439912073
180,578.7386293283538
181,578.6155811086003
182,578.4845416340713
183,578.349672043149
184,578.2161639896055
185,578.0898692895038
186,577.9769052041481
187,577.8832834348589
188,577.8145838950093
189,577.7756590509687
190,577.7703368990486
191,577.8011052080427
192,577.8687902278975
193,577.9722660759247
194,578.1082447323341
195,578.2712076528212
196,578.4535411903634
197,578.6459198693452
198,578.8379450311168
199,579.018993221442
200,579.1791642110204
201,579.3101700102303
202,579.4060113924232
203,579.4633514072835
204,579.4815753318268
205,579.4625847182925
206,579.410406751771
207,579.3307160911313
208,579.2303570799285
209,579.1169179212146
210,578.9983648462638
211,578.8827150782233
212,578.7777197194706
213,578.6905374811947
214,578.6273972614977
215,578.5932623081828
216,578.5915163207275
217,578.6236895663866
218,578.6892351195615
219,578.7853684167691
220,578.9070070779271
221,579.0468748821601
222,579.1958356141923
223,579.3434891371729
224,579.4790058056781
225,579.5921145099404
226,579.6741083599208
227,579.7187078057887
228,579.7226445543425
229,579.6858975322425
230,579.6115840930222
231,579.5055469994705
232,579.3756860034587
233,579.2310969877813
234,579.0811159579251
235,578.9343988879509
236,578.7981745702739
237,578.6777757429238
238,578.5764918169829
239,578.4957178413752
240,578.435325434635
241,578.3941626168652
242,578.370590678583
243,578.3629717613005
244,578.3700253606447
245,578.3909841553539
246,578.4255138507506
247,578.4734229528589
248,578.5342561689644
249,578.6068993151089
250,578.6893038927872
251,578.7783926617658
252,578.8701721910563
253,578.9600559244632
254,579.0433677124538
255,579.1159470575295
256,579.1747383811868
257,579.2182407943261
258,579.2467226562414
259,579.2621535751481
260,579.2678635828795
261,579.267993570665
262,579.2668383994071
263,579.2681953863113
264,579.2748205608467
265,579.2880749960601
266,579.3078195951608
267,579.3325839974904
268,579.3599859921437
269,579.387316678004
270,579.4121575743237
271,579.4328881369521
272,579.4489854379175
273,579.4610906706149
274,579.4708812602247
275,579.4808168185833
276,579.493822082785
277,579.5129456399061
278,579.5410100706717
279,579.580265597055
280,579.6320765529904
281,579.6966885245238
282,579.773121890308
283,579.8592087739995
284,579.9517526507699
285,580.0467708329751
286,580.1397870233174
287,580.2261539048304
288,580.3013858950187
289,580.3614749280079
290,580.4031647698946
291,580.4241749556668
292,580.4233773939021
293,580.4009254031438
294,580.3583252630848
295,580.2984365358969
296,580.2253881070195
297,580.1443956565861
298,580.0614650891548
299,579.9829728918075
300,579.9151314719182
301,579.8633723334182
302,579.8317081036432
303,579.8221598711342
304,579.8343480159162
305,579.8653314000163
306,579.9097437856603
307,579.9602358817849
308,580.008199312759
309,580.0447175240168
310,580.0616460129596
311,580.0526746786081
312,580.0141904112882
313,579.9457662386998
314,579.8501704374963
315,579.7328992143292
316,579.6013460378852
317,579.4637891641582
318,579.3283905333526
319,579.2023583286451
320,579.0913529932301
321,578.9991493128942
322,578.9275359088315
323,578.8764334652834
324,578.8442123637124
325,578.8281689766691
326,578.8250883398975
327,578.8318033088055
328,578.8456661922736
329,578.8648653479112
330,578.8885348818038
331,578.916632009074
332,578.9496066152082
333,578.987943956753
334,579.0316919447109
335,579.0800797802194
336,579.1313119585526
337,579.182593078044
338,579.2303984108017
339,579.2709495836607
340,579.300797394338
341,579.3173742711019
342,579.3193763666534
343,579.3068848373728
344,579.2812275453571
345,579.2446708543035
346,579.2000664152105
347,579.1505468270166
348,579.0992982824328
349,579.0493865565229
350,579.0036041584726
351,578.9643300519982
352,578.9334130032674
353,578.9120840060723
354,578.9008857056715
355,578.899604611304
356,578.90721346517
357,578.9218576317137
358,578.9409284541717
359,578.9612562641872
360,578.9794357397182
361,578.9922671961597
362,578.9972592671107
363,578.9931060736633
364,578.9800392969169
365,578.9599624023575
366,578.9363037117196
367,578.913584980121
368,578.8967774277238
369,578.8905706031497
370,578.8986895344644
371,578.9233721718656
372,578.9650807317768
373,579.0224741864239
374,579.0926165869349
375,579.1713492462916
376,579.2537333907321
377,579.3344805302813
378,579.4083177150474
379,579.4702687194408
380,579.5158642151545
381,579.5413159111339
382,579.5436862423599
383,579.5210576751482
384,579.4726815780824
385,579.3990885091413
386,579.3021608664799
387,579.1851803791873
388,579.0528529095606
389,578.9112849934029
390,578.7678574853787
391,578.6309349916528
392,578.5093787305156
393,578.4118839363463
394,578.3462132541332
