acceleration,velocity,displacement
-0.022802224024532317,0.0,0.0
-0.025104676626452768,-2.3953450325492546e-05,-1.1976725162746274e-08
-0.027282843043272213,-5.014721016035503e-05,-4.9027055405670066e-08
-0.029221627568365025,-7.839944546617365e-05,-1.1330038321893441e-07
-0.03082374451267437,-0.00010842213150669335,-2.067111717053679e-07
-0.03201700710302092,-0.000139842507314541,-3.3084349111598504e-07
-0.032759329756031755,-0.00017223067574406736,-4.868800826452893e-07
-0.0330405870827956,-0.00020513063416348104,-6.755607375990635e-07
-0.03288105001635878,-0.00023809145271305824,-8.971717810373332e-07
-0.03232694256010511,-0.0002706954490012902,-1.1515652318945073e-06
-0.03144423595216155,-0.0003025810382574235,-1.438203475523864e-06
-0.030311873672660816,-0.0003334590930698347,-1.7562235411874933e-06
-0.02901532221398198,-0.0003631226910131561,-2.1045144332289887e-06
-0.027640885199954317,-0.00039145079472012424,-2.481801176095629e-06
-0.026270833960437386,-0.0004184066543003201,-2.886729900605851e-06
-0.02497927851114559,-0.0004440317105361116,-3.317949083024067e-06
-0.023828740199965642,-0.00046843571989166723,-3.7741827982379564e-06
-0.022867380467991406,-0.0004917837802256458,-4.254292548296613e-06
-0.022126840810487994,-0.0005142808908648855,-4.757324883841879e-06
-0.02162082096638974,-0.0005361547217533244,-5.282542690150984e-06
-0.021344711237655092,-0.0005576374878553468,-5.82943879495532e-06
-0.021276478804592516,-0.0005789480828764706,-6.397731580321228e-06
-0.021378621753503912,-0.0006002756331555188,-6.987343438337223e-06
-0.021600742085938228,-0.0006217653150752399,-7.598363912452602e-06
-0.0218823980423399,-0.000643506885139379,-8.231000012559911e-06
-0.02215623419718573,-0.0006655262012591418,-8.885516555759171e-06
-0.022351642397860545,-0.0006877801395566649,-9.562169726167075e-06
-0.022399193476453937,-0.0007101555574938221,-1.0261137574692319e-05
-0.022235853128755468,-0.0007324730807964268,-1.0982451893837443e-05
-0.021810704697186066,-0.0007544963597093976,-1.1725936614090355e-05
-0.02109060601211783,-0.0007759470150640495,-1.2491158301477078e-05
-0.020064953591205623,-0.0007965247948657113,-1.3277394206441958e-05
-0.018748655101444384,-0.0008159315992120363,-1.4083622403480831e-05
