frame_number,force
0,644.924440000027
1,644.7727205815673
2,644.6291909637188
3,644.5014353432903
4,644.3958643313649
5,644.3172346535483
6,644.2683195266396
7,644.2497861600815
8,644.2602988068662
9,644.2968115502586
10,644.354977235457
11,644.429593905693
12,644.515029772277
13,644.6055978839956
14,644.6958769964282
15,644.7809836524833
16,644.8567980268344
17,644.9201465358739
18,644.9689441728324
19,645.0022881975526
20,645.0204823646941
21,645.0249785202526
22,645.0182478414991
23,645.0036112893126
24,644.985051655175
25,644.9670073044979
26,644.9541309401619
27,644.9509975762068
28,644.961760839061
29,644.9897758664899
30,645.0372265517466
31,645.1048116080959
32,645.1915486993261
33,645.2947433182601
34,645.4101444701357
35,645.5322809134702
36,645.6549449517942
37,645.7717689365772
38,645.8768269182602
39,645.9651912718213
40,646.0333761292893
41,646.0796061868778
42,646.1038736997215
43,646.1077924097897
44,646.0943032240741
45,646.067305977971
46,646.0312815480974
47,645.9909459220484
48,645.9509571014311
49,645.9156815782063
50,645.8890196003035
51,645.8742846154812
52,645.8741291829476
53,645.8905072234443
54,645.9246596728792
55,645.9771058653497
56,646.0476208289369
57,646.1351870311948
58,646.2379293721636
59,646.3530643116792
60,646.4769024982174
61,646.6049330176821
62,646.7319946054504
63,646.8525177188613
64,646.9608115515983
65,647.051376296243
66,647.1192369020866
67,647.1603053057871
68,647.1717690299829
69,647.1524714881859
70,647.1032115837244
71,647.0268788469164
72,646.9283650066852
73,646.8142284001096
74,646.692113013094
75,646.5699526371287
76,646.4550436497648
77,646.3531372288783
78,646.2677421242042
79,646.1998013938058
80,646.147807457268
81,646.1082961636182
82,646.0765752639818
83,646.0475254537228
84,646.0163439572799
85,645.979142546139
86,645.9333471631281
87,645.8778840818188
88,645.8131754051218
89,645.7409844419241
90,645.6641497918789
91,645.586249575357
92,645.5112465179427
93,645.4431566977418
94,645.3857537809322
95,645.3422920462913
96,645.3152291195531
97,645.3059521535184
98,645.3145410274291
99,645.3396179139553
100,645.3783231486482
101,645.4264308916698
102,645.4785952520313
103,645.5287108526359
104,645.5703749718193
105,645.5974366220757
106,645.6046024016521
107,645.5880412493837
108,645.5459016429148
109,645.4786438955955
110,645.389109539633
111,645.2822917589483
112,645.1648202722654
113,645.0442256724151
114,644.9280933208951
115,644.8232355321196
116,644.734997571199
117,644.6667857742407
118,644.619877503988
119,644.5935354204163
120,644.5853949352431
121,644.5920348066352
122,644.6096006451564
123,644.6343479449027
124,644.6630094620847
125,644.6929616268553
126,644.7222396076598
127,644.74949439956
128,644.7739750718453
129,644.7955646287836
130,644.814837778555
131,644.8330829471488
132,644.8522473677023
133,644.874800301961
134,644.9035368285073
135,644.9413465036329
136,644.9909527868782
137,645.0546166529664
138,645.1338141891001
139,645.2289399004309
140,645.3391276994079
141,645.4622842355507
142,645.595373861542
143,645.7349016648704
144,645.8774651199192
145,646.0202303741671
146,646.1612339319048
147,646.2994765453673
148,646.4348312750282
149,646.5678238799891
150,646.6993575834061
151,646.8304392433473
152,646.9619324418983
153,647.0943466749424
154,647.2276813826059
155,647.3613538687248
156,647.4942302923903
157,647.6247590272418
158,647.7511935624218
159,647.8718874980501
160,647.9856336237588
161,648.0919949732281
162,648.19154869673
163,648.2859574518867
164,648.3778145724241
165,648.4702698648703
166,648.5665035997536
167,648.669154651563
168,648.7798223023306
169,648.8987510672094
170,649.0247675033565
171,649.1554709454788
172,649.2876122141297
173,649.4175550832623
174,649.5417176521094
175,649.6569260126184
176,649.7606549918623
177,649.8511571432321
178,649.9274887276877
179,649.989440299005
180,650.0373806901914
181,650.0720357127391
182,650.0942440111726
183,650.1047439526435
184,650.1040350516695
185,650.0923353219134
186,650.0696368010409
187,650.0358442712715
188,649.9909591974904
189,649.9352489668
190,649.8693411110385
191,649.7942127919455
192,649.711091446879
193,649.6213156376565
194,649.5262090351374
195,649.4270001792767
196,649.3247960609955
197,649.2206005450162
198,649.11535282904
199,649.0099409925623
200,648.9051352944663
201,648.8014097321293
202,648.6986836549529
203,648.596084066821
204,648.4918529573887
205,648.3834824626688
206,648.2680798352894
207,648.14288718345
208,648.0058353083541
209,647.8560008594311
210,647.6938553224525
211,647.5212409404278
212,647.3410794637075
213,647.1568953386177
214,646.9722829037228
215,646.7904449457088
216,646.6138857101527
217,646.444286890719
218,646.2825529834533
219,646.1289811854879
220,645.9834888783572
221,645.8458310513868
222,645.7157654188477
223,645.5931583216961
224,645.478050727684
225,645.370714030613
226,645.2717213331804
227,645.1820408391342
228,645.1031220960514
229,645.0369076676832
230,644.9856975973638
231,644.9518427949911
232,644.9373211604079
233,644.9433072185867
234,644.9698531404845
235,645.0157621096573
236,645.0786798254687
237,645.1553788695373
238,645.2421682483406
239,645.335327301678
240,645.4314558373237
241,645.5276662977019
242,645.6216051870135
243,645.7113473217726
244,645.7952374237409
245,645.8717575923388
246,645.939479304305
247,645.9971193230358
248,646.0436750839538
249,646.078587420256
250,646.101876535166
251,646.11421569307
252,646.116935898876
253,646.1119820928952
254,646.1018528659295
255,646.0895419558028
256,646.0784672831679
257,646.0723462317195
258,646.0749794803635
259,646.0899393747487
260,646.1201955456518
261,646.1677304936616
262,646.2332052265324
263,646.3157352166933
264,646.4128244978917
265,646.5204793989675
266,646.6334893151576
267,646.745826174259
268,646.851091631219
269,646.9429507805472
270,647.0155276243032
271,647.0637689738514
272,647.0837875866464
273,647.0731764194766
274,647.0312618875847
275,646.9592494360902
276,646.8602125676168
277,646.7388877192261
278,646.6012709138158
279,646.4540664948761
280,646.3040843490242
281,646.1576879741683
282,646.0203619872307
283,645.8964235838592
284,645.788875891227
285,645.6993953592834
286,645.6284424507313
287,645.575471393198
288,645.5391970489674
289,645.5178678902809
290,645.5094984154458
