acceleration,velocity,displacement
0.07976739388957191,0.0,0.0
0.08057419306363599,8.017079347660395e-05,4.008539673830197e-08
0.08137709982270257,0.00016114643991977322,1.6074401343649058e-07
0.08216499622383704,0.00024291748794304303,3.6277597736789874e-07
0.08291348943264629,0.0003254567307712847,6.469630867250626e-07
0.08358098980221391,0.0004087039703887148,1.0140434373050624e-06
0.08410758702588177,0.0004925482588027626,1.464669551900801e-06
0.08441709457435598,0.0005768105996028815,1.9993489811036232e-06
0.08442223396542382,0.0006612302638727715,2.61836941284145e-06
0.08403246824841172,0.0007454576149796893,3.3217133522676802e-06
0.08316357185444508,0.0008290556350311177,4.108969977273084e-06
0.0817476925200811,0.0009115112672183808,4.9792534283978335e-06
0.07974251119350097,0.0009922563690751719,5.93113724654461e-06
0.07713827929740856,0.0010706967643206266,6.962613813242509e-06
0.07396196506373906,0.0011462468865012004,8.071085638653422e-06
0.0702781888108294,0.0012183669634384846,9.253392563623265e-06
0.06618684974023628,0.0012865994827140174,1.0505875786699516e-05
0.061817396836962954,0.0013506016060026171,1.1824476331057833e-05
0.05731980307825174,0.0014101702059602244,1.3204862237039254e-05
0.052852649775742,0.0014652564323872214,1.4642575556212976e-05
0.04856929529375993,0.0015159674049219723,1.6133187474867573e-05
0.04460371751926847,0.0015625539113284864,1.76724481329928e-05
0.0410581054421669,0.001605384822809204,1.9256417500061646e-05
0.03799438126978711,0.0016449110661651812,2.0881565444548838e-05
0.03543121956554899,0.0016816238665828492,2.2544832910922852e-05
0.03334676651522117,0.0017160128596232344,2.4243651274025894e-05
0.031685741700746436,0.0017485291137312182,2.597592226070312e-05
0.03036876372452638,0.0017795563664438547,2.7739965000790657e-05
0.029301970954373317,0.0018093917337833046,2.9534439050904237e-05
0.02838593517932123,0.0018382356868501518,3.1358252761220964e-05
0.027523711130557862,0.0018661905100050913,3.321046585964859e-05
0.026628161038157277,0.0018932664460894488,3.5090194337695856e-05
0.025628527119321468,0.001919394790168188,3.6996524955824676e-05
0.024475864703724388,0.001944446986079711,3.8928445843948624e-05
0.02314662378687719,0.0019682582303250117,4.0884798452150985e-05
0.02164363601104357,0.001990653360223972,4.2864254247425476e-05
0.01999415137178991,0.0020114722539153885,4.486531705449516e-05
0.018245139345622833,0.002030591899274095,4.68863491310899e-05
0.0164564575835577,0.002047942697738685,4.892561642959629e-05
0.014692654040599827,0.0020635172535507637,5.098134640524101e-05
0.013014379874501667,0.0020773707705083145,5.305179041727055e-05
0.01147074085253762,0.002089613330871834,5.513528246796063e-05
0.010094089183053137,0.0021003957458896293,5.723028700634136e-05
0.008898420427912307,0.002109892000695112,5.933543087963373e-05
0.007881687378507002,0.0021182820545983215,6.144951790728044e-05
0.007031266573678614,0.002125738531574414,6.35715282003668e-05
0.006330923057643779,0.002132419626390075,6.570060727934905e-05
0.005767228171409158,0.0021384687020046017,6.78360514435464e-05
0.0053336068738009095,0.0021440191195272068,6.99772953543123e-05
0.005031026562827098,0.002149201436245521,7.212390563219866e-05
0.0048655942610198975,0.0021541497466574444,7.427558122365014e-05
0.004844436013749459,0.002159004761794829,7.643215847787628e-05
0.004971588188690047,0.002163912773896049,7.859361724572172e-05
0.005245177045461009,0.0021690211565131242,8.076008421092631e-05
0.005656381912047117,0.0021744719359918785,8.293183075717881e-05
0.0061900880632736795,0.002180395170979539,8.510926431066452e-05
0.006826916844299124,0.0021869036734333256,8.729291373287095e-05
0.0075462699095248725,0.0021940902668102376,8.948341070299273e-05
0.008329856370690418,0.0022020283299503452,9.168147000137302e-05
0.009164884472334938,0.002210775700371858,9.388787201653411e-05
0.01004593209008715,0.002220381108653069,9.610345042104658e-05
0.01097466533021673,0.0022308914073632213,9.832908667905472e-05
0.011957139065696497,0.002242357309561178,0.00010056571103751692
0.012999290752049916,0.002254835524470051,0.00010281430745453253
0.014102026839142804,0.0022683861832656473,0.00010507591830840038
0.015257500967897793,0.0022830659471691677,0.00010735164437361779
0.016447638745439485,0.0022989185170258363,0.00010964263660571529
0.017645014696356598,0.002315964843746734,0.00011195007828610157
0.018815392226561752,0.0023341950472081934,0.00011427515823157903
0.019920950758947422,0.002353563218700948,0.0001166190373645336
0.020923403197561606,0.0023739853956792024,0.00011898281167172368
0.021786585021054225,0.00239534038978851,0.00012136747456445753
0.022478437602409758,0.002417472901100242,0.0001237738812099019
0.022972505312459125,0.0024401983725576767,0.00012620271684673086
0.023249153890793052,0.0024633092021593027,0.00012865447063408934
0.023296797764949452,0.002486582177987174,0.00013112941632416257
0.023113448385041188,0.002509787301062169,0.00013362760106368725
0.022708656952846785,0.002532698353731113,0.00013614884389108388
0.022105416013259528,0.002555105390214166,0.00013869274576305653
0.021341146505954908,0.002576828671473773,0.0001412587127939005
0.020466842125934196,0.002597732665789718,0.00014384599346253224
0.019543750465665453,0.0026177379620855178,0.00014645372877646986
0.01863747511433118,0.002636828574875516,0.00014908101204495037
0.01781002205728348,0.0026550523234613235,0.0001517269524941188
0.017111006907772768,0.0026725128379438516,0.00015439073507482137
0.016569710748351993,0.002689353196771914,0.00015707166809217926
0.01618965197846192,0.002705732878135321,0.00015976921112963288
0.015946850567317764,0.002721801129408211,0.00016248297813340466
0.015792218384159857,0.0027376706638839498,0.00016521271403005075
0.01565771306109214,0.0027533956296065757,0.00016795824717679602
0.015465226838923245,0.0027689570995565833,0.0001707194235413776
0.01513683103125148,0.002784258128491671,0.00017349603115540172
0.014604984486187397,0.0027991290362503903,0.00017628772473777277
0.013821442051101437,0.0028133422495190347,0.00017909396038065747
0.012763691130665165,0.002826634816109918,0.00018191394891347196
0.011437872851593459,0.002838735598101047,0.00018474663412057745
0.009877507504076509,0.002849393288278882,0.00018759069856376742
0.008138038663849798,0.0028584010613628454,0.00019044459573858827
0.006288133586321848,0.002865614147487931,0.00019330660334301365
0.004399434004301537,0.0028709579312832427,0.00019617488938239924
0.002536514390851988,0.0028744259054808196,0.00019904758130078127
0.0007481638960581335,0.0028760682446242747,0.00020192282837583383
-0.0009395119080619443,0.0028759725706182728,0.0002047988487834551
-0.002527696895353989,0.002874238966216565,0.0002076739545518725
-0.004046433860450442,0.002870951900838663,0.00021054654998540012
-0.005552487078209962,0.0028661524403693324,0.00021341510215600412
-0.007123401283386071,0.0028598144961885343,0.00021627808562428306
-0.008848428716012283,0.002851828581188835,0.00021913390716297174
-0.010817627417315576,0.0028419955531221713,0.00022198081923012724
-0.013110712545719223,0.002830031383140654,0.00022481683269825865
-0.015787055970130554,0.002815582498882729,0.00022763963963927034
-0.018877701123646912,0.00279825012033584,0.00023044655594887963
