frame_number,force
0,606.1862200000272
1,606.2356721784402
2,606.2848857740594
3,606.3331793205234
4,606.379057676492
5,606.4199716342993
6,606.4522490345418
7,606.4712200783893
8,606.4715350936895
9,606.447644682796
10,606.3943862996963
11,606.3076009884255
12,606.1846948329658
13,606.0250703012431
14,605.8303803917483
15,605.6045859606825
16,605.3538102581646
17,605.0859877671584
18,604.8103109740547
19,604.5365000069452
20,604.273954857101
21,604.0308876032927
22,603.8135618465785
23,603.6257730643747
24,603.4686659006915
25,603.3409008416137
26,603.2390895134489
27,603.1583662901988
28,603.0929779902413
29,603.0368302324885
30,602.9839808260165
31,602.929088723532
32,602.867816877339
33,602.7971652588714
34,602.7156903874451
35,602.6235658265477
36,602.5224618451705
37,602.4152574037868
38,602.30562143431
39,602.1975103574823
40,602.0946417426452
41,602.000025492687
42,601.9156446130823
43,601.8423569517872
44,601.780037026614
45,601.7279110915382
46,601.6849840365552
47,601.6504327616151
48,601.6238542542711
49,601.6053078104924
50,601.5951677558577
51,601.593870876222
52,601.6016645778554
53,601.6184340111813
54,601.6436385194163
55,601.6763516562897
56,601.7153856210113
57,601.7594778527177
58,601.8075072244935
59,601.8586896748353
60,601.9126928585073
61,601.9696188983017
62,602.0298389233276
63,602.0937168656751
64,602.1613082855406
65,602.2321322459555
66,602.3050808899341
67,602.3784731925734
68,602.4502106463225
69,602.5179750659538
70,602.579419671301
71,602.6323277838901
72,602.674734393104
73,602.7050179200719
74,602.7219748968429
75,602.724895194038
76,602.7136569249141
77,602.6888455235537
78,602.6518703015537
79,602.6050249486508
80,602.5514350869133
81,602.494854843722
82,602.4393053441611
83,602.3885872007608
84,602.3457415670539
85,602.312563206056
86,602.2892677755447
87,602.2743854366817
88,602.2649073675962
89,602.2566629600067
90,602.2448646546703
91,602.2247358684828
92,602.1921367148392
93,602.1441100416105
94,602.0792759553652
95,601.9980108720738
96,601.9023693939522
97,601.7957498953261
98,601.6823612865103
99,601.5665947962844
100,601.4524084707963
101,601.34279280611
102,601.2393479245936
103,601.1420012615465
104,601.0489113653559
105,600.9565989103879
106,600.8603108475799
107,600.7545765247053
108,600.6338758985298
109,600.4933228854242
110,600.3292783291419
111,600.1398394446511
112,599.9251836444687
113,599.6877598444448
114,599.4323259596414
115,599.165833379738
116,598.8971511518337
117,598.6366087252486
118,598.395340535485
119,598.1844508357403
120,598.0140665938038
121,597.8923885282331
122,597.8248749158167
123,597.8136878179827
124,597.8574863281877
125,597.951578590064
126,598.0883751438753
127,598.2580446530168
128,598.4492639654225
129,598.6499727825066
130,598.848082699267
131,599.0321360616351
132,599.1919340006916
133,599.3191370256067
134,599.4078012208364
135,599.4547833885475
136,599.4599488954731
137,599.4261395028182
138,599.358889144252
139,599.2659050824832
140,599.156360338256
141,599.0400730268186
142,598.9266751428842
143,598.8248822710458
144,598.7419516902876
145,598.6833657326982
146,598.6527271983542
147,598.6518227926208
148,598.6807934584691
149,598.7383387035657
150,598.8218838243748
151,598.9276667499676
152,599.0507529695333
153,599.1850453755884
154,599.3233946906433
155,599.4579107070086
156,599.5805207103567
157,599.6837416119452
158,599.7615553754813
159,599.8102227859656
160,599.8288546629362
161,599.8195959200328
162,599.787360656257
163,599.7391562847586
164,599.6831197566154
165,599.6274410897462
166,599.5793583261349
167,599.5443682158664
168,599.5257218233638
169,599.5242019129524
170,599.5381453179579
171,599.5636784685346
172,599.595146678984
173,599.6257121640785
174,599.6480743019257
175,599.6552468072409
176,599.6413192503908
177,599.6021278525961
178,599.5357577797403
179,599.4428055656282
180,599.3263598257146
181,599.1917091842279
182,599.0458342049136
183,598.8967634928581
184,598.7528755306806
185,598.6222197433262
186,598.5119170840686
187,598.4276813157827
188,598.3734793195046
189,598.3513294905855
190,598.3612287324688
191,598.4011995499777
192,598.4674505423786
193,598.5546393735588
194,598.6562207232347
195,598.764864620837
196,598.8729441619363
197,598.9730956719303
198,599.058830539252
199,599.1251364795236
200,599.1689764503294
201,599.18959770572
202,599.1886008320457
203,599.1697665813956
204,599.1386727926226
205,599.1021510163168
206,599.0676418465908
207,599.0425107060271
208,599.0333786012947
209,599.0455121595736
210,599.0823167306526
211,599.144984384135
212,599.2323476779167
213,599.3409686701135
214,599.4654581330055
215,599.5989845665036
216,599.7339047573138
217,599.8624372336081
218,599.977312370233
219,600.0723550007913
220,600.1429645528738
221,600.1864492599422
222,600.2021648646163
223,600.1914235519791
224,600.1571747242841
225,600.1035062712781
226,600.0350647945031
227,599.9565242450088
228,599.8722147408702
229,599.7859564730782
230,599.7010679404583
231,599.6204759537104
232,599.5468545235849
233,599.482738351541
234,599.4305727244853
235,599.3926719039292
236,599.3710706296596
237,599.3672768740345
238,599.3819694873335
239,599.4147177727596
240,599.4638089322941
241,599.526242922808
242,599.5979046106745
243,599.6738772280984
244,599.7488422796932
245,599.8175244755012
246,599.875171111621
247,599.9180751042572
248,599.9441330344166
249,599.9533721607103
250,599.9483162244704
251,599.9340378322836
252,599.917794832129
253,599.9082556184921
254,599.9144326045217
255,599.9445118684375
256,600.004774131276
257,600.0987659491916
258,600.2268216534048
259,600.385971338899
260,600.5702162345234
261,600.7711211642143
262,600.9786564406623
263,601.1822040495231
264,601.371621331129
265,601.5382377668601
266,601.6756620037919
267,601.7803064932102
268,601.8515879331383
269,601.8918137889535
270,601.9058037329984
271,601.9003147075895
272,601.8833441111192
273,601.863385547111
274,601.8487036811914
275,601.8466728177374
276,601.8631981154443
277,601.9022293188816
278,601.9653888756782
279,602.0517530696893
280,602.1578274534787
281,602.2777411140027
282,602.4036591385676
283,602.5263932524757
284,602.6361777069632
285,602.7235606857472
286,602.7803355435766
287,602.800406922221
288,602.7804669974271
289,602.7203637347511
290,602.6230879221532
291,602.4943811205289
292,602.342047223548
293,602.1751096628536
294,602.0029730708569
295,601.8347104362412
296,601.6785209948799
297,601.5413364152544
298,601.4285296052153
299,601.3436962881698
300,601.2885049388007
301,601.2626276409102
302,601.263770635562
303,601.2878171345841
304,601.3290775648784
305,601.3806271464111
306,601.4347127118237
307,601.4832279765519
308,601.518268282904
309,601.532762239002
310,601.5211408715486
311,601.4799681108611
312,601.4084418269333
