frame_number,force
0,651.575073
1,653.862915
2,650.3573
3,652.114929
4,651.904785
5,651.217041
6,653.681396
7,651.398438
8,654.555603
9,651.393677
10,650.88739
11,652.797913
12,650.342896
13,653.667114
14,652.616394
15,650.185303
16,654.369324
17,651.933411
18,651.393677
19,652.444397
20,650.88739
21,652.969788
22,652.286804
23,652.635376
24,652.091003
25,651.575073
26,651.393677
27,651.40802
28,652.793091
29,653.160889
30,653.151306
31,650.691528
32,652.807373
33,651.40802
34,651.74707
35,650.710693
36,653.151306
37,651.74707
38,652.630737
39,652.100586
40,652.263
41,650.529175
42,655.420044
43,651.570435
44,653.332703
45,649.984741
46,651.231323
47,653.151306
48,652.793091
49,655.243286
50,651.942993
51,649.831787
52,651.054626
53,650.691528
54,649.827087
55,650.338135
56,649.306396
57,652.091003
58,652.281982
59,651.560791
60,650.858704
61,650.171021
62,647.8927
63,648.948181
64,652.281982
65,651.226501
66,649.827087
67,651.40802
68,650.853882
69,651.045044
70,649.468872
71,648.766785
72,650.514771
73,651.049805
74,650.156616
75,652.2724
76,651.054626
77,650.510132
78,648.246094
79,648.614014
80,649.306396
81,651.919006
82,650.529175
83,651.064087
84,652.281982
85,651.584717
86,648.098145
87,651.751953
88,652.100586
89,650.533997
90,650.538696
91,651.40332
92,650.510132
93,648.60437
94,649.483093
95,649.1297
96,649.115479
97,649.478394
98,650.003784
99,648.055176
100,650.524414
101,651.231323
102,649.115479
103,648.962646
104,648.60437
105,647.190613
106,649.292236
107,648.083801
108,645.977539
109,650.710693
110,649.64563
111,647.028198
112,650.190002
113,648.442017
114,650.873108
115,651.756714
116,649.650391
117,649.65509
118,648.422791
119,650.003784
120,647.902222
121,650.003784
122,650.366699
123,650.701111
124,648.255737
125,650.347717
126,649.659912
127,648.781128
128,649.650391
129,648.599487
130,652.105347
131,647.902222
132,650.362
133,648.957764
134,647.553589
135,650.342896
136,646.13031
137,651.059448
138,648.069397
139,648.943481
140,651.598999
141,648.781128
142,649.650391
143,651.059448
144,648.948181
145,649.459351
146,648.255737
147,650.008606
148,651.245605
149,648.79541
150,648.79071
151,648.083801
152,648.260498
153,649.301697
154,650.366699
155,647.381714
156,648.422791
157,648.957764
158,650.338135
159,647.730408
160,648.241394
161,649.64563
162,649.120178
163,648.250854
164,649.664673
165,652.100586
166,650.54834
167,648.260498
168,649.120178
169,651.045044
170,651.417603
171,647.730408
172,651.40802
173,647.715942
174,651.40332
175,649.134521
176,646.856201
177,650.529175
178,649.320801
179,650.696411
180,648.60437
181,651.245605
182,651.560791
183,650.538696
184,650.352539
185,650.352539
186,649.999146
187,648.437195
188,650.022949
189,648.943481
190,648.609131
191,651.236084
192,649.492676
193,649.478394
194,650.89209
195,650.543396
196,651.22168
197,650.185303
198,651.40332
199,650.896912
200,651.245605
201,652.110107
202,648.953003
203,648.785767
204,649.115479
205,650.543396
206,650.008606
207,650.199585
208,647.902222
209,649.650391
210,650.362
211,650.552979
212,650.362
213,650.156616
214,651.240784
215,652.630737
216,651.417603
217,652.296387
218,652.802612
219,651.231323
220,652.463623
221,652.64502
222,653.165649
223,653.686218
224,651.766357
225,652.468323
226,654.049194
227,652.095703
228,651.919006
229,651.598999
230,651.93811
231,653.5047
232,651.933411
233,651.217041
234,650.008606
235,651.594299
236,652.826599
237,651.957214
238,654.044495
239,652.119751
240,652.468323
241,653.523926
242,653.17041
243,653.705322
244,655.080933
245,652.301147
246,650.362
247,653.872498
248,653.686218
249,654.737
250,648.418091
251,653.332703
252,651.073608
253,650.877808
254,650.896912
255,652.301147
256,653.867676
257,655.099915
258,651.751953
259,650.175781
260,651.245605
261,654.039612
262,654.378784
263,651.40332
264,653.17041
265,651.584717
266,651.22168
267,652.621094
268,652.793091
269,653.867676
270,653.700623
271,651.751953
272,650.88269
273,653.514282
274,650.896912
275,652.482605
276,651.761414
277,650.524414
278,655.792603
279,652.281982
280,653.165649
281,651.054626
282,651.417603
283,651.393677
284,652.100586
285,651.054626
286,651.580017
287,652.468323
288,652.630737
289,649.488037
290,650.352539
291,649.139282
292,649.64563
293,652.473145
294,651.226501
295,651.584717
296,648.776306
297,653.180054
298,650.352539
299,648.246094
300,649.650391
301,651.766357
302,651.40332
303,652.12915
304,651.417603
305,652.114929
306,650.88739
307,651.775696
308,651.240784
309,652.984131
310,651.556091
311,653.509521
312,649.999146
313,652.110107
314,652.463623
315,653.509521
316,650.008606
317,652.277344
318,652.119751
319,651.775696
320,650.710693
321,650.199585
322,651.584717
323,652.291626
324,651.947693
325,651.766357
326,650.175781
327,650.185303
328,650.008606
329,651.756714
330,650.171021
331,651.942993
332,651.226501
333,651.575073
334,651.388794
335,649.311279
336,653.342285
337,650.529175
338,652.993713
339,651.064087
340,652.100586
341,652.821716
342,651.073608
343,652.993713
344,651.236084
345,653.695801
346,648.79541
347,650.376343
348,652.984131
349,652.654602
350,649.320801
351,651.417603
352,650.54834
353,651.236084
354,651.942993
355,649.650391
356,652.114929
357,653.146606
358,653.848694
359,652.630737
360,653.156006
361,651.231323
362,652.635376
363,654.908997
364,652.988892
365,652.114929
366,650.022949
367,653.342285
368,651.212097
369,654.555603
370,652.64502
371,651.928589
372,652.817017
373,651.412842
374,651.766357
375,654.216309
376,651.240784
377,652.625916
378,651.570435
379,653.328003
380,651.93811
381,652.449219
382,648.785767
383,653.686218
384,653.705322
385,652.463623
386,653.867676
387,651.942993
388,650.88739
389,653.69104
390,651.40802
391,651.580017
392,652.83606
393,652.468323
394,651.231323
395,655.247986
396,654.402588
397,652.998535
398,654.235474
399,654.913696
400,652.988892
401,652.649902
402,650.190002
403,653.858215
404,654.221191
405,653.686218
406,653.151306
407,654.044495
408,652.998535
409,653.5047
410,652.812256
411,654.751343
412,651.780518
413,654.751343
414,653.165649
