acceleration,velocity,displacement
-0.0005178530693881034,0.0,0.0
0.03392567643929631,8.351955842477051e-06,2.087988960619263e-09
-0.018851461885196492,1.2120509481002006e-05,7.206105291489028e-09
0.007609695103273862,9.310067785521347e-06,1.2563749608119865e-08
0.004445970919054306,1.232398429110339e-05,1.797226262727605e-08
-0.0059080355020264775,1.1958468145360347e-05,2.4042875736391984e-08
0.031192902483363195,1.8279684890694524e-05,3.16024139954057e-08
-0.0031770982597305784,2.528363594660268e-05,4.249324420473e-08
0.044354114927754006,3.5577890113608534e-05,5.7708625719782804e-08
-0.00324877525665252,4.5854225031383906e-05,7.806665450603091e-08
-0.010870941133651134,4.2324295933807993e-05,1.0011128474732888e-07
0.017892039582464186,4.4079570546011256e-05,1.2171225136728369e-07
-0.019068314534568056,4.378550180798529e-05,1.4367851945578282e-07
0.03097788654762885,4.676289481125049e-05,1.6631561861059176e-07
0.015159265626532782,5.82971828547909e-05,1.925806380271021e-07
-0.021440881847285726,5.672677879960267e-05,2.213366284407005e-07
0.04154967902993043,6.175397809526384e-05,2.509568176644171e-07
0.0048769362023722285,7.336063190333951e-05,2.847354701640679e-07
-0.00324877525665252,7.376767213976943e-05,3.2151754617484515e-07
0.01256984566444355,7.60979397417172e-05,3.589839491452168e-07
-0.010870941133651134,7.65226658744153e-05,3.971391005492499e-07
0.020479622830916203,7.892483629873157e-05,4.3600097609253664e-07
0.010197278351725878,8.659406159439208e-05,4.773807005658175e-07
0.015445040202369604,9.300464123291595e-05,5.222803762726446e-07
0.007249488460060129,9.867827339852338e-05,5.702011049305044e-07
-0.0005178530693881034,0.00010036118224619139,6.19960968841683e-07
-0.00324877525665252,9.941952516468124e-05,6.699061456944012e-07
-0.0030328409641004242,9.7849121109493e-05,7.192233072629447e-07
0.01781944422872449,0.00010154577192564902,7.690720305217302e-07
0.023356654082479472,0.00011183979650345,8.224184226290049e-07
0.023212381731817836,0.00012348205545702432,8.812488856191235e-07
-0.013819649382136347,0.00012583023854444467,9.435769591194907e-07
0.018034460164458834,0.0001268839412400253,1.0067555040656082e-06
-0.0030328409641004242,0.00013063434604011488,1.0711350758856433e-06
0.0020715668927011287,0.00013039402752226505,1.1363921692762383e-06
-0.013531119735842844,0.00012752913931147962,1.2008729609846745e-06
0.023212381731817836,0.00012994945481047338,1.2652426095151627e-06
0.0020715668927011287,0.00013627044196660312,1.331797583709432e-06
0.015375199919084878,0.00014063213366954962,1.40102322761847e-06
0.007393760810721766,0.00014632437385200128,1.4727623544988579e-06
0.009838908422149361,0.00015063254116021906,1.547001583251913e-06
-0.01626387863674448,0.0001490262986065703,1.6219162931936104e-06
0.0573682999510265,0.0001593024039351408,1.698998468829038e-06
-0.0005876782976430576,0.00017349755934848666,1.782198459649945e-06
0.025943318974113734,0.00017983646951760432,1.8705319668664677e-06
-0.024460348735873418,0.00018020721207716441,1.96054288726516e-06
-0.005693019566292134,0.00017266887000162302,2.0487619077848567e-06
0.023212381731817836,0.00017704871054300444,2.1361913029210136e-06
0.01781944422872449,0.00018730666703314003,2.2272801473150496e-06
0.05470720299201704,0.00020543832883832542,2.325466396282916e-06
0.005021193498004094,0.0002203704279608307,2.431918585482705e-06
-0.026763075765306364,0.00021493495739400515,2.5407449318214137e-06
-0.008353198168483844,0.0002061558889105576,2.6460176433975544e-06
-0.013819649382136347,0.00020061267702290255,2.7477097848809192e-06
-0.026833834405408843,0.00019044930607601626,2.845475280655649e-06
-0.019139991531489996,0.00017895584959179154,2.937826569572601e-06
-0.03467285293177902,0.00016550263847597428,3.023941191589542e-06
0.007249488460060129,0.00015864679735804455,3.1049785505480467e-06
0.010124682997986183,0.00016299034022255614,3.1853878349431968e-06
-0.000732869005122447,0.00016533829372077208,3.267469993429029e-06
-0.011302809718757039,0.0001623293740398022,3.3493869103691723e-06
-0.02165589778302007,0.00015408969716435792,3.4284916781702125e-06
-0.05595608835289037,0.0001346867006303803,3.500685777618897e-06
-0.04006579043487236,0.00011068123093343963,3.562027760509852e-06
0.010124682997986183,0.00010319595407421808,3.6154970567617662e-06
-0.005765614920031829,0.00010428572109370667,3.6673674755537475e-06
-0.026833834405408843,9.613585876234651e-05,3.7174728705177608e-06
-0.0030328409641004242,8.86691899199692e-05,3.76367413268834e-06
