acceleration,velocity,displacement
0.0020924383357013273,0.0,0.0
0.0025341346143845315,1.1566432375214647e-06,2.891608093803662e-10
0.0029794856961604245,2.535048315157704e-06,1.2120836975501584e-09
0.003426275540074869,4.136488624216527e-06,2.8799679323937164e-09
0.003872280348186899,5.961127596281969e-06,5.40437198751834e-09
0.004315279517060701,8.00801756259387e-06,8.8966582772373e-09
0.004753066186414999,1.0275103988462795e-05,1.3467438665001465e-08
0.005183457266972691,1.2759234851809718e-05,1.9226023375069594e-08
0.005604302830909125,1.5456174876280173e-05,2.6279875807092066e-08
0.006013494771061115,1.8360624276772732e-05,3.473407559535529e-08
0.00640897468486004,2.146624164075302e-05,4.469079207473673e-08
0.006788741004234585,2.4765670563026676e-05,5.624877012568165e-08
0.0071508554461310134,2.8250569675618075e-05,6.950283018534284e-08
0.007493448875825238,3.1911645756107136e-05,8.454338404327414e-08
0.007814726658853837,3.573868963977691e-05,1.0145596789224515e-07
0.008112973552046437,3.9720614692501976e-05,1.2032079397531487e-07
0.008386558172859257,4.38454976237284e-05,1.4121232205437246e-07
0.00863393709116974,4.810062143973565e-05,1.6419885182023848e-07
0.008853658598524647,5.247252036215925e-05,1.893421372707122e-07
0.009044366222290658,5.694702656736307e-05,2.166970240030928e-07
0.009204802065570084,6.150931863932826e-05,2.463111103047656e-07
0.009333810056960245,6.614397166996083e-05,2.782244328820879e-07
0.009430339177020259,7.083500897845595e-05,3.1246917804419207e-07
0.009493446698336164,7.556595544729507e-05,3.490694191506298e-07
0.009522301452868259,8.031989248509618e-05,3.8804088113372765e-07
0.009516187135761505,8.507951463225362e-05,4.293907329130651e-07
0.00947450566315727,8.982718783198332e-05,4.7311740852912434e-07
0.00939678060405224,9.454500939878569e-05,5.192104578368166e-07
0.009282660685947708,9.921486972128567e-05,5.676504276168345e-07
0.009131923329865807,0.00010381851572523906,6.184087739784657e-07
0.008944478121397936,0.00010833761608805499,6.714478069317892e-07
0.008720370099739281,0.0001127538281433393,7.267206679896378e-07
0.008459782759908961,0.00011704886635825136,7.841713416150354e-07
0.008163040697266517,0.00012120457222254523,8.437347012602346e-07
0.007830611846041663,0.00012520298535837227,9.05336590655464e-07
0.007463109259015868,0.00012902641563463665,9.688939409037162e-07
0.00706129234794671,0.00013265751603637729,1.0343149238214697e-06
0.006626067462540078,0.000136079355988999,1.1014991418278139e-06
0.00615848764008002,0.000139275494764654,1.1703378545162271e-06
0.005659751325212362,0.0001422300545059771,1.2407142418338848e-06
0.005131199852107482,0.00014492779230030706,1.3125037035354558e-06
0.00457431349543873,0.00014735417063719362,1.385574194269831e-06
0.003990705917911552,0.00014949542549053119,1.4597865933017622e-06
0.003382116861665539,0.00015133863118542545,1.5349951074707513e-06
0.002750402957624883,0.00015287176114024806,1.6110477055521698e-06
0.002097526580138214,0.00015408374352468882,1.687786581718404e-06
0.0014255427539577024,0.0001549645108582128,1.7650486453141296e-06
0.0007365841937456464,0.00015550504259513863,1.8426660336774674e-06
3.2844590088044575e-05,0.00015569739979109706,1.9204666442740264e-06
-0.0006834397395706974,0.0001555347510037264,1.998274681972732e-06
-0.0014100096924289606,0.00015501138864572648,2.0759112168850956e-06
-0.002144604484964139,0.0001541227351013782,2.153194747821872e-06
-0.0028849836501498565,0.0001528653380675997,2.2299417661141162e-06
-0.0036289494197052946,0.0001512368548001359,2.30596731433105e-06
-0.004374368913494715,0.0001492360252168359,2.381085534335293e-06
-0.005119195569989585,0.00014686263409596483,2.4551101991634933e-06
-0.005861489318680704,0.00014411746287379726,2.5278552234059336e-06
-0.006599435089694501,0.00014100223177170346,2.599135147067309e-06
-0.007331359363336375,0.00013751953315844573,2.668765588299846e-06
-0.008055744562215023,0.0001336727571770579,2.7365636608837223e-06
-0.008771241148353872,0.00012946601074941566,2.8023483528653406e-06
-0.009476677289823212,0.0001249040311398714,2.8659408633376625e-06
-0.010171065927395731,0.00011999209533556666,2.927164894956522e-06
-0.010853609051182588,0.00011473592659092208,2.9858469004381445e-06
-0.011523699034594416,0.00010914159956947782,3.0418162819782446e-06
-0.01218091697738705,0.00010321544556648245,3.0949055432622347e-06
-0.012825028142156325,9.696395928659661e-05,3.1449503944755046e-06
-0.01345597466856546,9.039370858391617e-05,3.191789811443133e-06
-0.014073865789050137,8.351124846951227e-05,3.23526605070649e-06
-0.014678965769744739,7.632304057981355e-05,3.275224622968821e-06
-0.015271679789614322,6.883537918997379e-05,3.311514227911268e-06
-0.015852537959092073,6.105432475279719e-05,3.3439866538969607e-06
-0.016422177676581624,5.2985645843878765e-05,3.37249664654613e-06
-0.01698132454637247,4.4634770288140246e-05,3.3969017505791345e-06
-0.017530772139833093,3.6006746116588855e-05,3.4170621296803166e-06
-0.018071360947067867,2.7106212844863616e-05,3.4328403694206795e-06
-0.018603956902784533,1.7937383382400514e-05,3.4441012684774955e-06
-0.019129429860938164,8.50403669146984e-06,3.450711623495963e-06
-0.019648632344097305,-1.1904788597890276e-06,3.452540012953883e-06
-0.020162378830756278,-1.1143231653502424e-05,3.44945658532556e-06
-0.020671425808540634,-2.1351682813326652e-05,3.441332856708853e-06
-0.021176452848612075,-3.181365247761483e-05,3.4280415228861173e-06
-0.02167804504077405,-4.252727694996136e-05,3.4094562905292234e-06
-0.022176677218617272,-5.349095751480919e-05,3.3854517319130307e-06
-0.02267270044405375,-6.470330193047695e-05,3.3559031670517093e-06
-0.02316633119176704,-7.616305983943215e-05,3.320686576609232e-06
-0.02365764359098282,-8.786905353511961e-05,3.279678548265594e-06
-0.024146564969524845,-9.982010567524652e-05,3.2327562584630027e-06
-0.024632874832964682,-0.00011201496562586891,3.179797490637724e-06
-0.02511620732309352,-0.00012445223616488346,3.1206806901900357e-06
-0.025596057126029144,-0.00013713030227716414,3.0552850555795237e-06
-0.026071788711576418,-0.00015004726373656554,2.9834906640760914e-06
-0.026542648674798837,-0.00016320087308315935,2.9051786298711603e-06
-0.027007780837046292,-0.00017658848046112063,2.8202312914850905e-06
-0.027466243664292143,-0.00019020698658645525,2.7285324247231964e-06
-0.0279170294879122,-0.00020405280487450632,2.629967476857956e-06
-0.028359084982536364,-0.00021812183349211847,2.5244238172662998e-06
-0.028791332371545297,-0.0002324094378306389,2.4117909994356104e-06
-0.029212690876265508,-0.0002469104436425916,2.291961029067303e-06
-0.02962209797695303,-0.0002616191408558962,2.164828632942681e-06
-0.030018530098684937,-0.00027652929787480574,2.0302915232600054e-06
-0.03040102237107719,-0.00029163418599224627,1.8882506522932423e-06
-0.030768687136149976,-0.00030692661336905304,1.7386104524529174e-06
-0.031120730883301976,-0.00032239896787391605,1.581279057142175e-06
-0.03145646926763733,-0.0003380432679116509,1.4161684981957834e-06
-0.03177533983814223,-0.00035385122018809575,1.2431948761708468e-06
-0.032076912103543145,-0.00036981428317351707,1.0622785003304436e-06
-0.03236089461818485,-0.00038592373485394905,8.73343995823577e-07
-0.03262713887021126,-0.00040217074322604807,6.763203763035778e-07
-0.032875639879874796,-0.00041854643791356956,4.7114108101867334e-07
-0.03310653355367123,-0.00043504198127195605,2.577439762222919e-07
-0.03332009097836596,-0.00045164863740496537,3.607132155306154e-08
-0.033516709955233905,-0.00046835783763836533,-1.9393029720777116e-07
-0.03369690415430584,-0.00048516124116575025,-4.3231006690880003e-07
-0.03386129032403998,-0.0005020507897853367,-6.791130746465718e-07
-0.0340105740377038,-0.0005190187558757727,-9.343804610618491e-07
-0.03414553447946561,-0.000536057783005065,-1.1981495957820586e-06
-0.03426700874375665,-0.0005531609188108706,-1.4704542712360424e-06
-0.03437587603842309,-0.0005703216400064155,-1.751324910940364e-06
-0.034473042079435606,-0.0005875338695358803,-2.040788788325938e-06
-0.03455942388760463,-0.0006047919860276403,-2.338870252216818e-06
-0.03463593516646534,-0.0006220908257911578,-2.6455909551715174e-06
-0.03470347244483048,-0.0006394256776939818,-2.9609700810428026e-06
-0.03476290218326861,-0.0006567922713510066,-3.2850245683040497e-06
-0.034815049045477504,-0.0006741867591581931,-3.61776932593135e-06
-0.03486068550554055,-0.0006916056927959476,-3.9592174389198855e-06
-0.03490052290621139,-0.0007090459948988857,-4.309380360843594e-06
-0.03493520402605339,-0.0007265049266319518,-4.668268091226303e-06
-0.03496529717026127,-0.0007439800519310305,-5.035889335867049e-06
-0.03499129177030159,-0.0007614691991661713,-5.412251648641349e-06
-0.035013595458300274,-0.0007789704209733218,-5.797361553676222e-06
-0.03503253256983656,-0.000796481952980356,-6.1912246471646414e-06
-0.035048344010246375,-0.0008140021721253768,-6.593845678441075e-06
-0.035061188382771905,-0.0008315295552236313,-7.005228610278327e-06
-0.03507114423016359,-0.0008490626383768652,-7.425376658678451e-06
-0.035078213207229425,-0.0008665999777362134,-7.85429231270672e-06
-0.03508232399727191,-0.0008841401120373388,-8.291977335150109e-06
-0.03508333681371355,-0.0009016815272400851,-8.738432744969465e-06
-0.0350810483824768,-0.0009192226235391327,-9.193658782664269e-06
-0.035075197366444086,-0.0009367616849763629,-9.657654859793143e-06
-0.03506547025283267,-0.0009542968518811821,-1.0130419494007529e-05
-0.035051507763335835,-0.0009718260963852242,-1.061195023107413e-05
-0.03503291185667885,-0.0009893472012902278,-1.1102243555492993e-05
-0.03500925337075513,-0.0010068577425970864,-1.1601294791464822e-05
-0.034980080303683596,-0.0010243550760156961,-1.2109097996118018e-05
-0.03494492667363285,-0.0010418363277600253,-1.2625645847061948e-05
-0.03490332183623384,-0.0010592983898874918,-1.3150929526473827e-05
-0.034854800086270336,-0.0010767379203681178,-1.368493860403773e-05
-0.03479891034060171,-0.0010941513479748358,-1.4227660921123468e-05
-0.034735225690166856,-0.001111534881982528,-1.4779082478612809e-05
-0.03466335259575986,-0.0011288845265540097,-1.5339187330746943e-05
-0.03458293946732123,-0.00114619609956978,-1.590795748727789e-05
-0.03449368432776635,-0.0011634652555185519,-1.6485372826049976e-05
-0.03439534125677587,-0.0011806875119146874,-1.7071411017908286e-05
-0.03428772535214748,-0.0011978582785669182,-1.7666047465528686e-05
-0.034170716014455677,-0.001214972888908569,-1.826925525739756e-05
-0.03404425842153339,-0.0012320266325175663,-1.8881005137754094e-05
-0.03390836310212801,-0.0012490147878984816,-1.9501265492858108e-05
-0.03376310356179739,-0.001265932654564463,-2.0130002353473843e-05
-0.033608611974026315,-0.0012827755834484188,-2.0767179412977062e-05
-0.033445073013551006,-0.001299539004695313,-2.1412758060012994e-05
-0.033272715960897016,-0.0013162184519389252,-2.2066697424171554e-05
-0.033091805255317686,-0.0013328095822429788,-2.272895443271703e-05
-0.03290262973155991,-0.0013493081909896982,-2.33994838760252e-05
-0.032705490838564284,-0.0013657102211322293,-2.4078238479055682e-05
-0.032500690191604016,-0.0013820117663897714,-2.4765168975936183e-05
-0.032288516845422846,-0.0013982090681490282,-2.5460224184570884e-05
-0.03206923467920267,-0.0014142985060301846,-2.6163351078115686e-05
-0.03184307023854804,-0.0014302765822596223,-2.6874494850188137e-05
