frame_number,force
480,653.2912953441943
481,653.2893318775583
482,653.2879364698571
483,653.2871025114027
484,653.2868191611518
485,653.2870711225428
486,653.2878384710114
487,653.2890965312654
488,653.2908158028181
489,653.2929619325264
490,653.2954957324281
491,653.2983732407656
492,653.3015458243073
493,653.3049603207385
494,653.3085592205207
495,653.3122808880809
496,653.316059823136
497,653.3198269648035
498,653.3235100427154
499,653.3270339788616
500,653.3303213413695
501,653.3332928484505
502,653.3358679182305
503,653.3379652583119
504,653.3395034877352
505,653.3404017830242
506,653.3405805379458
507,653.3399620229771
508,653.3384710267204
509,653.3360354602853
510,653.3325869078676
511,653.3280611103401
512,653.3223983710928
513,653.3155438746765
514,653.3074479114819
515,653.2980660081694
516,653.2873589735419
517,653.2752928789276
518,653.2618389958218
519,653.2469737103344
520,653.2306784272386
521,653.2129394701216
522,653.1937479799911
523,653.1730998123519
524,653.1509954313426
525,653.1274397986579
526,653.1024422550337
527,653.076016393739
528,653.0481799292451
529,653.0189545695218
530,652.9883659053958
531,652.9564433333089
532,652.9232200280186
533,652.8887329788566
534,652.8530230964103
535,652.8161353865663
536,652.7781191782844
537,652.739028382798
538,652.6989217567498
539,652.657863140682
540,652.6159216467142
541,652.5731717737164
542,652.5296934336749
543,652.485571878702
544,652.4408975236718
545,652.3957656640215
546,652.3502760917835
547,652.3045326170248
548,652.2586425084911
549,652.2127158752514
550,652.166865016126
551,652.1212037627485
552,652.0758468371762
553,652.0309092397725
554,651.9865056786533
555,651.9427500467714
556,651.8997549461368
557,651.8576312519584
558,651.816487703245
559,651.7764305001822
560,651.7375628834391
561,651.6999846698516
562,651.6637917255201
563,651.6290753702937
564,651.5959217225817
565,651.5644110054213
566,651.5346168400514
567,651.5066055512494
568,651.4804355021545
569,651.456156469126
570,651.4338090618672
571,651.4134241914683
572,651.3950225890123
573,651.3786143788114
574,651.3641987120168
575,651.3517634682629
576,651.3412850360681
577,651.3327281870411
578,651.3260460623674
579,651.3211802896369
580,651.3180612436203
581,651.3166084590639
582,651.3167311991374
583,651.3183291790041
584,651.3212934389871
585,651.3255073568567
586,651.3308477848404
587,651.337186293474
588,651.3443905007267
589,651.3523254614176
590,651.3608550897725
591,651.3698435879494
592,651.3791568556355
593,651.388663859185
594,651.3982379415254
595,651.4077580556901
596,651.4171099065123
597,651.4261869877937
598,651.4348915053603
599,651.443135178298
600,651.4508399115538
601,651.457938334864
602,651.464374206522
603,651.4701026844823
604,651.4750904699528
605,651.479315829848
606,651.4827685056366
607,651.4854495177939
608,651.48737087586
609,651.4885552025962
610,651.4890352783655
611,651.4888535117097
612,651.4880613443604
613,651.4867186003072
614,651.4848927867624
615,651.482658351442
616,651.4800958983412
617,651.4772913640181
618,651.4743351575082
619,651.4713212687624
620,651.4683463528161
621,651.4655087996882
622,651.4629078031072
623,651.4606424439652
624,651.4588108052493
625,651.4575091329187
626,651.4568310533559
627,651.456866855274
628,651.457702842361
629,651.459420760474
630,651.4620972994186
631,651.4658036657161
632,651.4706052201208
633,651.4765611714782
634,651.4837243164185
635,651.4921408125907
636,651.5018499721584
637,651.5128840627531
638,651.5252681055589
639,651.539019664645
640,651.5541486277416
641,651.5706569856245
642,651.5885386234127
643,651.6077791403854
644,651.6283557147016
645,651.6502370268475
646,651.673383252881
647,651.6977461365792
648,651.7232691473162
649,651.7498877267429
650,651.7775296237381
651,651.8061153160597
652,651.8355585178396
653,651.8657667708142
654,651.896642111906
655,651.9280818021149
656,651.9599790950933
657,651.9922240205734
658,652.0247041579935
659,652.0573053778286
660,652.089912531197
661,652.1224100721976
662,652.1546826025442
663,652.1866153349589
664,652.2180944806214
665,652.2490075753208
666,652.2792437656173
667,652.3086940774193
668,652.3372516846479
669,652.364812187262
670,652.391273898915
671,652.4165381377946
672,652.4405095117462
673,652.4630961907185
674,652.4842101640395
675,652.5037674840554
676,652.5216884993922
677,652.5378980809905
678,652.5523258434611
679,652.564906363689
680,652.5755793982945
681,652.584290102487
682,652.5909892552919
683,652.5956334988122
684,652.5981856008418
685,652.5986147504084
686,652.5968968940605
687,652.5930151157816
688,652.5869600553987
689,652.5787303511268
690,652.5683330835179
691,652.5557841919419
692,652.5411088316948
693,652.5243416396834
694,652.5055268774852
695,652.484718420951
696,652.4619795667612
697,652.437382631556
698,652.4110083298123
699,652.3829449307108
700,652.3532872083928
701,652.3221352116618
702,652.2895928876512
703,652.2557665995153
704,652.2207635808576
705,652.1846903695351
706,652.1476512618922
707,652.1097468272711
708,652.071072522554
709,652.0317174459711
710,651.9917632660616
711,651.9512833548396
712,651.9103421452428
713,651.8689947232052
714,651.8272866548937
715,651.7852540403969
716,651.7429237770875
717,651.7003140095991
718,651.657434739762
719,651.6142885696312
720,651.5708715532986
721,651.5271741368258
722,651.4831821689165
723,651.4388779669765
724,651.394241423259
725,651.34925113406
726,651.303885532762
727,651.2581240060882
728,651.2119479721083
729,651.1653418983595
730,651.1182942404303
731,651.0707982870729
732,651.0228529068364
733,650.974463200735
734,650.9256410719146
735,650.8764057233773
736,650.8267840882875
737,650.776811187785
738,650.7265304031567
739,650.6759936446858
740,650.625261398155
741,650.5744026318156
742,650.5234945524926
743,650.4726222085552
744,650.4218779466729
745,650.3713607360347
746,650.3211753778811
747,650.2714316206718
748,650.2222432023786
749,650.1737268414453
750,650.1260011969678
751,650.0791858162781
752,650.0334000847432
753,649.9887621899126
754,649.9453881108186
755,649.9033906415654
756,649.8628784553017
757,649.8239552120738
758,649.786718713824
759,649.7512601113109
760,649.7176631696124
761,649.6860036012494
762,649.6563484786993
763,649.6287557393226
764,649.603273794237
765,649.5799412499409
766,649.5587867496289
767,649.5398289401168
768,649.523076569039
769,649.5085287156347
770,649.4961751575546
771,649.4859968747221
772,649.4779666876021
773,649.472050020814
774,649.468205775653
775,649.4663872898842
776,649.4665433628927
777,649.4686193289996
778,649.47255816755
779,649.478301639774
780,649.4857914374898
781,649.4949703209019
782,649.5057832169075
783,649.518178247782
784,649.5321076628583
785,649.547528651876
786,649.5644040259557
787,649.5827027580343
788,649.6024003779637
789,649.6234792191275
790,649.6459285146223
791,649.669744342614
792,649.6949294227796
793,649.7214927686991
794,649.7494492044362
795,649.7788187571986
796,649.8096259413961
797,649.8418989514774
798,649.8756687803738
799,649.910968277306
800,649.9478311552303
801,649.9862909574824
802,650.0263799965575
803,650.0681282828626
804,650.1115624631498
805,650.1567047854419
806,650.2035721021904
807,650.2521749196529
808,650.3025165003572
809,650.354592026158
810,650.4083878301926
811,650.4638807061709
812,650.5210373037974
813,650.5798136209479
814,650.6401546058904
815,650.70199388425
816,650.7652536241324
817,650.8298445491475
818,650.8956661047034
819,650.962606779782
820,651.0305445851429
821,651.0993476880005
822,651.1688751999255
823,651.2389781078205
824,651.3095003293937
825,651.3802798681595
826,651.451150040444
827,651.5219407477952
828,651.592479771702
829,651.6625940725498
830,651.7321110793217
831,651.8008599584173
832,651.8686728484242
833,651.9353860450061
834,652.0008411205708
835,652.064885969621
836,652.1273757804012
837,652.1881739414882
838,652.2471528954047
839,652.3041949512681
840,652.3591930663813
841,652.4120516018979
842,652.4626870498786
843,652.5110287204967
844,652.5570193720166
845,652.6006157636468
846,652.6417891115505
847,652.680525429869
848,652.7168257410759
849,652.7507061438524
850,652.7821977328283
851,652.8113463726916
852,652.838212336877
853,652.8628698243584
854,652.8854063645972
855,652.9059221124134
856,652.9245290267795
857,652.9413499247598
858,652.956517405177
859,652.9701726447
860,652.9824640793138
861,652.9935459936828
862,653.003577047734
863,653.01271877293
864,653.0211340699469
865,653.0289857355187
866,653.0364350408257
867,653.04364037845
868,653.0507559900798
869,653.0579307833734
870,653.0653072449643
871,653.0730204578706
872,653.0811972337572
873,653.0899553710303
874,653.0994030477997
875,653.1096383548298
876,653.1207489682224
877,653.1328119557686
878,653.1458937071105
879,653.1600499777926
880,653.1753260397008
881,653.1917569319731
882,653.2093678051475
883,653.2281743476398
884,653.2481832790243
885,653.2693928896996
886,653.2917936022807
887,653.3153685288158
888,653.3400940016053
889,653.3659400628256
890,653.3928709058885
891,653.4208452674374
892,653.4498167740995
893,653.4797342539173
894,653.5105420277454
895,653.542180198425
896,653.5745849542327
897,653.607688898867
898,653.6414214147346
899,653.6757090609059
900,653.7104760018012
901,653.7456444564041
902,653.7811351505876
903,653.8168677491701
904,653.8527612418153
905,653.8887342581703
906,653.9247052919237
907,653.9605928205613
908,653.9963153172865
909,654.031791162544
910,654.0669384732619
911,654.10167487738
912,654.1359172682229
913,654.1695815758602
914,654.2025825897035
915,654.2348338596078
916,654.2662476945977
917,654.2967352712119
918,654.3262068577772
919,654.3545721560428
920,654.381740756778
921,654.4076227009151
922,654.4321291327026
923,654.4551730259776
924,654.476669959081
925,654.4965389095988
926,654.5147030394118
927,654.531090444069
928,654.5456348464365
929,654.5582762207019
930,654.5689613383001
931,654.5776442324766
932,654.5842865832542
933,654.5888580285763
934,654.5913364087469
935,654.591707949755
936,654.5899673889487
937,654.586118046549
938,654.580171848548
939,654.5721493077177
940,654.5620794674443
941,654.5499998087157
942,654.5359561168099
943,654.5200023032012
944,654.5022001795359
945,654.4826191823339
946,654.46133604798
947,654.4384344372754
948,654.4140045075471
949,654.3881424286479
950,654.360949838654
951,654.3325332375373
952,654.30300332269
953,654.2724742766549
954,654.2410630222413
955,654.2088884626378
956,654.1760707243617
957,654.142730418562
958,654.1089879309718
959,654.0749627435733
960,654.0407727837386
961,654.0065337917493
962,653.9723586977691
963,653.9383570053146
964,653.9046341876597
965,653.8712911128762
966,653.8384235201286
967,653.806121572913
968,653.7744695131705
969,653.7435454343437
970,653.7134211840131
971,653.6841624003687
972,653.6558286826339
973,653.6284738929444
974,653.602146584196
975,653.5768905434768
976,653.5527454336352
977,653.5297475078075
978,653.5079303661131
979,653.4873257228674
980,653.4679641574626
981,653.4498758308181
982,653.4330911584264
983,653.4176414375745
984,653.4035594296851
985,653.3908798994872
986,653.379640111191
987,653.3698802785378
988,653.3616439621397
989,653.3549784054153
990,653.3499347999948
991,653.3465684722472
992,653.3449389842925
993,653.345110145358
994,653.3471499324223
995,653.3511303222547
996,653.357127039226
997,653.3652192237157
998,653.3754890244104
999,653.3880211152376
1000,653.4029021357804
1001,653.4202200540641
1002,653.440063452329
1003,653.4625207382012
1004,653.4876792838343
1005,653.515624493878
1006,653.546438801629
1007,653.5802005945717
1008,653.6169830765998
1009,653.6568530819552
1010,653.6998698619844
1011,653.746083868945
1012,653.7955355620921
1013,653.8482542614104
1014,653.9042570743433
1015,653.9635479206797
1016,654.0261166799987
1017,654.0919384847467
1018,654.1609731803164
1019,654.2331649710263
1020,654.3084422670983
1021,654.3867177425994
1022,654.4678886077403
1023,654.5518370903494
1024,654.6384311114953
1025,654.7275251318305
1026,654.818961140812
1027,654.912569760533
1028,655.0081714378929
1029,655.1055777021469
1030,655.2045924689147
1031,655.3050133754105
1032,655.4066331342066
1033,655.5092408947642
1034,655.6126236038264
1035,655.7165673567285
1036,655.8208587302524
1037,655.9252860842378
1038,656.0296408167309
1039,656.1337185589005
1040,656.2373203014432
1041,656.3402534514329
1042,656.4423328244409
1043,656.5433815786332
1044,656.6432320948443
1045,656.741726801657
1046,656.8387189405823
1047,656.9340732648376
1048,657.0276666645016
1049,657.1193887088748
1050,657.2091420935069
1051,657.296842976251
1052,657.3824211854835
1053,657.4658202850386
1054,657.5469974848982
1055,657.6259233936988
1056,657.7025816161802
1057,657.7769682033434
1058,657.8490909652015
1059,657.9189686570215
1060,657.9866300510745
1061,658.0521129074692
1062,658.1154628592059
1063,658.1767322276539
1064,658.2359787857466
1065,658.2932644882612
1066,658.3486541915
1067,658.4022143872688
1068,658.4540119770077
1069,658.5041131104025
1070,658.5525821087327
1071,658.5994804874523
1072,658.644866086042
1073,658.6887923069643
1074,658.7313074610861
1075,658.7724542150722
1076,658.8122691361694
1077,658.8507823306659
1078,658.8880171742828
1079,658.9239901354639
1080,658.9587106946881
1081,658.992181364467
1082,659.0243978163988
1083,659.0553491226926
1084,659.0850181179295
1085,659.1133818823355
1086,659.1404123424447
1087,659.1660769801399
1088,659.1903396365864
1089,659.2131613935886
1090,659.2345015126049
1091,659.2543184120291
1092,659.2725706658814
1093,659.2892180106355
1094,659.3042223508012
1095,659.3175487567664
1096,659.3291664484709
1097,659.3390497556487
1098,659.3471790418587
1099,659.3535415772625
1100,659.3581323443129
1101,659.3609547607815
1102,659.3620213056922
1103,659.3613540353456
1104,659.3589849783127
1105,659.3549564002342
1106,659.349320932241
1107,659.34214156178
1108,659.333491491501
1109,659.3234538784211
1110,659.312121469369
1111,659.2995961503514
1112,659.2859884292478
1113,659.2714168731474
1114,659.2560075215689
1115,659.2398932935805
1116,659.2232134009004
1117,659.2061127717039
1118,659.1887414826374
1119,659.1712541907442
1120,659.1538095534542
1121,659.1365696238854
1122,659.1196992104259
1123,659.1033651936867
1124,659.0877358003138
1125,659.0729798410265
1126,659.05926592777
1127,659.0467616900958
1128,659.0356330130587
1129,659.0260433182232
1130,659.0181529061882
1131,659.0121183740721
1132,659.0080921160245
1133,659.0062219102629
1134,659.0066505923247
1135,659.0095158102737
1136,659.014949852586
1137,659.0230795332244
1138,659.0340261126346
1139,659.0479052313282
1140,659.0648268358839
1141,659.0848950827923
1142,659.1082082091045
1143,659.1348583593975
1144,659.1649313593871
1145,659.198506430629
1146,659.2356558474033
1147,659.2764445425126
1148,659.3209296708201
1149,659.3691601386056
1150,659.4211761054955
1151,659.4770084652317
1152,659.5366783125256
1153,659.6001964060791
1154,659.6675626416534
1155,659.7387655518901
1156,659.8137818508258
1157,659.8925760418716
1158,659.9751001093047
1159,660.0612933142759
1160,660.1510821155315
1161,660.2443802318924
1162,660.3410888587464
1163,660.4410970454051
1164,660.5442822349276
1165,660.6505109634865
1166,660.7596397122759
1167,660.8715159003282
1168,660.9859790014989
1169,661.1028617650211
1170,661.2219915175657
1171,661.3431915245161
1172,661.466282387353
1173,661.5910834525665
1174,661.7174142067984
1175,661.8450956337265
1176,661.9739515097441
1177,662.1038096167932
1178,662.2345028520266
1179,662.3658702161972
1180,662.4977576661806
1181,662.6300188213797
1182,662.7625155178486
1183,662.8951182069146
1184,663.0277061977246
1185,663.160167747484
1186,663.2924000095477
1187,663.4243088561017
1188,663.555808597227
1189,663.6868216206295
1190,663.8172779753561
1191,663.9471149184161
1192,664.0762764372251
1193,664.2047127554304
1194,664.3323798257439
1195,664.4592388106247
1196,664.585255550554
1197,664.710400021628
1198,664.8346457892691
1199,664.9579694708368
1200,665.0803502239489
1201,665.2017692780728
1202,665.3222095247961
1203,665.4416551781923
1204,665.5600915118836
1205,665.6775046751628
1206,665.7938815879788
1207,665.9092099133137
1208,666.0234781041328
1209,666.1366755198973
1210,666.2487926045516
1211,666.3598211143341
1212,666.4697543805834
1213,666.5785875909473
1214,666.6863180726485
1215,666.7929455635053
1216,666.8984724595587
1217,667.0029040320151
1218,667.1062486108286
1219,667.2085177375876
1220,667.3097262960858
1221,667.4098926340278
1222,667.5090386919323
1223,667.6071901540705
1224,667.70437663181
1225,667.8006318843321
1226,667.8959940769504
1227,667.9905060729893
1228,668.0842157508789
1229,668.1771763345108
1230,668.2694467231225
1231,668.3610918070614
1232,668.4521827566765
1233,668.5427972719295
1234,668.6330197789963
1235,668.7229415570282
1236,668.8126607745331
1237,668.90228241265
1238,668.9919180540873
1239,669.0816855225177
1240,669.1717083664537
1241,669.2621151913894
1242,669.3530388520269
1243,669.4446155217533
1244,669.5369836597448
1245,669.6302828985932
1246,669.7246528778444
1247,669.8202320503605
1248,669.9171564880281
1249,670.0155587111727
1250,670.1155665624782
1251,670.2173021416246
1252,670.320880812723
1253,670.4264102949227
1254,670.5339898474692
1255,670.6437095619273
1256,670.7556497740828
1257,670.8698806054036
1258,670.9864616390552
1259,671.1054417288453
1260,671.2268589319787
1261,671.3507405498174
1262,671.4771032573404
1263,671.6059533033206
1264,671.7372867685759
1265,671.8710898757814
1266,672.0073393480259
1267,672.1460028133085
1268,672.2870392495767
1269,672.4303994620118
1270,672.5760265822655
1271,672.723856577258
1272,672.8738187522981
1273,673.0258362315475
1274,673.1798264008391
1275,673.3357013031331
1276,673.493367981799
1277,673.652728768879
1278,673.8136815158108
1279,673.9761197657547
1280,674.1399328704938
1281,674.3050060593386
1282,674.47122047118
1283,674.638453163911
1284,674.8065771184662
1285,674.9754612579699
1286,675.1449705056837
1287,675.3149659072444
1288,675.4853048406908
1289,675.6558413308941
1290,675.8264264750014
1291,675.9969089756913
1292,676.167135771912
1293,676.3369527528091
1294,676.5062055389874
1295,676.674740315338
1296,676.8424047006562
1297,677.0090486399815
1298,677.1745253050988
1299,677.3386919871418
1300,677.5014109638756
1301,677.6625503242891
1302,677.8219847356435
1303,677.9795961432209
1304,678.1352743994257
1305,678.2889178245185
1306,678.4404337046974
1307,678.5897387345573
1308,678.7367594111998
1309,678.8814323873945
1310,679.0237047912616
1311,679.1635345190135
1312,679.3008905040455
1313,679.435752959411
1314,679.5681135823311
1315,679.6979757018294
1316,679.8253543475184
1317,679.9502762202039
1318,680.0727795511812
1319,680.1929138439659
1320,680.3107394984776
1321,680.4263273234181
1322,680.539757947747
1323,680.6511211460169
1324,680.7605150940716
1325,680.8680455715927
1326,680.9738251275593
1327,681.0779722244168
1328,681.1806103760847
1329,681.2818672935782
1330,681.3818740505012
1331,681.4807642794134
1332,681.5786734084796
1333,681.6757379447678
1334,681.7720948062625
1335,681.8678807014146
1336,681.963231555565
1337,682.0582819881545
1338,682.1531648502894
1339,682.2480108351929
1340,682.3429481727273
1341,682.4381024148931
1342,682.5335963142983
1343,682.629549793061
1344,682.7260799952913
1345,682.8233014124012
1346,682.9213260674846
1347,683.0202637426215
1348,683.120222230962
1349,683.2213075949301
1350,683.3236244139348
1351,683.4272760087638
1352,683.5323646330652
1353,683.6389916233213
1354,683.7472574975882
1355,683.8572619917385
1356,683.969104022038
1357,684.0828815654204
1358,684.1986914531445
1359,684.3166290785284
1360,684.4367880242112
1361,684.5592596179293
1362,684.6841324270426
1363,684.8114917007944
1364,684.9414187674057
1365,685.0739903933179
1366,685.2092781143377
1367,685.3473475503907
1368,685.4882577152105
1369,685.632060330394
1370,685.778799151621
1371,685.9285093148574
1372,686.0812167124553
1373,686.2369374119568
1374,686.3956771316815
1375,686.5574307855835
1376,686.7221821065698
1377,686.8899033542671
