acceleration,velocity,displacement
0.006913523248544767,0.0001298228048462045,1.0156370339336199e-06
0.006496508093814582,0.00013317531268179433,1.0813865633156195e-06
0.006048497846435626,0.00013631156416685688,1.1487582825277824e-06
0.005570593666658337,0.00013921633704513036,1.2176402578307793e-06
0.005064018738277051,0.0001418749901463642,1.287913089628653e-06
0.004530113635618176,0.000144273523239838,1.3594502179752034e-06
0.003970330512260408,0.00014639863427680765,1.4321182573543648e-06
0.003386226021061956,0.00014823777341013824,1.5057773592761012e-06
0.002779452893735929,0.00014977919313883772,1.5802816009133451e-06
0.0021517501449502823,0.00015101199389850928,1.655479397672682e-06
0.001504931920691706,0.00015192616441491978,1.7312139372510393e-06
0.0008408750607473293,0.00015251261616027956,1.8073236323948391e-06
0.0001615054682025047,0.00015276321129251703,1.8836425892580383e-06
-0.0005312166183400805,0.00015267078350498264,1.9600010879574133e-06
-0.001235312337875462,0.00015222915126592875,2.0362260716501413e-06
-0.0019488007345721465,0.00015143312299781685,2.1121416402160776e-06
-0.002669715832704384,0.0001502784938559977,2.1875695444295313e-06
-0.0033961238986492674,0.0001487620339231593,2.262329676374321e-06
-0.004126140482236505,0.00014688146782793784,2.336240551812095e-06
-0.004857946838770626,0.00014463544599768605,2.409119780268501e-06
-0.005589805379887294,0.00014202350794302157,2.480784518753678e-06
-0.006320073867231984,0.00013904603813124175,2.551051905272244e-06
-0.007047218137710154,0.0001357042151300062,2.619739468587556e-06
-0.007769823218805787,0.00013199995479087721,2.686665511067777e-06
-0.00848660273467049,0.00012793584830250815,2.7516494618411234e-06
-0.009196406506437564,0.00012351509599223113,2.8145121979148083e-06
-0.009898226228206465,0.00011874143780857013,2.8750763313650085e-06
-0.010591199087426251,0.00011361908147966195,2.9331664611870667e-06
-0.011274609225315702,0.00010815262940147646,2.9886093889073513e-06
-0.011947887005844555,0.00010234700534368639,3.0412342975936418e-06
-0.01261060615395059,9.62073820537376e-05,3.090872894442998e-06
-0.013262478893401413,8.97391107918996e-05,3.1373595176544073e-06
-0.013903349242875108,8.294765375783047e-05,3.18053120879184e-06
-0.014533184629939685,7.583852028962677e-05,3.220227752303704e-06
-0.015152065976220213,6.84172076380868e-05,3.2562916842856326e-06
-0.015760176399924206,6.068914704405069e-05,3.288568272956167e-06
-0.01635778868066177,5.26596557739042e-05,3.316905473660656e-06
-0.016945251649447882,4.4333895691376785e-05,3.341153861526976e-06
-0.01752297570727641,3.571683885219571e-05,3.3611665451628694e-06
-0.01809141772086134,2.681324049516127e-05,3.3767990649997085e-06
-0.01865106556945443,1.762761967258233e-05,3.3879092800416444e-06
-0.019202422610540146,8.164247627583684e-06,3.394357246866686e-06
-0.019745992298889667,-1.5728560997737687e-06,3.3960050947486384e-06
-0.020282263150358804,-1.1579919962085886e-05,3.3927169007331735e-06
-0.020811694217376976,-2.185340930401983e-05,3.3843585684166472e-06
-0.021334701261492506,-3.23900081737372e-05,3.370797714047208e-06
-0.021851643865563694,-4.318659445550125e-05,3.3519035633898985e-06
-0.022362813789159556,-5.4240208869182064e-05,3.3275468625587278e-06
-0.022868424897509555,-6.554801854084935e-05,3.29759980570622e-06
-0.023368604973804767,-7.710727600867793e-05,3.2619359820688383e-06
-0.02386338966685021,-8.891527466884167e-05,3.2204303443994583e-06
-0.024352718748096094,-0.00010096930177257824,3.172959200289103e-06
-0.024836434774277105,-0.00011326659015317154,3.1194002273076655e-06
-0.025314284190197142,-0.0001258042698942901,3.0596325122958e-06
-0.025785920854537164,-0.0001385793211554737,2.993536614533359e-06
-0.02625091190980206,-0.0001515885293465585,2.920994651907851e-06
-0.026708745840649587,-0.0001648284437841714,2.8418904086251685e-06
-0.02715884248602363,-0.0001782953408658397,2.756109462462666e-06
-0.027600564701403093,-0.00019198519266269638,2.663539329080532e-06
-0.028033231316813803,-0.0002058936416672506,2.5640696204980453e-06
-0.028456131014514056,-0.00022001598225008257,2.457592214518712e-06
-0.02886853676048927,-0.0002343471491938334,2.344001431657733e-06
-0.029269720454375762,-0.0002488817134975497,2.223194215984887e-06
-0.02965896749755662,-0.00026361388548553277,2.0950703162391165e-06
-0.03003559100954251,-0.00027853752511230757,1.9595324635896562e-06
-0.030398945446908864,-0.0002936461592264204,1.8164865425049741e-06
-0.030748439396169766,-0.00030893300543719004,1.6658417513390715e-06
-0.031083547314969043,-0.00032439100211497474,1.5075107494510303e-06
-0.031403819980275964,-0.000340012843938786,1.34140978793759e-06
-0.031708893381869316,-0.0003557910222793223,1.167458821383063e-06
-0.03199849580040007,-0.00037171786957488967,9.8558159841951e-07
-0.03227245284680944,-0.00038778560673669206,7.957057293416147e-07
-0.03253069030862396,-0.0004039863925255504,5.977627295260541e-07
-0.03277323473497819,-0.00042031237378645095,3.916880379480537e-07
-0.03300021178705713,-0.0004367557354169598,1.77421010647201e-07
-0.033211842475893,-0.00045330874898269735,-4.50951104527133e-08
-0.03340843748955227,-0.00046996381897405865,-2.759132524419023e-07
-0.03359038986671213,-0.00048671352581312476,-5.150825886386981e-07
-0.03375816631217996,-0.0005035506648578478,-7.626486363064412e-07
-0.033912297481885005,-0.000520468280806364,-1.018653372722494e-06
-0.03405336758021355,-0.0005374596970718886,-1.2831353671920572e-06
-0.03418200359285743,-0.0005545185398651563,-1.5561299264263186e-06
-0.03429886442191878,-0.0005716387568688503,-1.8376692506098204e-06
-0.03440463012000623,-0.0005888146305043316,-2.1277825974531157e-06
-0.03449999136747862,-0.0006060407858762028,-2.426496451548249e-06
-0.03458563931595196,-0.0006233121935470604,-2.733834696404065e-06
-0.034662255924471856,-0.0006406241673571663,-3.0498187866301215e-06
-0.03473050492587498,-0.000657972357569753,-3.3744679178618514e-06
-0.0347910235623012,-0.0006753527396917971,-3.707799192177239e-06
-0.03484441520848095,-0.0006927615993844926,-4.049827776946312e-06
-0.0348912429633337,-0.0007101955139274463,-4.400567055274297e-06
-0.03493202425125084,-0.0007276513307310924,-4.760028766438931e-06
-0.03496722644507488,-0.0007451261434051738,-5.128223134972998e-06
-0.034997263502489176,-0.0007626172658920648,-5.505158987297308e-06
-0.03502249359438617,-0.0007801222051662837,-5.890843855061895e-06
-0.035043217695395174,-0.000797638632988729,-6.285284064600648e-06
-0.03505967909398634,-0.0008151643571860743,-6.68848481214435e-06
-0.03507206375434043,-0.000832697292898156,-7.100450224665407e-06
-0.03508050143007382,-0.0008502354341942596,-7.521183406438511e-06
-0.035085067406465095,-0.0008677768264033943,-7.950686471587924e-06
-0.03508578474464591,-0.000885319539441172,-8.388960563049066e-06
-0.0350826269205817,-0.000902861642357479,-8.83600585849873e-06
-0.03507552078880701,-0.0009204011792848262,-9.291821563909305e-06
-0.035064349845907866,-0.0009379361469435049,-9.756405895466388e-06
-0.03504895780948544,-0.0009554644738573533,-1.0229756050666603e-05
-0.03502915255508895,-0.0009729840014484969,-1.0711868169493065e-05
-0.03500471046030433,-0.0009904924672023453,-1.1202737286655777e-05
-0.034975381189831276,-0.0010079874901148791,-1.1702357275985083e-05
-0.034940892922626775,-0.0010254665586429937,-1.2210720788174552e-05
-0.0349009579815457,-0.0010429270213690369,-1.2727819183177559e-05
-0.03485527878416058,-0.0010603660805604636,-1.3253642458659934e-05
-0.034803553997869545,-0.001077780788755971,-1.3788179175989044e-05
-0.03474548476217105,-0.0010951680484459813,-1.4331416385289531e-05
-0.03468078083493337,-0.0011125246148452573,-1.4883339551112341e-05
-0.03460916651068271,-0.0011298471016816614,-1.544393248024407e-05
-0.03453038613519116,-0.0011471319898431298,-1.6013177253125268e-05
-0.03444420901433186,-0.0011643756386305105,-1.6591054160243677e-05
-0.03435043351158005,-0.0011815742992619886,-1.7177541644716802e-05
-0.03424889015766049,-0.0011987241301792987,-1.7772616252077124e-05
-0.034139443642779745,-0.0012158212136294088,-1.83762525880293e-05
-0.03402199360375155,-0.0012328615729410416,-1.8988423284671913e-05
-0.033896474147871954,-0.0012498411898789474,-1.960909897537691e-05
-0.03376285208549858,-0.00126675602143729,-2.023824827820597e-05
-0.03362112388451479,-0.0012836020154297933,-2.087583778742274e-05
-0.0334713114037797,-0.001300375124251867,-2.1521832072343155e-05
-0.03331345649837334,-0.0013170713162274051,-2.2176193682462974e-05
-0.03314761462242125,-0.0013336865840076037,-2.2838883157521727e-05
-0.03297384759514466,-0.0013502169495619952,-2.3509859040914125e-05
-0.032792215738571856,-0.0013666584653954244,-2.418907789465348e-05
-0.03260276963174561,-0.0013830072117380038,-2.487649431393684e-05
-0.032405541750680666,-0.0013992592895836103,-2.557206093926724e-05
-0.032200538265206136,-0.001415410809587582,-2.627572846406004e-05
-0.03198773123210562,-0.00143145787696191,-2.6987445635697415e-05
-0.03176705137062387,-0.0014473965726125922,-2.770715924809104e-05
-0.031538381561913104,-0.0014632229308457264,-2.843481412395562e-05
-0.03130155118938199,-0.00147893291403355,-2.917035308517544e-05
-0.03105633141273246,-0.0014945223846840787,-2.991371690985485e-05
-0.03080243143072981,-0.0015099870753949444,-3.0664844274874604e-05
-0.030539495748623722,-0.0015253225571897828,-3.142367168302079e-05
-0.03026710244191039,-0.0015405242067374164,-3.2190133374002586e-05
-0.029984762398029823,-0.0015555871729474014,-3.296416121892379e-05
-0.029691919515057247,-0.0015705063434256733,-3.374568459801706e-05
-0.029387951845625235,-0.0015852763112658439,-3.4534630261689936e-05
-0.02907217370253472,-0.001599891342652884,-3.5330922175169616e-05
-0.02874383877998972,-0.001614345345773515,-3.6134481347276216e-05
-0.028402144369707644,-0.0016286318415609394,-3.694522564410983e-05
-0.028046236754626655,-0.001642743936842023,-3.776306958871057e-05
-0.027675217848535404,-0.0016566743004928135,-3.858792414804428e-05
-0.027288153116828584,-0.0016704151432341545,-3.941969650897602e-05
-0.02688408075743533,-0.0016839582017027204,-4.025828984521024e-05
-0.02646202205013471,-0.001697294727404613,-4.1103603077487074e-05
-0.026020992716288317,-0.0017104154810962187,-4.1955530629612285e-05
-0.025560015084398684,-0.0017233107330463905,-4.281396218314794e-05
-0.02507813083629697,-0.0017359702695265646,-4.3678782433791176e-05
-0.024574414115410913,-0.0017483834057644915,-4.454987085261394e-05
-0.024047984807833465,-0.0017605390054953025,-4.542710145542889e-05
-0.02349802184879611,-0.00177242550715946,-4.631034258359258e-05
-0.022923776449231197,-0.0017840309567339668,-4.7199456699565935e-05
-0.02232458516829742,-0.001795343047138349,-4.809430020053401e-05
-0.0216998827749368,-0.0018063491641241575,-4.899472325334964e-05
-0.021049214848578177,-0.0018170364385300362,-4.990056965401319e-05
-0.020372250066296747,-0.001827391804758755,-5.0811676714835385e-05
-0.01966879210627808,-0.0018374020653018986,-5.172787518235055e-05
-0.018938791065771086,-0.0018470539610949109,-5.2648989188949754e-05
-0.018182354252452942,-0.0018563342474244668,-5.3574836241079596e-05
-0.017399756165218595,-0.0018652297750288848,-5.4505227246692933e-05
-0.016591447432404996,-0.0018737275759282907,-5.543996658443223e-05
-0.015758062423326117,-0.0018818149533922236,-5.637885221676236e-05
-0.014900425205680504,-0.0018894795752994753,-5.7321675848935284e-05
-0.014019553510640957,-0.0018967095699785556,-5.826822313525479e-05
-0.013116660404029172,-0.0019034936234572232,-5.9218273933613736e-05
-0.012193153432793839,-0.0019098210769164289,-6.0171602608707146e-05
-0.011250631091760962,-0.0019156820230475675,-6.112797838369814e-05
-0.010290876522113988,-0.0019210673999510363,-6.208716573944779e-05
-0.009315848421487812,-0.0019259690811869368,-6.304892485973228e-05
-0.008327669231866067,-0.0019303799606002752,-6.401301212017909e-05
-0.007328610771835209,-0.0019342940306012004,-6.497918061797945e-05
-0.006321077573567968,-0.0019377064526875513,-6.594718073880163e-05
-0.005307588258350095,-0.0019406136191455307,-6.691676075675991e-05
-0.004290755340798501,-0.001943013205045318,-6.788766746280762e-05
-0.003273263896843927,-0.0019449042098547286,-6.885964681653264e-05
-0.0022578495582186303,-0.0019462869882184942,-6.983244461605094e-05
-0.0012472762970590272,-0.0019471632696823136,-7.080580718052615e-05
-0.0002443144390288281,-0.0019475361673663356,-7.177948203978831e-05
0.0007482806975911128,-0.001947410175801695,-7.275321862558033e-05
0.0017277891854683388,-0.00194679115833093,-7.372676895911348e-05
0.002691545587516136,-0.0019456863246376838,-7.469988832985564e-05
0.003636956508436756,-0.0019441041991136955,-7.567233596079348e-05
0.004561516386450085,-0.0019420545808899738,-7.66438756557944e-05
0.005462821379993971,-0.0019395484964483628,-7.761427642512898e-05
0.006338581281009151,-0.001936598145783112,-7.858331308568685e-05
0.0071866294592040905,-0.0019332168430980588,-7.955076683290715e-05
0.008004930904392808,-0.0019294189530071595,-8.051642578193345e-05
0.008791588490380982,-0.001925219823158466,-8.148008547597485e-05
0.009544847631672628,-0.0019206357141279527,-8.244154936029645e-05
0.010263099531734958,-0.0019156837273371008,-8.340062922066271e-05
0.010944883225172232,-0.0019103817316478739,-8.435714558540895e-05
0.011588886609217251,-0.0019047482891892764,-8.531092809061824e-05
0.01219394665607076,-0.0018988025808729543,-8.62618158081338e-05
0.012759048990389463,-0.0018925643319613393,-8.720965753634236e-05
0.013283326984523478,-0.001886053737967611,-8.81543120538246e-05
0.01376606045951505,-0.0018792913911066015,-8.909564833609316e-05
0.01420667400196012,-0.0018722982074912326,-9.003354573574262e-05
0.01460473484630168,-0.0018650953552791672,-9.096789412643522e-05
0.014959950245228379,-0.0018577041840062848,-9.189859401125658e-05
0.015272164252239973,-0.0018501461553819176,-9.282555659610363e-05
0.015541353854739485,-0.0018424427758551728,-9.37487038289129e-05
0.01576762441291882,-0.0018346155312882581,-9.466796840569876e-05
0.015951204381716877,-0.0018266858240895993,-9.558329374454323e-05
0.016092439330107407,-0.0018186749131616432,-9.649463392885604e-05
0.016191785328802864,-0.0018106038569969157,-9.740195362139567e-05
0.016249801843078105,-0.0018024934602039455,-9.830522795069589e-05
0.01626714431615964,-0.0017943642236641362,-9.920444237166291e-05
0.01624455664443755,-0.0017862362984239868,-0.00010009959250218493
0.016182863745484926,-0.0017781294433265062,-0.00010099068393762255
0.01608296443170016,-0.00177006298628221,-0.00010187773204502474
0.015945824821852764,-0.0017620557889688217,-0.00010276076173883749
0.015772472516717043,-0.0017541262146341793,-0.00010363980723973824
0.015563991716470445,-0.0017462920985758825,-0.00010451491181804076
0.015321519378921705,-0.0017385707208020344,-0.00010538612752288523
0.015046242425889058,-0.0017309787803508317,-0.00010625351489817346
0.014739395914676863,-0.0017235323707656901,-0.00010711714268595258
0.014402262027232363,-0.0017162469562802128,-0.00010797708751771406
0.01403616971536692,-0.001709137348344563,-0.00010883343359387026
0.013642494869276092,-0.0017022176821984022,-0.000109686272351506
0.013222660904943223,-0.0016955013932548474,-0.00011053570212036932
0.012778139654993845,-0.0016890011931148632,-0.00011138182776696174
0.012310452407036824,-0.0016827290450993555,-0.00011222476032651529
0.011821170908392204,-0.0016766961392704982,-0.00011306461662260775
0.011311918170578642,-0.0016709128670007556,-0.00011390151887417557
0.01078436894147431,-0.0016653887952227423,-0.00011473559428973144
0.010240249735549866,-0.0016601326405534863,-0.0001155669746486755
0.00968133830995857,-0.0016551522435421092,-0.0001163957958696994
0.009109462454854417,-0.001650454543350906,-0.00011722219756642265
0.008526497950333401,-0.001646045553249609,-0.00011804632259057279
0.007934365551743377,-0.0016419303373740898,-0.00011886831656322872
0.007335026907474106,-0.0016381129892592855,-0.00011968832739488706
0.006730479372868862,-0.0016345966126891998,-0.00012050650479537419
0.006122749731920142,-0.0016313833054130025,-0.00012132299977489974
0.005513886859092834,-0.0016284741462652492,-0.0001221379641378193
0.004905953354828213,-0.001625869186211769,-0.00012295154997093855
0.0043010161842822765,-0.0016235674438269912,-0.00012376390912844824
0.0037011363444548985,-0.001621566905694807,-0.00012457519271582868
0.0031083575813199466,-0.0016198645322133632,-0.00012538555057530572
0.0025246941880827734,-0.0016184562692710125,-0.0001261951307756768
0.0019521179563957841,-0.001617337066234893,-0.00012700407910955328
0.0013925444242568132,-0.0016165009006397298,-0.00012781253860127194
0.0008478186400669239,-0.0016159408098736488,-0.00012862064902890028
0.00031970071128339136,-0.0016156489300358113,-0.00012942854646387766
-0.00019014857909652535,-0.0016156165420027646,-0.0001302363628318873
-0.0006801818100601863,-0.0016158341246000538,-0.000131044225498538
-0.0011489783444975287,-0.0016162914146386933,-0.0001318522568833477
-0.0015952568702686778,-0.0016169774734423848,-0.00013266057410536798
-0.002017886791875914,-0.0016178807593579209,-0.00013346928866356806
-0.0024158981905792487,-0.0016189892056035346,-0.00013427850615480843
-0.0027884900564862283,-0.001620290302665301,-0.00013508832603187563
-0.0031350365057159113,-0.0016217711843058515,-0.00013589884140361843
-0.003455090748672056,-0.0016234187161194486,-0.00013671013887872475
-0.003748386664584852,-0.001625219585472763,-0.0001375222984541228
-0.004014837931638511,-0.0016271603916218188,-0.00013833539344839646
-0.004254534729238922,-0.0016292277347870383,-0.00013914949047999866
-0.004467738061483189,-0.001631408302984719,-0.0001399646494894416
-0.004654871767863017,-0.0016336889554420554,-0.0001407809238040483
-0.004816512308999753,-0.0016360568014612711,-0.00014159836024327414
-0.0049533764459776435,-0.0016384992736500155,-0.00014241699926205196
-0.005066306975685089,-0.0016410041945054312,-0.0001432368751290908
-0.005156256752876935,-0.0016435598354375717,-0.00014405801613657655
-0.0052242713165323905,-0.001646154967454924,-0.00014488044483729968
-0.005271470511122248,-0.0016487789029118378,-0.00014570417830489136
-0.005299029525283722,-0.0016514215279209393,-0.00014652922841259955
-0.0053081597631664465,-0.001654073325243052,-0.00014735560212589054
-0.005300089936677389,-0.0016567253876680129,-0.00014818330180411832
-0.005276047736614349,-0.0016593694220863359,-0.00014901232550655692
-0.005237242415403079,-0.0016619977446243402,-0.0001498426672982346
-0.005184848592743222,-0.0016646032673763769,-0.00015067431755123477
-0.005119991569209496,-0.0016671794774168651,-0.00015150726323743307
-0.0050437343919688335,-0.0016697204089071596,-0.00015234148820901408
-0.004957066860183226,-0.0016722206092201976,-0.00015317697346354592
-0.004860896596563641,-0.0016746751000843844,-0.00015401369739087207
-0.004756042259563757,-0.0016770793347984161,-0.00015485163599959277
-0.004643228927487135,-0.0016794291525951788,-0.00015569076312144117
-0.004523085637486363,-0.0016817207312364222,-0.00015653105059239907
-0.004396145004097663,-0.0016839505388968183,-0.00015737246840993237
-0.004262844786400667,-0.001686115286344443,-0.00015821498486624268
-0.0041235312303248926,-0.0016882118803486243,-0.00015905856665791594
-0.003978463979209687,-0.001690237379151008,-0.00015990317897279086
-0.003827822319946604,-0.001692188950725797,-0.00016074878555526006
-0.003671712523292271,-0.0016940638344366066,-0.00016159534875155067
-0.0035101760480358204,-0.0016958593065794386,-0.00016244282953680467
-0.003343198393109449,-0.0016975726501897248,-0.00016329118752599696
-0.0031707183793687178,-0.0016992011293828443,-0.0001641403809708901
-0.0029926376223759705,-0.0017007419683832804,-0.00016499036674533162
-0.0028088299394735854,-0.0017021923352737427,-0.00016584110032124587
-0.0026191504424849434,-0.0017035493303692324,-0.00016669253573765663
-0.0024234441088212518,-0.0017048099790070589,-0.0001675446255650007
-0.002221553684993126,-0.0017059712284555125,-0.00016839732086686634
-0.002013326836161658,-0.0017070299485858012,-0.00016925057116112666
-0.0017986225003640314,-0.0017079829359199325,-0.0001701043243822531
-0.0015773164345735545,-0.001708826920653667,-0.0001709585268463965
-0.0013493059554763832,-0.0017095585762511793,-0.00017181312322062271
-0.0011145138889415253,-0.0017101745312122839,-0.00017266805649748858
-0.0008728917588004864,-0.0017106713826242194,-0.00017352326797594772
-0.0006244222701309101,-0.0017110457111314523,-0.00017437869724938664
-0.000369121163809339,-0.0017112940969899375,-0.000175234282201417
-0.00010703852495004359,-0.0017114131369121274,-0.0001760899590098925
0.00016174038260562758,-0.0017113994614477135,-0.00017694566215948246
0.00043709470303335935,-0.0017112497526763039,-0.00017780132446301345
0.0007188679677389879,-0.0017109607620086108,-0.00017865687709168467
0.0010068684666298495,-0.0017105293279000187,-0.00017951224961416183
0.0013008700424937496,-0.0017099523932727378,-0.00018036737004445503
0.0016006133716882874,-0.0017092270224191922,-0.000181222164898378
0.001905807824009719,-0.0017083504171202678,-0.00018207655925826287
0.002216134011128796,-0.001707319931661483,-0.00018293047684545831
0.0025312471213544043,-0.0017061330863783622,-0.00018378384009996827
0.0028507811014784894,-0.001704787579322654,-0.00018463657026639353
0.0031743537094433057,-0.0017032812956199236,-0.00018548858748512916
0.00350157243877577,-0.0017016123140828688,-0.00018633981088755485
0.0038320412903940703,-0.0016997789106505763,-0.00018719015869373822
0.004165368320371733,-0.001697779558247885,-0.00018803954831096283
0.004501173828863624,-0.0016956129227105761,-0.00018888789643120246
0.00483909899205356,-0.0016932778545053469,-0.00018973511912550643
0.005178814681731554,-0.0016907733760869006,-0.0001905811319331545
0.005520030165736301,-0.0016880986648750336,-0.000191425849943395
0.005862501347738435,-0.001685253031996665,-0.00019226918786761292
0.006206038206842642,-0.0016822358971080196,-0.00019311106009988908
0.006550511142752269,-0.001679046759770621,-0.00019395138076410873
0.006895856001369994,-0.0016756851679845903,-0.00019479006374604753
0.0072420776202149805,-0.0016721506845791942,-0.00019562702270918848
0.007589251780941853,-0.0016684428522289049,-0.00019646217109339052
0.00793752550069936,-0.0016645611579084946,-0.00019729542209592486
0.008287115653781211,-0.0016605049976198744,-0.00019812668863480697
0.008638305984810378,-0.0016562736422102266,-0.0001989558832947645
0.008991442624328218,-0.0016518662050579419,-0.00019978291825658152
0.009346928228141356,-0.0016472816123448244,-0.0002006077052109322
0.00970521484854894,-0.0016425185765756517,-0.00020143015525816234
0.010066795640759952,-0.0016375755739533246,-0.00020225017879579459
0.010432195528886402,-0.001632450826160913,-0.00020306768539582316
0.010801960994546944,-0.0016271422870300547,-0.0002038825836741209
0.01117664918586868,-0.0016216476344849508,-0.00020469478115449965
0.0115568165604383,-0.0016159642680483742,-0.00020550418413013298
0.011943007273207015,-0.001610089312089963,-0.00020631069752516756
0.012335741511963587,-0.0016040196248936702,-0.00020711422475941347
0.012735503980492637,-0.0015977518135205562,-0.00020791466761901702
0.013142732731847724,-0.001591282254342471,-0.00020871192613598278
0.013557808551632154,-0.001584607119021601,-0.00020950589847932379
0.013981045081102822,-0.0015777224056134171,-0.00021029648086048254
0.014412679857998217,-0.001570623974378642,-0.00021108356745548057
0.014852866437269368,-0.001563307587804825,-0.00021186705034602644
0.015301667720761825,-0.0015557689542653173,-0.00021264681948154397
0.015759050570359704,-0.001548003774692537,-0.00021342276266378342
0.016224881726128303,-0.001540007791618415,-0.00021419476555536117
0.016698925029089068,-0.0015317768399296108,-0.00021496271171324817
0.017180839960542735,-0.0015233068986822028,-0.00021572648264790113
0.01767018153161216,-0.001514594143309164,-0.00021648595790839896
0.01816640156153376,-0.0015056349975358775,-0.00021724101519361022
0.018668851362081823,-0.0014964261843049735,-0.00021799153048907043
0.019176785806205826,-0.0014869647750129016,-0.0002187373782288999
0.01968936871166521,-0.001477248236383434,-0.000219478431481749
0.020205679419190246,-0.0014672744743507201,-0.00022021456215943252
0.020724720392852555,-0.0014570418743977095,-0.00022094564124661964
0.02124542562478961,-0.001446549337893299,-0.0002216715390496924
0.021766669597803247,-0.0014357963140876507,-0.00022239212546268762
0.0222872765615038,-0.001424782827547824,-0.0002231072702480965
0.022806029915428388,-0.001413509500928591,-0.0002238168433302156
0.02332168155280531,-0.0014019775730615325,-0.00022452071509871315
0.023832961084598314,-0.0013901889124021815,-0.00022521875672007908
0.0243385849252347,-0.0013781460258997231,-0.00022591084045465456
0.024837265264335,-0.0013658520633523306,-0.00022659683997696756
0.02532771895199696,-0.0013533108172982477,-0.0002272766306971302
0.025808676287694843,-0.0013405267184883247,-0.00022795009008107686
0.02627888965513494,-0.0013275048270026172,-0.0002286170979674496
0.02673714192250092,-0.0013142508191082082,-0.00022927753687897732
0.027182254535535945,-0.001300770969993699,-0.00022993129232625278
0.02761309525143878,-0.0012870721325469554,-0.00023057825310188795
0.02802858547809322,-0.0012731617123645724,-0.00023121831156311582
0.028427707190800972,-0.0012590476391973488,-0.0002318513639010063
0.028809509398450034,-0.0012447383350500361,-0.00023247731039456815
0.029173114126462132,-0.001230242679168808,-0.00023309605564812287
0.029517721878621797,-0.0012155699701675371,-0.00023370750881045697
0.029842616534993028,-0.0012007298855641335,-0.0002343115837743899
0.03014716963878717,-0.0011857324390206884,-0.0002349081993555361
0.030430844022872043,-0.0011705879356052737,-0.00023549727944919259
0.030693196727878815,-0.001155306925417586,-0.0002360787531644483
0.030933881168686363,-0.0011399001559434447,-0.00023665255493478853
0.03115264850995322,-0.0011243785235237847,-0.00023721862460465536
0.03134934820594665,-0.0011087530243448099,-0.0002377769074916225
0.03152392764424573,-0.0010930347053822618,-0.00023832735442405427
0.03167643082377781,-0.0010772346157652559,-0.00023886992175434115
0.03180699601903868,-0.0010613637590545517,-0.0002394045713480461
0.03191585244168163,-0.0010454330469393716,-0.00023993127054954458
0.03200331598878788,-0.0010294532548317543,-0.00024044999212498736
0.0320697842346365,-0.0010134349797758981,-0.00024096071418363928
0.03211573086483139,-0.0009973886010010312,-0.0002414634200788335
0.03214169977157378,-0.00098132424334193,-0.00024195809828991924
0.03214829903139695,-0.0009652517436411872,-0.00024244474228666502
0.03213619496345707,-0.0009491806201424737,-0.00024292335037761094
0.032106106407725155,-0.0009331200447996781,-0.00024339392554384648
0.03205879928197145,-0.000917078818377254,-0.00024385647525964073
0.031995081406304124,-0.0009010653482051851,-0.00024431101130128634
0.0319157975394979,-0.0008850876284687346,-0.00024475754954545484
0.03182182454517531,-0.0008691532229475663,-0.00024519610975830893
