frame_number,force
0,651.7634546285984
1,651.7885099903715
2,651.8137841325214
3,651.839156155103
4,651.8645038334043
5,651.8897041984839
6,651.9146341112377
7,651.9391708254917
8,651.9631925356452
9,651.9865789049377
10,652.0092115715872
11,652.0309746315954
12,652.0517550982901
13,652.0714433391404
14,652.0899334900627
15,652.1071238469199
16,652.1229172337374
17,652.1372213473585
18,652.1499490786063
19,652.1610188104086
20,652.1703546937568
21,652.177886902555
22,652.1835518681326
23,652.1872924936218
24,652.1890583479844
25,652.1888058394936
26,652.1864983687992
27,652.1821064618858
28,652.1756078828964
29,652.1669877258973
30,652.1562384836569
31,652.1433600910653
32,652.1283599412478
33,652.1112528733297
34,652.0920611314481
35,652.0708142946077
36,652.0475491764462
37,652.0223096931072
38,651.9951466964517
39,651.9661177691686
40,651.9352869782524
41,651.9027245837101
42,651.8685066999082
43,651.8327149074714
44,651.7954358143012
45,651.7567605655346
46,651.7167843041295
47,651.6756055854509
48,651.6333257500099
49,651.5900482585907
50,651.5458779945296
51,651.5009205398757
52,651.455281435375
53,651.4090654373275
54,651.3623757859175
55,651.31531349927
56,651.2679767058428
57,651.2204600254861
58,651.1728540069148
59,651.1252446269151
60,651.0777128551144
61,651.0303342879733
62,650.9831788563285
63,650.9363106111648
64,650.8897875913123
65,650.8436617742288
66,650.797979107844
67,650.752779619014
68,650.7080975931206
69,650.6639618192378
70,650.6203958954476
71,650.5774185890642
72,650.5350442465156
73,650.4932832469788
74,650.4521424924557
75,650.4116259254167
76,650.3717350642553
77,650.3324695469797
78,650.2938276746777
79,650.2558069477312
80,650.2184045885838
81,650.18161804424
82,650.145445459761
83,650.1098861119729
84,650.0749407917266
85,650.0406121237636
86,650.0069048152201
87,649.9738258264709
88,649.9413844606717
89,649.9095923704799
90,649.8784634822215
91,649.8480138398921
92,649.818261374024
93,649.7892256031489
94,649.760927277964
95,649.73338798006
96,649.7066296878412
97,649.6806743219672
98,649.6555432816479
99,649.6312569819761
100,649.6078344014879
101,649.5852926483494
102,649.5636465530182
103,649.5429082951462
104,649.5230870730325
105,649.5041888246396
106,649.486216009157
107,649.4691674568384
108,649.4530382925201
109,649.4378199353143
110,649.4235001737654
111,649.410063312537
112,649.3974903839855
113,649.3857594161093
114,649.3748457470451
115,649.364722375193
116,649.355360333513
117,649.3467290771856
118,649.3387968757116
119,649.3315312028703
120,649.3248991197106
121,649.3188676464401
122,649.3134041189485
123,649.308476525307
124,649.3040538175235
125,649.3001061944989
126,649.2966053534034
127,649.2935247079951
128,649.2908395733823
129,649.2885273174019
130,649.286567479218
131,649.2849418560207
132,649.2836345591197
133,649.2826320415732
134,649.2819231005668
135,649.2814988585401
136,649.2813527271558
137,649.281480357551
138,649.2818795790467
139,649.2825503269696
140,649.2834945588564
141,649.284716157407
142,649.2862208183165
143,649.288015921633
144,649.2901103863857
145,649.2925145095929
146,649.2952397921678
147,649.2982987554304
148,649.301704752618
149,649.3054717799818
150,649.3096142923578
151,649.3141470288954
152,649.3190848555167
153,649.3244426308024
154,649.3302351010171
155,649.3364768284105
156,649.3431821555233
157,649.3503652072399
158,649.3580399313208
159,649.3662201767764
160,649.3749198079715
161,649.384152851168
162,649.3939336691195
163,649.4042771580132
164,649.4151989596364
165,649.4267156804484
166,649.4388451084463
167,649.4516064186895
168,649.4650203594518
169,649.4791094128152
170,649.4938979250596
171,649.5094122030838
172,649.525680573951
173,649.5427334059782
174,649.5606030911539
175,649.5793239895414
176,649.5989323367107
177,649.61946611538
178,649.6409648921853
179,649.6634696195943
180,649.6870224017576
181,649.7116662222827
182,649.737444631834
183,649.7644013939881
184,649.7925800889188
185,649.8220236764091
186,649.8527740220978
187,649.8848713931178
188,649.9183539308642
189,649.9532571093321
190,649.9896131872337
191,650.0274506611106
192,650.0667937252255
193,650.1076617425754
194,650.1500687302871
195,650.1940228620371
196,650.2395259898568
197,650.2865731877299
198,650.3351523199173
199,650.3852436379547
200,650.4368194115228
201,650.4898435997642
202,650.5442715711623
203,650.6000498817779
204,650.6571161230122
205,650.7153988503452
206,650.7748176031695
207,650.8352830233663
208,650.8966970776221
209,650.9589533861531
210,651.0219376581073
211,651.0855282309179
212,651.1495967074126
213,651.2140086812361
214,651.2786245385959
215,651.3433003223649
216,651.4078886429993
217,651.4722396197319
218,651.5362018354266
219,651.5996232892783
220,651.6623523328893
221,651.7242385767756
222,651.785133755833
223,651.8448925437433
224,651.9033733080263
225,651.9604387996991
226,652.015956774104
227,652.0698005419335
228,652.1218494516218
229,652.1719893061965
230,652.220112719339
231,652.2661194163622
232,652.3099164859866
233,652.3514185886114
234,652.3905481267033
235,652.4272353827406
236,652.461418629146
237,652.4930442125274
238,652.5220666119902
239,652.5484484693112
240,652.5721605879298
241,652.5931818978364
242,652.6114993839911
243,652.6271079765544
244,652.6400104020241
245,652.6502169957002
246,652.6577454778836
