acceleration,velocity,displacement
0.003263668133553425,0.0,0.0
0.0037875317612006466,1.762799973688518e-06,4.4069999342212953e-10
0.004282012999764811,3.7801861639298822e-06,1.8264465278267294e-09
0.004743882055894475,6.036659927844704e-06,4.280658050770376e-09
0.005170626990125913,8.515287189349801e-06,7.918644830069003e-09
0.005560492536134268,1.1198067070914847e-05,1.2846983395135166e-08
0.005912510073763706,1.406631772338934e-05,1.9163079593711214e-08
0.006226514237082431,1.7101073801100875e-05,2.6954927474833768e-08
0.006503141237336042,2.0283487669705493e-05,3.630106784253536e-08
0.006743804756048009,2.3595224168051506e-05,4.727074580197461e-08
0.006950647533270341,2.7018837240381094e-05,5.992426115408275e-08
0.0071264699274887384,3.0538116605570866e-05,7.431349961557075e-08
0.007274639283609839,3.413839390834551e-05,9.048262724404985e-08
0.007398984627839446,3.780679988620783e-05,1.0846892569268817e-07
0.007503680124958738,4.1532466074407375e-05,1.28303742182842e-07
0.007593119241206156,4.53066659159486e-05,1.5001352518043097e-07
0.007671780899254512,4.912289095106377e-05,1.7362091439718407e-07
0.007744089217597542,5.2976858480276784e-05,1.991458517550192e-07
0.007814269126398344,5.6866448066275754e-05,2.2660667839165732e-07
0.007886201019225438,6.0791565602681696e-05,2.560211818088967e-07
0.007963278586545334,6.475393550412438e-05,2.874075570855982e-07
0.008048274479341977,6.875682377059621e-05,3.2078524690427836e-07
0.008143217899423683,7.280469686528763e-05,3.5617562706324935e-07
0.008249287015924282,7.690282309412463e-05,3.936025070531024e-07
0.008366718305142094,8.105682442439123e-05,4.330924189327314e-07
0.008494735136767125,8.527218778486853e-05,4.7467467198504633e-07
0.008631498851507085,8.955374628193707e-05,5.183811555017477e-07
0.008774086162033262,9.390514253532216e-05,5.642458777060625e-07
0.008918496031597292,9.83282880837298e-05,6.123042353608255e-07
0.009059687162596903,0.00010282283388227836,6.625920158523275e-07
0.009191644884361565,0.00010738566689401797,7.151441410464016e-07
0.009307475113150422,0.00011201044689339597,7.699931694932551e-07
0.009399523900056203,0.00011668719664669763,8.271675803782785e-07
0.009459522934849819,0.00012140195835542414,8.866898691288089e-07
0.009478762498261795,0.00012613652971370205,9.485744911460905e-07
0.009448292880074859,0.0001308682935582862,1.0128256969640877e-06
0.009359153437489994,0.00013557015513767742,1.0794353091380787e-06
0.009202625720428811,0.00014021059992715712,1.1483804979042873e-06
0.008970504003623975,0.00014475388235817032,1.2196216184756192e-06
0.008655374061005503,0.0001491603518743277,1.2931001770337437e-06
0.008250889774737891,0.00015338691783326356,1.3687369944606416e-06
0.007752036984485803,0.0001573876495230695,1.4464306362997247e-06
0.0071553740961797195,0.00016111450229323586,1.526056174253801e-06
0.006459238924448253,0.00016451815554839285,1.6074643387142083e-06
0.005663911539188864,0.00016754894316430214,1.690481113392382e-06
0.004771724599852739,0.00017015785219906253,1.7749078122332232e-06
0.0037871158113758504,0.00017229756230186967,1.8605216658584562e-06
0.0027166199603895886,0.000173923496244811,1.9470769304951262e-06
0.0015687987525287899,0.00017499485092304062,2.034306517287089e-06
0.0003541059310361972,0.00017547557709393186,2.121924124291332e-06
-0.0009153143952980405,0.0001753352749778664,2.2096268373092816e-06
-0.0022258943199543134,0.0001745499727990533,2.2970981492535114e-06
-0.003562964620446555,0.0001731027580639531,2.384011331969263e-06
-0.0049111171344809815,0.0001709842376252212,2.4700330808915566e-06
-0.006254587377700765,0.00016819281149717578,2.554827343172156e-06
-0.007577638349231777,0.00016473475506544264,2.6380592348128106e-06
-0.008864929835656846,0.00016062411301922047,2.7193989518339762e-06
-0.010101862149692007,0.00015588241502288326,2.798525583844502e-06
-0.01127488835333158,0.00015053822739712736,2.8751307444495047e-06
-0.012371793505932257,0.0001446265569323114,2.9489219405318645e-06
-0.013381941598051799,0.00013818812315631539,3.019625610554021e-06
-0.014296489646574644,0.00013126851534515878,3.08698977017939e-06
-0.015108565123896408,0.000123917251652541,3.150786211928815e-06
-0.01581340018574369,0.00011618676032513098,3.2108122149232327e-06
-0.016408416477433563,0.00010813130615933666,3.2668917315443497e-06
-0.016893258166073257,9.980588749845996e-05,3.318876029958799e-06
-0.017269776196186644,9.126512890789498e-05,3.3666437840603876e-06
