acceleration,velocity,displacement
0.0023267098859949616,0.0,0.0
0.00270391943004933,1.2576573290110728e-06,3.144143322527682e-10
0.003084422722042292,2.704742867033978e-06,1.3050143812640311e-09
0.003466399608124036,4.34244844957556e-06,3.0668122104164158e-09
0.0038480099900255874,6.171050849112965e-06,5.695187035088547e-09
0.0042274025650657025,8.189903987885788e-06,9.285425744338236e-09
0.00460272346876486,1.0397435496343428e-05,1.393226061539554e-08
0.0049721247522183714,1.2791147551589236e-05,1.9729406377378706e-08
0.005333772626892434,1.5367621896366937e-05,2.676909873936775e-08
0.005685855417705274,1.8122528907516363e-05,3.5141636440338575e-08
0.006026591182965081,2.1050640557683952e-05,4.4934928806638656e-08
0.006354234983013636,2.414584709917863e-05,5.62340507208543e-08
0.006667085798664175,2.7401177294598084e-05,6.912080681929848e-08
0.006963493107472696,3.08088220211323e-05,8.367330664823108e-08
0.007241863121127195,3.4360161078282273e-05,9.996555242308472e-08
0.007500664679491074,3.804579302843684e-05,1.180670409497645e-07
0.007738434794107037,4.185556789683637e-05,1.380423811810828e-07
0.007953783836997248,4.577862255461244e-05,1.59950928793945e-07
0.008145400375776423,4.980341860780586e-05,1.8384643908454958e-07
0.008312055661929222,5.391778261723227e-05,2.097767393908091e-07
0.00845260778538475,5.810894847906076e-05,2.3778342216488238e-07
0.00856600551127657,6.23636018032261e-05,2.679015597354541e-07
0.008651291810550818,6.666792613368294e-05,3.001594417196814e-07
0.008707607087419349,7.100765085817548e-05,3.34578335967646e-07
0.008734192100440168,7.536810065514036e-05,3.7117227384597494e-07
0.008730390574301838,7.973424632382587e-05,4.099478605907165e-07
0.008695651504220215,8.409075684345639e-05,4.5090411138253705e-07
0.008629531157632075,8.842205250891946e-05,4.94032313720631e-07
0.008531694772757736,9.271235899151691e-05,5.393159165957401e-07
0.008401917940127953,9.694576216973833e-05,5.867304468860539e-07
0.008240087638048755,0.00010110626356428252,6.362434533195591e-07
0.008046202886289069,0.00010517783619536698,6.878144782594714e-07
0.007820374988665293,0.00010914448066410556,7.413950574743396e-07
0.007562827348844892,0.00011299028124848311,7.969287479524868e-07
0.007273894853263898,0.0001166994617990103,8.543511837143601e-07
0.006954022815104544,0.00012025644121610241,9.135901594681383e-07
0.00660376546525883,0.00012364588828619324,9.745657418437122e-07
0.006223783963148115,0.00012685277564329498,1.0371904078260844e-06
0.005814843885715393,0.00012986243260551086,1.1013692098882857e-06
0.005377812142808683,0.00013266059661264188,1.1669999671928239e-06
0.004913653265772271,0.00013523346296478712,1.2339734820871812e-06
0.004423425022018669,0.00013756773253673486,1.3021737809625616e-06
0.003908273316593709,0.00013965065712138796,1.3714783783770923e-06
0.0033694263492967964,0.0001414700820378606,1.4417585631669045e-06
0.002808188005788981,0.00014301448562663204,1.5128797050830276e-06
0.0022259304800119465,0.00014427301524808228,1.5847015803017062e-06
0.0016240861532695577,0.00014523551940640264,1.6570787139653274e-06
0.0010041387807984536,0.00014589257563991963,1.729860737726908e-06
0.00036761404833557924,0.00014623551384720313,1.8028927600986886e-06
-0.000283930437587401,0.00014625643474989019,1.8760157472479619e-06
-0.0009489156538519544,0.00014594822322703036,1.949066911742192e-06
-0.0016257520581897768,0.00014530455629901991,2.0218801066237044e-06
-0.0023128507301492345,0.00014431990560193517,2.094286222098943e-06
-0.0030086345591519605,0.00014298953427960986,2.166113582069329e-06
-0.003711549259803393,0.00014130948832487102,2.2371883377204493e-06
-0.004420073999906332,0.00013927658250994357,2.307334855429153e-06
-0.005132731451329552,0.0001368883811471346,2.3763760963434222e-06
-0.005848097108176309,0.00013414317400725813,2.44413398513202e-06
-0.006564807755668126,0.00013103994779129703,2.510429765581659e-06
-0.00728156900960858,0.00012757835359997785,2.5750843409294777e-06
-0.007997161868790336,0.00012375867088037812,2.637918597049567e-06
-0.00871044822526396,0.00011958176835686455,2.6987537068588777e-06
-0.009420375267288903,0.00011504906248372634,2.7574114145690255e-06
-0.010125978704547926,0.00011016247399076713,2.8137142986876487e-06
-0.010826384759968444,0.00010492438312463804,2.8674860129665e-06
-0.011520810910696308,9.933758420697185e-05,2.9185515047994023e-06
-0.012208565408687783,9.340524012712583e-05,2.966737210882927e-06
-0.012889045647906796,8.713083736297719e-05,3.0118712302554524e-06
-0.013561735460463725,8.051814208588455e-05,3.053783475117668e-06
-0.014226201425616978,7.357115786436438e-05,3.09230580010523e-06
-0.014882088273232588,6.629408543965199e-05,3.1272721109312343e-06
-0.015529113460590997,5.869128500619609e-05,3.1585184535426964e-06
-0.016167061001606624,5.0767241390646685e-05,3.185883085141907e-06
-0.016795774637322663,4.252653248091436e-05,3.2092065286097973e-06
-0.017415150457806342,3.397380120713211e-05,3.228331612031809e-06
-0.018025129108995945,2.5113731315431534e-05,3.24310349516245e-06
-0.018625687731414854,1.5951027105328836e-05,3.25336968476764e-06
-0.019216831774862466,6.490397228759506e-06,3.258980040851162e-06
-0.01979858681653682,-3.2634574190903157e-06,3.259786775803579e-06
-0.02037099048829314,-1.3305851745297807e-05,3.255644448512482e-06
-0.020934084606364558,-2.363212051896223e-05,3.246409955446417e-06
-0.021487907606204348,-3.423761857210446e-05,3.2319425206736504e-06
-0.022032487413998575,-4.511771732715519e-05,3.2121036866988354e-06
-0.022567834917161435,-5.6267797909945197e-05,3.1867573078895603e-06
