acceleration,velocity,displacement
0.0015801933672670717,0.0,0.0
0.046385199948495444,1.199134832894063e-05,2.9978370822351577e-09
-0.006879104144294945,2.1867872279990753e-05,1.1462642234468002e-08
-0.014957662110512946,1.640868071628878e-05,2.1031780483537885e-08
0.03259440007402306,2.081786520716631e-05,3.033841696440166e-08
0.049357198849230156,4.1305764937979615e-05,4.586932450068814e-08
0.007293408503490383,5.546841677615975e-05,7.006286992922297e-08
-0.014957662110512946,5.355235337440411e-05,9.731806246686394e-08
0.015445979659066819,5.367443276154258e-05,1.2412475900085061e-07
-0.02074781012000512,5.2348975146308e-05,1.5063061097781325e-07
0.004549272584091359,4.829934076232956e-05,1.7579268995497266e-07
0.007141505167452806,5.1222035200215605e-05,2.0067303394560895e-07
-0.014957662110512946,4.926799596445057e-05,2.2579554173677548e-07
0.0016551797845944386,4.594237538297094e-05,2.4959813457363085e-07
-0.014957662110512946,4.261675480149131e-05,2.717379171197464e-07
-0.01792868778327873,3.439516732804339e-05,2.909908976521301e-07
0.0016551797845944386,3.0326790328372314e-05,3.07171387066234e-07
0.012933599632882847,3.3973985182741635e-05,3.232465809440125e-07
-0.006727200808257368,3.5525584888898005e-05,3.406214734619224e-07
0.004702165102656521,3.5019325962497796e-05,3.582577011747714e-07
0.026572480216760813,4.283798729235213e-05,3.7772202948848387e-07
-0.0013168350706971148,4.9151898578868056e-05,4.007195009562889e-07
0.0018090295765716962,4.9274947205336704e-05,4.253262124023401e-07
0.021162114479200557,5.501773321927977e-05,4.513993825084942e-07
0.03526062989218429,6.912341931212599e-05,4.824346706413456e-07
0.012779733886348751,8.113351025675926e-05,5.199989030335669e-07
-0.006803160453555482,8.262765361495757e-05,5.609391940014962e-07
0.013008586050210214,8.417901001412125e-05,6.026408599087658e-07
0.029696398408089943,9.48552561286963e-05,6.473994264444702e-07
0.023982210043895884,0.00010827490824169275,6.981819675370674e-07
0.007218438040719854,0.00011607507026284669,7.542694621632023e-07
0.01567578909634219,0.0001217986270471122,8.13737886490692e-07
0.0015022872660292767,0.00012609314613770507,8.757108297868964e-07
-0.015489347718482442,0.00012259638102459178,9.378832115774706e-07
0.024135086607904206,0.00012475781574694723,9.997217607703554e-07
0.029850264154624037,0.0001382541534375793,1.065474753066487e-06
-0.009469390271716711,0.00014334937190830613,1.1358756344029585e-06
-0.017777757675210084,0.00013653758492157442,1.2058473736104287e-06
0.04356607761176905,0.00014298466490571414,1.2757279360672508e-06
-0.004059024534156458,0.00015286142817511728,1.3496894593374587e-06
0.029696398408089943,0.00015927077164360065,1.4277225092921382e-06
0.009961600732148131,0.00016918527142866017,1.5098365200602033e-06
0.007293408503490383,0.0001734990237375698,1.5955075938517608e-06
-0.020671850474707005,0.00017015441324476563,1.6814209530973446e-06
0.015599829451044076,0.0001688864079888499,1.7661811584057484e-06
0.001731123475335715,0.00017321914622044486,1.8517075469580722e-06
-0.02326408305806664,0.00016783590632476214,1.936971310094374e-06
-0.020671850474707005,0.00015685192294156872,2.018143267410957e-06
-0.006651241162959254,0.00015002115003215214,2.094861535654387e-06
-0.003908078471530977,0.00014738132012352958,2.1692121531933076e-06
0.012779733886348751,0.000149599233977234,2.2434572917184986e-06
0.03815666914762089,0.0001623333347357264,2.321440433896739e-06
-0.02920615035815504,0.00016457096443309288,2.4031665086889438e-06
-0.01792868778327873,0.00015278725489773444,2.4825060635216508e-06
-0.009395377082358278,0.0001459562386813252,2.5571919369164158e-06
0.004399315703993463,0.000144707223336734,2.6298578024209305e-06
0.0018090295765716962,0.0001462593096568753,2.702599435669333e-06
0.004399315703993463,0.00014781139597701658,2.776117112077806e-06
-0.017852744092537454,0.00014444803887988058,2.8491819707920302e-06
-0.026235108730832422,0.0001334260756740381,2.91865049943051e-06
0.02405815373463716,0.00013288183692498928,2.9852274775802665e-06
-0.017852744092537454,0.0001344331893355142,3.0520562341453926e-06
-0.03743661166041062,0.00012061085039727717,3.1158172440785904e-06
0.038232628792919006,0.00012080985468040426,3.1761724203480108e-06
0.043718954175777376,0.00014129775042257835,3.2416993216237565e-06
-0.02920615035815504,0.00014492595137698393,3.313255247073647e-06
0.012933599632882847,0.0001408578136956659,3.3847011883418096e-06
-0.014879756009276966,0.00014037127460156737,3.455008460416118e-06
-0.003908078471530977,0.00013567431598136538,3.524019858061851e-06
-0.012289485836412036,0.00013162492490437962,3.5908446682832874e-06
-0.0010889561348045858,0.00012828031441157545,3.655820978112276e-06
0.0016551797845944386,0.00012842187032402293,3.7199965242961757e-06
0.004474286166763992,0.00012995423681186254,3.784590551080147e-06
-0.05420038366358665,0.00011752271243765687,3.846459788392527e-06
-0.01792868778327873,9.949044457594053e-05,3.900713077645926e-06
0.02123807412449686,0.00010031779116124506,3.9506651365802225e-06
-0.003983064888858344,0.00010463154347015468,4.001902470238073e-06
-0.0010120392160943759,0.0001033827674439165,4.053906047966591e-06
0.021618813669840874,0.00010853446105735313,4.106885355091908e-06
0.021086154833902443,0.00011921070318328896,4.1638216461520685e-06
-0.026235108730832422,0.00011792346470905646,4.223105188125155e-06
-0.01792868778327873,0.00010688251558052868,4.279306683197551e-06
-0.006499337826921677,0.00010077550917797859,4.3312211893871786e-06
0.012857639987584732,0.00010236508471814435,4.382006337861209e-06
-0.05138126132686026,9.273417938332546e-05,4.430781153886576e-06
-0.012289485836412036,7.68164925925074e-05,4.473168821880535e-06
0.018418951787770466,7.834885908034701e-05,4.511960159798749e-06
0.004702165102656521,8.412913830295376e-05,4.552579659144574e-06
-0.006803160453555482,8.360388946522902e-05,4.59451291608662e-06
-0.0008610931534688947,8.168782606347292e-05,4.635835844968795e-06
0.0016551797845944386,8.18863477212543e-05,4.6767293884149775e-06
-0.0010889561348045858,8.202790363370177e-05,4.717707951253716e-06
-0.01221449941908467,7.870203974522945e-05,4.7578904370984495e-06
-0.026083205394794844,6.912761354175957e-05,4.794847850420197e-06
-0.0009360795707962616,6.23727923003618e-05,4.827722951880727e-06
0.027031141817897647,6.889655786213714e-05,4.8605402894213525e-06
-0.009623256018250807,7.324852931204885e-05,4.896076561214899e-06
0.007293408503490383,7.266606743335874e-05,4.9325552104012505e-06
0.0269542089446306,8.122797179538899e-05,4.971028720208437e-06
-0.009623256018250807,8.556071002698395e-05,5.012725890664031e-06
0.029696398408089943,9.057899562444373e-05,5.056760817076888e-06
-0.00924152729038102,9.569271340387096e-05,5.1033287443339665e-06
-0.015033621755811062,8.962392614232294e-05,5.149657904220515e-06
0.007218438040719854,8.767013021355014e-05,5.193981418309483e-06
0.015523869805747775,9.335570717516705e-05,5.239237877656662e-06
0.021315964271177816,0.00010256566569439844,5.288218220874053e-06
0.010113504068187522,0.00011042303277923978,5.341465395492463e-06
-0.020596880011936478,0.00010780218879330255,5.396021700885598e-06
-0.023491946039404143,9.677998228046739e-05,5.447167243654041e-06
-0.003755201907522653,8.99681952937357e-05,5.493854288047592e-06
0.0015022872660292767,8.940496663336236e-05,5.538697578529366e-06
0.024135086607904206,9.581431010184573e-05,5.585002397713169e-06
0.004321409602755668,0.0001029284341545107,5.6346880837772574e-06
0.04082194169237002,0.00011421427197829212,5.6889737603104585e-06
0.026801316426065435,0.00013112008650790097,5.7503073499320066e-06
-0.006499337826921677,0.00013619558115768692,5.817136266848403e-06
0.015523869805747775,0.00013845171415239344,5.885798090675923e-06
0.018571828351778792,0.00014697563869177507,5.957154928886965e-06
0.029696398408089943,0.00015904269538174226,6.033659512405344e-06
0.007293408503490383,0.00016829014710963733,6.115492723028189e-06
0.018571828351778792,0.00017475645632345461,6.201254373886462e-06
0.05743574086089132,0.00019375834862662213,6.293383075123981e-06
0.029696398408089943,0.00021554138344386745,6.3957080081416034e-06
0.02123807412449686,0.00022827500157701416,6.5066621043968236e-06
