acceleration,velocity,displacement
0.006000301109223775,0.0,0.0
0.00625049780958212,3.0626997297014742e-06,7.656749324253686e-10
0.0064832058789931835,6.2461256518453e-06,3.092881277812062e-09
0.006698301399069668,9.541502471361013e-06,7.039788308613641e-09
0.00689568429845097,1.2939998895741173e-05,1.2660163650389187e-08
0.007075277800840611,1.643273942056407e-05,2.0003348229465496e-08
0.007237027908814086,2.0010815847977744e-05,2.911423704660095e-08
0.007380902929252101,2.366529855749429e-05,4.003326564796896e-08
0.007506893050059674,2.7387247552322236e-05,5.279640217542309e-08
0.007615009982255384,3.1167723310401e-05,6.74351448911039e-08
0.007705286683831383,3.499779747692269e-05,8.397652508793483e-08
0.007777777180972151,3.886856344312357e-05,1.024431153179464e-07
0.007832556499374104,4.277114686321014e-05,1.2285304289452983e-07
0.007869720714882077,4.669671616677419e-05,1.452200086520259e-07
0.007889387129110893,5.063649312777243e-05,1.6955331097566255e-07
0.00789169457202544,5.4581763553056514e-05,1.958578751458698e-07
0.007876803829056015,5.852388815332688e-05,2.2413428807246565e-07
0.007844898184902296,6.245431365681646e-05,2.543788385250015e-07
0.007796184070318939,6.636458422062177e-05,2.8658356299436106e-07
0.007730891792890209,7.024635318642405e-05,3.207362973461225e-07
0.007649276328925003,7.409139521687785e-05,3.56820734446948e-07
0.007551618151323609,7.789161883694e-05,3.948164879604025e-07
0.007438224067025067,8.163907939152717e-05,4.3469916251751926e-07
0.007309428037426369,8.532599241764004e-05,4.764404304698111e-07
0.007165591955511151,8.894474741587441e-05,5.200081154281897e-07
0.007007106354221807,9.248792199330765e-05,5.653662827804852e-07
0.0068343910222668,9.594829633742981e-05,6.124753373631696e-07
0.006647895506632969,9.931886796965475e-05,6.612921284399407e-07
0.006448099484662233,0.00010259286671747856,7.11770062111724e-07
0.006235512991263709,0.00010576376983646004,7.638592212502087e-07
0.006010676488793048,0.00010882531720647422,8.175064930109422e-07
0.005774160769831539,0.00011177152652113038,8.726557039428433e-07
0.0055265666869972726,0.00011459670838533758,9.292477626694603e-07
0.0052685247079836016,0.0001172954812340828,9.872208100743154e-07
0.005000694296956742,0.00011986278598531789,1.0465103768791656e-06
0.004723763124577958,0.00012229390034070156,1.1070495484606704e-06
0.0044384461089647794,0.00012458445264908725,1.1687691367081176e-06
0.0041454842902738966,0.00012673043524889693,1.2315978586826137e-06
0.003845643543050313,0.00012872821720722797,1.2954625217966449e-06
0.003539713132076254,0.0001305745563760096,1.3602882151924542e-06
0.0032285041183711073,0.00013226661068862144,1.425998506958612e-06
0.002912847623049349,0.00013380194862397656,1.4925156467867616e-06
0.002593592959221048,0.00013517855876954416,1.5597607736351417e-06
0.002271605645903208,0.00013639485842082522,1.627654127932734e-06
0.0019477653217047132,0.0001374497011627272,1.6961152678286222e-06
0.0016229635785452732,0.0001383423833877897,1.7650632889662514e-06
0.0012981017364378253,0.00013907264971653547,1.8344170472423328e-06
0.0009740885797798099,0.00013964069729558988,1.904095383995364e-06
0.0006518380742329135,0.00014004717895909306,1.9740173530590346e-06
0.00033226708062270173,0.00014029320524780697,2.0441024491107597e-06
1.6293078192135948e-05,0.00014038034528751067,2.114270836744589e-06
-0.0002951680949915896,0.00014031062653331082,2.184443579699794e-06
-0.0006012044794689249,0.00014008653338969568,2.254542869680546e-06
-0.0009009102045834807,0.00013971100471868258,2.3244922542076404e-06
-0.0011933876643382534,0.00013918743025145215,2.394216862950174e-06
-0.001477749650278765,0.0001385196459227979,2.4636436319937365e-06
-0.0017531214337342727,0.00013771192815179462,2.5327015255123845e-06
-0.002018642792369182,0.00013676898709526875,2.60132175432415e-06
-0.002273469978186078,0.00013569595890262993,2.669437990823625e-06
-0.002516777624780208,0.00013449839700188835,2.7369865797997545e-06
