acceleration,velocity,displacement
0.005981098973708096,0.0,0.0
0.0062337581036577515,3.053714269341462e-06,7.634285673353655e-10
0.006468792703082378,6.229351971026495e-06,3.0841951274273547e-09
0.006686068803208426,9.518067347599197e-06,7.021049957083777e-09
0.006885477732007802,1.2910953981403254e-05,1.262830528933439e-08
0.0070669355983304675,1.639905731398782e-05,1.995580811318216e-08
0.007230382803540029,1.9973386914455444e-05,2.9048919170292978e-08
0.007375783586191726,2.3624928511888385e-05,3.994849802687894e-08
0.007503125608863649,2.7344655810652228e-05,5.269089410751409e-08
0.007612419600324058,3.1123542112949156e-05,6.730794358841444e-08
0.007703699068383353,3.4952571780126007e-05,8.382697206168323e-08
0.007777020098021082,3.882275157172712e-05,1.0227080289964652e-07
0.007832461246732024,4.272512190791539e-05,1.2265777126955715e-07
0.00787012354578498,4.665076810604464e-05,1.4500174377304714e-07
0.007890130612795846,5.059083164568984e-05,1.6931214371098076e-07
0.007892628877602906,5.453652151828953e-05,1.955939820019756e-07
0.007877787919322185,5.8479125717520806e-05,2.2384789381092818e-07
0.00784580090749988,6.241002292422633e-05,2.5407018097136496e-07
0.007796885134806593,6.632069443480294e-05,2.862528603111223e-07
0.007731282623802617,7.020273637445524e-05,3.2038371801343686e-07
0.007649260786788374,7.4047872227103e-05,3.564463701638264e-07
0.007551113115548452,7.78479657026872e-05,3.9442032964627395e-07
0.007437159876722121,8.159503395075484e-05,4.3428107955963445e-07
0.007307748788270188,8.528126111700292e-05,4.7600015332657387e-07
0.007163255652888973,8.889901222729271e-05,5.195452216626477e-07
0.007004084924909598,9.244084737174236e-05,5.648801865624065e-07
0.006830670188782512,9.589953615016539e-05,6.119652824428834e-07
0.0066434745300803354,9.92680723298811e-05,6.607571845628951e-07
0.006442990783302277,0.00010253968865822675,7.11209124809922e-07
0.0062297416432373805,0.00010570787176486166,7.632710149156941e-07
0.006004279628515763,0.00010876637708279994,8.168895771276095e-07
0.005767186888429284,0.0001117092437120362,8.720084823263185e-07
0.005519074847716201,0.00011453080914607258,9.285684955408457e-07
0.005260583687824302,0.0001172257237799577,9.865076287723534e-07
0.004992381665840568,0.00011978896511837392,1.0457613009969362e-06
0.004715164273318363,0.00012221585160316365,1.1062625051773206e-06
0.0044296532373256535,0.00012450205598082465,1.1679419820733176e-06
0.004136595366338873,0.0001266436181317408,1.2307284006014589e-06
0.003836761244987341,0.00012863695728457234,1.294548544455537e-06
0.003530943783109649,0.00013047888354159658,1.3593275046620794e-06
0.0032199566254522733,0.00013216660864373708,1.4249888777084127e-06
0.0029046324293327953,0.00013369775590743333,1.4914549688462053e-06
0.0025858210198447234,0.00013507036926972772,1.5586470001404957e-06
0.0022643874357232896,0.00013628292138361973,1.6264853228038325e-06
0.0019412098824886461,0.0001373343207131727,1.6948896333280305e-06
0.0016171776118245372,0.000138223917586751,1.7637791929030115e-06
0.00129318874683251,0.00013895150917641526,1.8330730495938032e-06
0.0009701480722811676,0.00013951734338119368,1.9026902627332053e-06
0.0006489648077002936,0.00013992212160118903,1.972550128978801e-06
0.00033055037873551695,0.000140167000397798,2.0425724094785477e-06
1.5816198344779297e-05,0.00014025359204206808,2.112677557588514e-06
-0.00029432853473579563,0.00014018396395797033,2.182786946588524e-06
-0.0005989790154318628,0.0001399606370704284,2.2528230968456237e-06
-0.0008972369848010922,0.00013958658307037017,2.3227099018808232e-06
-0.0011882128487717503,0.00013906522061197697,2.39237285280141e-06
-0.0014710277549711034,0.00013840041046104124,2.4617392605696646e-06
-0.0017448156203538887,0.00013759644961721,2.5307384755892276e-06
-0.0020087251047933912,0.00013665806443592318,2.5993021041025107e-06
-0.0022619215277856083,0.00013559040277777844,2.6673642209059363e-06
-0.002503588726068154,0.000134399025214315,2.7348615779039596e-06
-0.0027329308500498644,0.0001330898953202855,2.8017338080376096e-06
-0.002949174097710691,0.00013166936908334535,2.8679236241385172e-06
-0.003151568386374553,0.00013014418346232403,2.9333770122749344e-06
-0.0033393889646659556,0.0001285214441245639,2.9980434191716563e-06
-0.003511937968611761,0.00012680861239124447,3.0618759333006083e-06
-0.0036685459267799944,0.00012501349141739654,3.1248314592527686e-06
-0.0038085732183463345,0.00012314421163111495,3.1868708850148964e-06
-0.00393141148431138,0.00012120921545545052,3.2479592417865378e-06
-0.004036484987502838,0.00011921724133749696,3.3080658559847745e-06
-0.004123251913918689,0.00011717730711214158,3.3671644930971843e-06
-0.004191205607078639,0.00011509869273189225,3.425233493058193e-06
-0.004239875727446577,0.00011299092239826095,3.4822558968407312e-06
-0.004268829329792071,0.00011086374613395128,3.5382195639737844e-06
-0.004277671851895867,0.00010872712083852929,3.5931172807169045e-06
-0.004266048008176622,0.00010659119087351117,3.6469468586449145e-06
-0.004233642582661393,0.00010446626822580166,3.6997112234197426e-06
-0.004180181118343323,0.00010236281230055048,3.7514184935513306e-06
-0.004105430503704683,0.00010029140939503848,3.8020820489752277e-06
-0.004009199459775331,9.826275190416847e-05,3.851720589300029e-06
-0.0038913389310350076,9.62876173064659e-05,3.9003581816026874e-06
-0.003751742381240502,9.437684697839702e-05,3.948024297673903e-06
-0.003590345991703648,9.254132488516099e-05,3.9947538406397925e-06
-0.0034071287558821556,9.079195619826453e-05,4.040587160910649e-06
-0.0032021124620195186,8.913964589378911e-05,4.085570061433663e-06
-0.002975361555887635,8.759527738931232e-05,4.1297537922544385e-06
-0.0027269828776374625,8.616969128093104e-05,4.173195034421999e-06
-0.0024571252692443283,8.487366424421059e-05,4.215955873303285e-06
-0.002165979052201462,8.371788816384915e-05,4.2581037614053e-06
-0.0018537753784890118,8.271294955617653e-05,4.299711470835306e-06
-0.0015207854600423592,8.186930934654369e-05,4.340857035560986e-06
-0.0011673196819671182,8.119728306104131e-05,4.381623683662882e-06
-0.0007937266037596726,8.070702148960961e-05,4.422099759800545e-06
